0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0010533482,0.70964235,0.376126,0.15350741,-0.17053021,-0.5527326,0.14052495,0.19120285,0.5558736,0.5990298,-0.0704586,1.5549031,0.56185025,-1.0212843,0.046582103,0.09118226
-1.1021254,0.14004548,0.13599671,0.64231735,-0.6372533,-0.6616863,-0.7003141,0.5688732,-0.4953522,0.33170986,0.48450804,-0.44191563,0.16882333,-0.642414,0.04457275,-0.7481986
-0.6951724,-0.4371342,0.035580114,0.28589594,-0.4602401,-0.4487245,-0.20132434,0.5318731,-0.53301716,0.39650646,1.5514708,-0.2797615,0.358077,-0.4387892,-0.3108982,-0.5806855
0.013708349,-0.007843003,-0.60116166,-0.10655922,-0.35723412,-0.3049196,-0.55040264,0.4822714,0.06757814,-0.31984946,2.1947556,0.22757874,-0.023140088,0.31196833,-0.16326365,-0.076191574
-0.6917529,-0.20559546,-0.065597475,0.44801384,-0.19196253,-0.24117288,-0.23112386,0.42399183,-0.3003976,0.76912206,1.7768286,-0.34963447,0.11047819,-0.5278376,-0.1099754,-0.82943964
0.5835645,0.011737511,-0.12199341,0.14787094,-0.05167412,-0.119221106,-0.52743596,-0.043559507,0.23752919,-0.012618437,2.0332046,-0.1187882,-0.18283415,-0.22699578,-0.22261485,-0.09999964
-0.9069313,-0.37109023,-0.0071259737,-0.45887995,0.22654314,-0.42170954,-0.37858725,0.2689641,-0.33329442,0.50691706,-0.6584717,-0.45271504,0.6665449,-0.84022415,-0.82334924,-1.2847666
0.3085795,0.009505548,0.15197271,0.3542678,-0.5732847,0.028755978,-0.04885135,0.12829518,0.31318736,-0.5895915,-0.051000208,1.4552197,0.7590772,-0.00851237,-0.53717923,0.089583784
0.7108699,-0.1351805,-0.36558974,0.17476001,-0.19640188,0.56392163,0.6650247,1.5630616,-0.6877853,-0.3056187,-0.111513644,0.6163628,-0.354053,-0.06965405,-0.21382527,0.41128564
-0.10628407,0.38774142,-0.20528993,-0.54718417,-0.026961274,-0.24394907,-0.11040524,0.17610031,0.12960812,-0.06575492,2.0279756,-0.14355403,-0.60096526,-0.017604649,0.24871424,-0.102380045
-0.4681782,-0.20095444,-0.11346997,-0.22117803,0.28873035,0.5876861,-0.73998845,-0.48609772,-0.5902892,-0.60477734,0.019064456,0.07908848,0.7741962,-0.24478194,1.35448,0.29195568
-0.5255637,-0.24942307,-0.12350616,-0.11052846,1.0731475,0.6474221,-0.90731406,-0.14887287,-0.5059925,-0.722762,-0.07934004,-0.47104505,0.69757646,0.059353504,1.6874057,0.24508777
0.20371231,-0.34440207,1.4683646,0.22771403,0.44159776,-0.9005105,-0.045885548,-0.7982253,-0.28545627,-0.08295888,-0.1318683,0.21115704,-1.0770714,-0.09372423,0.31266293,0.7363199
-0.16293848,-0.09013568,0.07639575,0.10611832,-0.19368143,-0.12845227,-0.33132422,0.54550314,-0.1581567,0.14375283,1.8170911,-0.500702,-0.15202945,-0.1692014,-0.58175766,-0.14998752
-0.6262456,-0.89009655,-0.3674471,-0.45258218,0.47971207,-0.2938623,-0.4437057,0.18157308,-0.504718,0.41508085,-0.35725477,-0.565295,0.83104074,-0.2782368,-0.9043029,-1.2783571
-1.3219743,-0.31616658,-0.013221949,0.2306105,-0.65244937,-0.65077305,-0.61928135,0.12245388,-0.6962066,0.5209959,-0.5723338,-0.5254436,0.5406901,-0.039925903,-0.24558818,-1.0166636
-0.9247532,-0.3465383,0.2776373,0.57950294,-0.69530964,-0.13076153,-0.8953435,0.3680799,-0.18014848,0.5900625,0.05794388,-0.4535902,0.20232047,-0.3112384,-0.14698926,-0.9504575
1.3647641,0.28659144,-0.47460648,-0.123071454,-0.6977532,-0.32156143,-0.9846723,-0.07685305,-0.117507294,0.71196634,-0.46250018,-0.832704,0.16750067,-0.20786688,0.30139333,0.3603459
-0.9058595,-0.34790167,-0.8432621,-0.7267562,-0.2444957,-0.37113422,-0.39503568,0.1530952,0.035851866,-0.30146754,-0.24333961,-0.6193851,0.15765195,-0.4090296,-0.78108144,-1.0676415
-0.64322543,0.032000676,0.24818353,0.14091778,0.3682429,0.5101367,-0.35869542,0.08271615,-0.5043594,-0.7909183,-0.05778575,-0.4413138,0.35239872,0.15715294,1.4121257,0.2024662
-0.15439743,0.017635748,0.07320731,0.03300415,0.5370748,0.34550083,-0.13942584,-0.25054783,-0.2620473,-0.5358742,0.2807716,-0.1429143,0.86487055,-0.09270652,1.4533207,0.14441584
-0.6691667,0.2572618,0.001603704,-0.42052877,0.7268901,0.8582628,-0.44467852,-0.3810224,-0.46924794,-0.71674687,-0.25452936,-0.088190824,0.5138886,-0.5384076,1.373508,0.057092696
0.50446737,0.016922966,-0.038787797,0.018629089,0.10002375,-0.3983393,-0.19323516,0.017970785,0.3950466,-0.013143472,1.8564823,-0.39396006,0.069233984,-0.15040284,-0.39185166,0.19090319
-0.188183,-0.27523217,0.01748687,-0.40502366,-0.49097076,-0.2304094,0.37012985,-1.4680705,-0.7144805,0.22355452,-0.3543394,-0.1926648,-0.04033434,-0.10152652,0.15767117,0.06849072
-0.111125335,-0.95308566,0.3599768,-0.1266717,-0.85438085,-0.46312848,0.36005512,-1.3436047,-0.4601956,0.29025993,0.15288031,0.13632414,0.24001887,0.44086945,0.1520229,-0.34463888
0.24897462,-0.9646251,-0.10706204,0.09132409,-0.7283565,-0.5445172,0.5151075,-1.134608,-0.58702844,-0.0029322207,-0.33700535,-0.033249028,0.39202917,0.5061343,0.3318261,-0.062043693
0.09553212,-0.41128266,-0.11570725,0.14803535,-0.5834513,-0.13988364,0.62068737,-0.41692722,-0.46253586,0.403893,-0.28682637,-0.28477338,0.2705943,1.6310328,0.11411934,-0.167771
0.1425369,-0.20314498,-0.29102686,0.21950658,-0.018167406,-0.4075216,0.5197868,0.6728833,0.64278305,0.12607342,0.44721815,-0.59731376,0.40521488,2.0155184,0.38652694,-0.46689206
0.3654754,0.5923469,0.023087606,0.14942735,-0.522272,-0.5313836,-0.54524577,0.45151478,0.25558624,0.24408734,1.8600175,-0.3835162,-0.12373091,0.28346166,0.114194535,-0.07143172
-0.41957706,-0.38745365,-0.09488297,0.027991176,0.6865027,0.74233425,-0.22121167,0.48395687,-0.48683667,-0.8735577,0.035957746,0.07747461,0.5357276,0.2338303,1.5412543,0.18537226
1.0995646,-0.09706816,-0.14430268,0.33422813,-0.45180577,0.5135837,0.79980016,0.8959169,-0.2536855,-0.8400418,-0.046197176,0.3571257,-0.73226607,-0.40622425,-0.29916582,0.08409993
1.0702105,-0.5220572,-0.03551387,0.52823186,-0.237452,0.5763698,0.64825946,1.4811236,-0.51693577,-0.65000045,-0.46665138,0.7302332,-0.27153653,-0.16047563,-0.24468994,0.1816944
-0.17969671,0.24699742,-0.23626304,0.13713151,-0.56556374,-0.5278784,0.054025456,-0.41096744,0.26443738,0.38786265,0.27448744,1.7138405,0.8442851,0.19815007,-0.051006414,0.28415364
1.0940753,-0.5512853,-0.2883157,0.31859517,-0.1084414,0.5417046,0.38313624,1.1377144,-0.50320476,-1.1374823,0.5024991,0.11549595,-0.5597915,-0.1536035,-0.30428106,0.10057044
0.45397654,-0.02898126,1.9475636,-0.5791159,0.12820417,-0.15108332,-0.42014974,0.0037708506,0.50178695,-0.21655492,-0.16575103,-0.32532227,0.08654961,-0.2356333,-0.041025735,-0.35550013
-1.2537383,-0.40234256,0.2807974,0.60335714,-0.4936395,-0.34095198,-0.52289957,0.39753044,-0.57459223,0.72360814,0.24894431,-0.4537896,0.19726722,-0.42250615,-0.3305533,-1.0515478
-1.025023,-0.5636431,-0.040888406,0.36262906,-0.3698913,-0.30077,-0.25739676,0.43236655,-0.7439153,1.1459333,-0.04106152,-0.1763229,0.5635408,-0.3475818,-0.22018234,-1.0346075
-0.4945983,-0.6851431,-0.2924702,-0.7930151,1.1927617,-0.2714523,-0.25366455,-0.26931322,-0.9513262,0.21495691,-0.44522622,-0.4141683,0.3821325,-0.38865218,-0.74648786,-1.1919
0.25463837,0.12067823,-0.018987633,0.012722027,-0.6496016,0.028534055,-0.28956914,-0.23898417,-0.16024429,-0.27281043,2.0520284,0.3562235,-0.4925947,0.31874862,-0.4760035,-0.34105444
0.12664361,-0.7116113,0.14632455,-0.39690602,-0.98214716,-0.16329207,0.7875355,-1.4101564,-0.95392925,-0.25327343,-0.027673978,-0.1636008,-0.0815763,0.36000913,0.27778223,-0.04599704
0.1414206,0.41288835,0.83816266,-0.67979026,1.3097557,-0.79410887,-0.093225226,-0.15973206,0.11502117,-0.098890305,0.20653956,0.14554591,-0.23858596,-0.3264886,-0.5398403,0.9728462
-0.2365978,-0.7402718,-0.34660897,-0.76334316,0.73875034,-0.27349633,-0.3256879,-0.03971643,-0.29077673,0.31875432,-0.2746079,0.045915157,0.47969723,-0.15502904,-0.9203292,-1.0481474
-1.1549159,-0.38840124,-0.19563287,0.19154924,-0.2311203,-0.46165404,-0.5953994,0.08890538,-0.6598198,0.6045549,-0.5977273,-0.35040426,0.5371952,-1.0616453,-0.020343453,-1.1924046
-0.35860717,0.2255215,0.2804723,0.14055039,-0.1972153,-0.6792687,-0.7316532,-0.04482101,0.13024107,-0.049854025,2.2648275,0.0830511,-0.21037416,-0.27153036,-0.16018242,0.024678037
-0.06231102,0.2932694,0.02814968,-0.2060495,0.03553155,-0.25289187,0.81550854,0.5715317,0.2632111,0.4813495,-0.29549962,-0.102134034,-0.108002946,1.7184348,0.27672789,-0.26202798
-0.19912714,0.2492914,-0.19108087,-0.10319683,0.22369279,-0.9037834,0.7580747,0.47123498,-0.02651617,0.09127435,-0.097023845,-0.34971172,-0.13901372,1.8768984,0.14898297,-0.46674925
0.41526252,0.12592748,0.29780594,-0.1263319,1.1328354,-0.7233887,0.9171765,0.21016118,0.07855994,0.7694754,0.024664551,-0.15443873,-0.30739084,1.1368728,-0.07968691,0.7897528
0.0045244843,-0.20040113,0.77003837,-0.28175715,1.5824081,-0.2981311,0.45456967,0.15500629,0.22695753,0.5541903,0.31605273,0.5224631,-0.4942259,0.40668488,-0.27262795,0.7527586
-0.07943933,-0.45041317,0.49127132,0.13289548,1.7766951,-0.4374333,0.34803325,-0.14690773,-0.59195304,0.117955,0.23409842,0.29878315,-0.8332112,0.0820559,-0.5051928,0.56803775
-0.3185773,-0.34038398,0.66236126,-0.10567173,-0.61504734,-0.062134087,1.1444008,-1.5231941,-0.6898281,0.36562455,-0.012332827,-0.15938252,0.09602478,0.23387876,0.11393179,0.0017983578
-0.35710138,-0.41200703,0.6173446,-0.08931066,-0.7355373,-0.7939795,0.81073976,-0.9287958,-1.0924655,-0.30091774,0.09725338,0.501894,-0.13961202,-0.36675468,-0.24768803,0.35909355
-0.2716577,-0.59690374,0.20304728,0.61545295,-0.62133306,-0.0019559339,0.6202724,0.6750674,-1.0132395,-0.38141966,-0.38746536,0.23768704,-0.17115963,0.007843256,-0.52774346,-0.20129734
0.18864489,-0.1994864,0.3402124,0.5252291,-0.44975263,0.3496253,0.49132118,1.4547422,-0.9065835,-0.042637512,-0.7293187,0.08643035,-0.27628392,-0.055422038,-0.062766515,0.06972749
-0.72542745,-0.36182413,0.1312918,0.34788126,-0.2877154,-0.19082217,-1.158672,0.89820784,-0.7412195,0.03654936,0.8848391,-0.30667275,0.15363245,-0.3013624,0.46867958,-0.50654763
0.29057163,-0.27616972,1.1490647,-0.41078013,1.3642404,-0.4905311,0.2827171,0.1181131,0.46473855,0.044533074,-0.28186053,0.051161654,-0.5107234,-0.48931664,0.40572312,1.0119699
0.99400663,-0.1847189,0.8554589,0.09627947,-0.5939306,-0.57400054,-0.054021426,-1.4547082,-0.7596888,0.34469974,-0.09357699,-0.7056735,-0.19364661,-0.44507924,0.14841257,0.3708106
-0.21783398,-0.9426201,0.33398342,-0.19079149,-1.109808,-0.28543684,0.7191652,-1.3973153,-0.5898499,-0.007341929,-0.13508886,0.050839018,0.00111451,-0.42804483,0.10934624,0.09479916
0.19127169,-0.37204427,0.032471534,0.12304464,-0.11727239,-0.31337118,1.028109,-1.045554,-0.34377024,0.3623038,0.15494023,0.19534084,-0.7302762,0.7781384,0.3676092,-0.66495633
-1.1362367,-0.25097182,-0.110872954,0.5970444,-0.90230834,-0.039331228,-0.5512948,0.6990409,-0.7359865,0.4996135,0.73810214,-0.13990651,0.29944962,-0.56190175,-0.35554138,-0.8187355
0.85914135,-0.042177655,1.5458344,0.38065845,0.57925594,-0.22960982,-0.5547657,-0.39559665,-0.18100123,0.3975844,-0.0403307,-0.50409925,-0.26563418,-0.11159642,0.055907656,-0.17572287
-0.48691797,-0.27651587,0.25801238,0.032034904,1.3674991,-0.4371439,0.01588592,0.080958456,-0.75511944,0.7971923,-0.00323233,-0.08749474,-0.29787335,-0.48930618,-0.9127922,-0.21826535
-0.5699243,-0.3701268,0.88172036,-0.7674062,-0.37992573,-0.07087102,-0.21401255,0.122291505,0.9359208,0.3741445,-0.086370006,-0.20662439,0.058062024,-0.4890973,0.46371666,0.48267472
0.0350192,-0.24418224,1.2086468,-0.7378268,0.2278438,-0.34261736,0.050586104,0.49265411,0.92601997,0.11472906,-0.08156462,0.11881524,-0.45705098,-0.34066194,0.14038287,0.8194908
-0.2906739,-0.47872663,1.0912298,-0.94749224,-0.557181,0.03589336,0.18571562,0.5846661,1.2673755,0.045736775,0.00508561,-0.47570175,-0.31914568,-0.3723272,0.16671711,0.80889094
0.28815103,0.39085597,-0.17772959,-0.32654342,0.07259017,-0.64465344,0.033903815,-0.021633074,0.5003439,0.47189093,-0.2829414,1.7725483,0.41379058,-0.08823909,-0.4347036,0.44422993
-0.051759824,-0.2872525,0.15427688,-0.9776775,1.03042,-0.7775601,-0.1388945,0.18318246,-0.52868074,0.0689906,0.06518561,0.10874288,0.29808962,-0.2884385,-1.0262349,-0.8038187
-0.38336378,-0.6911696,-0.41079867,-0.7326141,1.1839373,-0.21798846,-0.05147709,0.23165473,-0.2801546,0.598855,-0.18372159,-0.20939362,0.02272322,0.13304132,-0.8986035,-0.74343216
0.14199439,-0.50270915,0.5641185,-0.5798658,1.567669,-0.7757759,-0.27273077,0.15412991,-0.47466263,0.3005863,-0.29762176,-0.13407421,0.11155507,-0.39706716,-0.6482706,-0.28358614
-0.7328969,-0.27217126,0.21354005,1.1026213,-0.127962,-0.83317435,-0.45235825,0.33012432,-0.9240917,0.56985384,-0.07254074,-0.06880417,0.41559035,-0.33238474,0.11794351,-0.68826896
1.1215982,-0.7309797,-0.11922235,0.5285424,-0.30400807,0.21604382,0.26611665,1.6959167,-0.37659603,-0.39384794,-0.5210669,0.60950774,-0.0074453503,-0.09388111,0.07111345,0.100511305
-1.1443293,-0.29342103,0.54815096,0.9934816,0.037834287,-0.7943189,-0.32170737,0.5594621,-0.8400244,0.70211685,-0.24316847,-0.53075,0.016809959,-0.66184664,-0.32053447,-0.30672184
-0.39375597,-0.4729473,0.19704573,0.1533121,-0.28867802,0.3521364,-0.096752375,1.4304689,-1.1681142,-0.3371615,0.05458888,-0.0872913,0.36475208,-0.05518198,0.5640253,0.19457789
0.6976076,-0.6452522,0.26156756,0.44159597,-0.19672543,0.27468413,0.52934045,1.7431393,-1.124245,-0.7497896,-0.06672474,0.05756168,-0.076511785,-0.034250796,-0.21552463,0.50203496
-0.6418412,-0.4346816,0.091578916,0.6914561,-1.0905114,0.003941899,-0.1607091,1.1773257,-0.88081074,0.08092802,-0.37939993,-0.39370382,0.15771931,-0.5352133,0.04780758,-0.67264545
0.12053992,-0.67372555,-0.52793866,-0.8725419,1.4429373,-0.5294023,-0.32088715,0.2458361,-0.59462005,0.35902178,-0.46628487,-0.040449053,0.11902916,-0.65305567,-1.06292,-0.73203295
0.51896256,-0.14640144,0.5031946,-0.020970508,0.026205659,-0.38581395,-0.06766753,0.41522223,-0.103988096,0.47477442,-0.16905281,1.8337046,0.42448825,-0.22162244,-0.21127729,0.09730166
-0.80104285,-0.5488978,0.17242095,0.8839382,-0.49846673,-0.9228786,-0.22464213,0.38964885,-0.78289306,0.7639569,-0.06432356,-0.91160446,0.4079268,-0.06893298,-0.2228853,-0.44609332
-1.160079,-0.29640022,0.3458048,0.42867786,0.6106427,-0.30476514,-0.7635182,0.116606206,-0.6600672,0.7117602,-0.5615312,-0.2835971,0.26716086,-0.6691405,-0.39001164,-0.97644913
-0.28088078,-0.6972087,0.36731488,0.44505453,-0.568004,0.0109488,-0.19983849,0.918399,-1.0033405,0.095610574,-0.24590565,-0.13061303,0.005351973,-0.4073559,0.22245772,-0.61869127
-0.6803308,-0.00038021803,0.016158884,0.032542214,-0.45351928,-0.1978317,-0.5621448,0.6463584,-0.29548237,0.30679137,1.7477077,-0.28660953,-0.20506105,-0.36941764,-0.09251459,-0.29914647
-0.724493,-0.26907152,-0.04587902,1.0029674,-0.42159456,-0.1257492,-0.3795768,0.7425583,-0.89593345,0.62266207,0.25551003,-0.39627856,0.28918388,-0.7316755,0.2363737,-0.7170392
0.004498206,-0.15417637,-0.044538215,-0.038943373,0.1502154,-0.20403728,-0.111558706,0.26570153,-0.21212901,0.18401143,2.0696735,0.10756675,-0.37366492,-0.07748144,0.10061212,0.14633252
0.16163257,-0.72805816,0.2721569,0.55115706,-0.32377473,0.28553835,0.28508633,1.4622947,-0.6774186,-0.47510144,-0.27107644,0.39619136,-0.46694687,-0.24708046,-0.18010306,-0.0185178
0.63227195,-0.49776372,0.56208766,-0.04494822,1.0448066,-0.3042136,0.13283055,0.32203013,-0.044910744,0.3281982,-0.085648224,0.96326387,0.07813356,-0.12616482,-0.14693904,0.8160057
0.041407943,0.53724945,-0.37600625,-0.294429,-0.38734436,-0.53280747,-0.19175929,-0.0664253,0.52189326,0.9274861,-0.22616102,1.7730184,0.7855562,-0.012744178,-0.08044815,0.200385
0.1141413,-0.17464408,-0.28689754,0.28639352,0.011957318,-0.39534515,0.20948878,-0.20732716,0.4175744,0.41010502,-0.19785467,1.4928493,0.8408637,0.11113387,0.033929948,0.14056161
-0.17763129,0.42519265,0.1588801,0.3455969,-0.21147646,-0.31050935,-0.012198627,-0.5651613,0.5652741,0.7599771,-0.38724265,1.6612675,0.8765152,-0.31650704,0.0918362,-0.20215634
0.7070254,-0.25524876,0.05410202,0.036201887,-0.9746048,-0.32726297,-0.3526879,-1.3131418,-0.69241375,0.34462953,-0.31972566,-0.1591605,-0.18528736,-0.44999725,0.38321704,0.11985044
0.7938507,0.083749205,-0.7193813,0.32663965,-0.68754643,-0.444502,-0.18243936,-0.94571024,-0.2870779,0.89454794,-0.56868833,-0.7731706,0.35632017,0.23254773,0.28584492,0.038432017
0.5039069,0.07020891,-0.76479477,0.14960042,-0.4994379,-0.41473478,0.2145741,-0.23022424,0.14922036,0.8659742,-0.5253443,-0.6473544,-0.075861275,1.5089755,0.0983077,-0.058226965
0.022889107,-0.29093358,-0.44780344,0.16534448,0.080042034,-0.07661568,0.41649878,0.35361993,-0.24418357,0.58817345,-0.10749728,-0.55735636,0.19594547,1.8375523,0.2203876,0.16725527
0.1829629,0.16366743,-0.34212333,-0.017794758,0.47501534,-0.44775668,0.2965524,0.8822631,0.24439734,0.8798337,0.56227696,-0.34392712,0.323989,1.7037182,-0.1679927,-0.4225548
-0.38997254,-0.12746133,-0.42538798,0.2808049,0.29874438,-0.20446782,-0.30468068,0.20043424,0.09086559,-0.23449878,1.5116091,-0.3289528,0.19271263,1.0083495,0.81717455,-0.25345987
-0.19937834,-0.25209484,-0.06571604,-0.37737232,0.06821533,-0.5933982,-0.52045023,0.10646824,0.17431541,-0.16731702,2.003558,0.010530796,-0.18965338,0.22342253,0.37629393,-0.49138325
0.13174137,-0.0018297285,0.2924875,-0.098440334,0.20858498,0.56822723,-0.455963,-0.52671975,-0.2011216,-0.7341735,0.4052481,-0.06431942,0.79730093,-0.13104054,1.4199142,0.011405557
-0.52294564,-0.35251436,-0.10448168,-0.120274216,0.5898231,0.34183776,-0.2073619,-0.021653235,-0.35664296,-0.7691736,0.0765343,0.27842748,0.92772394,-0.17911814,1.554281,0.38624993
-0.62501055,-0.33552593,0.083569795,-0.22049926,0.5738185,0.63704467,-0.5944171,-0.14232741,-0.63341296,-0.4248997,-0.40908423,0.21894512,0.66472447,-0.016034089,1.5261942,0.56860745
-0.27635345,0.010931224,-0.15508854,-0.44251654,0.74691767,0.38097394,-0.4303819,-0.33285117,-0.44883937,-0.18290502,0.104005225,-0.38010335,0.7819163,0.30661327,1.3188682,0.5165951
-0.20221329,0.0790838,0.03386405,-0.17248848,0.99028265,0.35866448,-0.102451086,-0.31639573,-0.46277502,-0.8208995,-0.08650593,0.0907864,0.308371,0.30985075,1.2750169,0.6252337
0.3157027,0.07128312,0.80650836,-0.33169034,1.6243794,-0.8589102,0.020846084,-0.8406677,-0.44696635,-0.15372963,-0.046283193,0.07082665,-0.3550216,-0.6141435,-0.05452703,0.589726
0.17686585,-0.064714596,-0.15419284,-0.36808336,-0.42903346,0.06358501,-0.2600392,0.32884055,-0.057810724,0.52273554,2.1541204,0.032152027,-0.25169113,-0.30689153,-0.42175204,0.35143805
0.3367853,0.10942509,-0.28208908,-0.11507725,0.5484226,-0.7282805,0.16547503,-0.27630574,-0.06428236,0.7254509,-0.23473059,1.5676624,0.6141112,0.14991459,-0.2881584,-0.7119395
0.35973144,-0.49037552,0.83819216,-0.79872316,0.48686415,-0.6366965,0.008228861,0.809395,0.9637556,0.34774786,-0.41550604,0.74712557,0.03653129,-0.487374,0.006144792,0.8043603
0.16956398,0.15124705,-0.23781452,-0.17323235,-0.038006186,-0.2508924,-0.16133311,0.18345979,1.0688226,0.6974154,-0.26407367,1.6836028,0.7883556,0.17283651,-0.21690927,-0.35476035
0.4439087,0.21454029,0.090757504,0.36284024,-0.47832644,-0.5597111,-0.18303071,-0.7603736,-0.051911265,0.65670085,-0.3791028,1.5520144,0.91201085,-0.17764205,-0.14320035,-0.8180401
-0.048462793,0.12384752,0.07115151,-0.23357213,-0.2451377,-0.6498013,-0.012912139,0.09228181,0.7103938,0.33067152,-0.16185437,1.5465701,1.0294187,0.004987292,0.3185829,-0.19022322
-0.04179944,0.15317822,-0.011507541,0.026666373,-0.5613158,-0.5166166,-0.35775995,0.15318696,0.09955111,0.3999683,-0.15766495,1.7251967,0.7780615,0.17696896,-0.430354,-0.08571048
0.37725332,-0.5429221,-0.113808244,0.2049309,-0.14037901,-0.3743444,-0.114786506,0.33154893,0.5192501,0.25330853,0.038902335,1.7650698,1.0490792,0.17367017,-0.16305828,0.029198945
0.36071274,0.19025835,-0.29840225,0.19694227,-0.5506034,0.12428509,-0.025292713,0.43354887,0.350521,0.2627711,-0.030160885,1.6717341,0.5868689,-0.17764486,0.005321704,0.06729689
0.1347363,-0.53198636,0.12422559,-0.25992164,-0.5133034,-0.5106156,0.41906318,-1.3808613,-1.2803591,0.19356705,0.11212398,0.053992983,0.007918671,-0.50321424,-0.20830424,0.4207611
0.5687078,-0.44526923,1.2079277,-0.2953277,0.65540844,-0.3894876,-0.31982285,-1.3462647,-0.73859334,0.07429483,0.0076210527,0.0033047497,-0.43324655,-0.92736584,0.07769148,0.25489247
0.6749079,-0.052370705,1.2319977,-0.17127255,1.4388711,-0.5881363,0.20551802,-0.10639503,0.19468749,0.03658183,0.03952132,0.19164494,-0.63464,0.03827706,-0.36583042,0.767992
-0.0931654,-0.2030247,-0.030571371,0.48814303,-0.13186182,-0.27558625,0.2477001,0.027608871,-0.049983043,0.43599573,0.054529957,-0.35403615,0.07592985,1.8211955,-0.19954218,-0.20868161
-0.0046556294,0.050592046,-0.10211225,0.27971095,0.28653014,-0.5018495,0.4402844,0.44993728,0.023460792,0.34189373,0.5133809,-0.39133668,0.092946544,1.9325624,0.33762017,0.025611162
-0.14589792,-0.09321444,0.88887787,-1.1140181,-0.6238449,-0.16637605,0.4039418,0.7076569,0.92904615,-0.22543065,0.14504388,-0.37946483,-0.3492633,-0.30232954,0.30222252,0.5207242
-0.76388836,-0.38042396,-1.3657452,-0.4458934,0.26270333,-0.7086165,0.49605253,0.22729282,0.73691547,0.77414465,-0.4242178,-0.016821422,-0.70113826,-0.5922077,0.2447736,1.091856
-0.28661323,0.05128964,-0.5393355,0.95843357,0.18845153,0.5726509,-0.22442609,-0.44652015,0.04265058,-0.6682519,-0.115774594,-0.7549484,0.78415275,0.32271677,-1.3850319,0.80377555
-0.33733627,1.7613693,0.0548501,-0.4182747,0.22199705,-0.15605998,1.1056213,-0.08757807,-0.21312332,-0.1786473,0.25177467,-0.18735228,-0.004119355,-0.32822958,0.24749033,-0.6747896
0.7406693,-1.0074413,-1.14483,0.22102177,0.40527833,-0.25243136,0.4021589,-0.20647128,0.9306663,-0.5465678,0.0010306984,-0.32001,-0.35535836,-1.0728171,0.7283566,-0.3110287
-0.19073047,-0.7073375,-1.4961568,-0.08775858,-0.0067233294,-0.6480877,0.4633904,0.09935863,0.48895276,0.21370065,-0.33302295,-0.12736903,-0.2917869,-0.6571768,0.50546384,0.030798346
-0.38258407,-1.0174391,-1.5702336,-0.75636685,0.07444108,-0.57490784,0.44804326,0.43438122,0.38236278,0.17952988,0.3767422,-0.093647316,-0.76602405,-0.50653297,0.2345379,0.70139426
-0.61910045,0.055225596,-1.6592445,-0.40272954,0.22745426,-0.49588096,0.9278697,0.13160236,0.14573441,0.3686341,0.28931996,-0.44551542,-0.25446993,-0.71948975,0.49736747,1.0236111
0.38015813,-0.8578753,-0.5123471,0.10363649,-0.1246762,-0.15354331,0.14997666,-0.31540126,1.3589851,-0.52890724,-0.2473173,-0.5883575,-0.41130304,-0.18217859,0.6871775,-1.079344
-0.47245935,1.539005,0.16320029,-0.46060455,-0.057080403,0.27064705,0.514391,-0.07159011,-0.010822736,-0.5926328,-0.09819758,0.022770837,0.25559044,-0.12551877,-0.16830894,-0.6157093
0.20586881,0.91856766,0.9570666,-0.18879686,-0.43023837,0.18337445,0.21385512,0.053779647,-0.20286864,-0.35125065,0.17249908,0.014875829,0.093547955,0.42203563,-0.3869028,-1.3532577
-0.0395084,1.4982336,-0.19294307,-0.52139306,0.24409774,-0.10146968,0.77968955,0.06463913,-0.2371862,-0.14947146,0.4238013,-0.38633686,0.23809977,-0.77399045,-0.27269813,-0.16025993
-0.6810369,1.5684655,-0.7094707,-0.50715786,0.33575904,0.68670255,0.779716,0.6247467,-0.25118133,-0.22185703,0.116023615,-0.057353713,-0.03776515,-0.42911947,-0.25615144,-0.47105628
-0.5691266,-0.39652675,-1.4390014,-0.49010158,-0.0915617,-0.7067534,0.5343897,0.1464623,0.39290327,-0.031597942,0.018073276,-0.06414756,-0.6858305,-0.74777687,0.38790727,0.37171906
0.20889583,-0.23906788,-0.7440504,-0.85889715,1.0884942,0.006155908,-0.2673918,0.3639531,-0.29172105,0.18646157,-0.08123106,-0.5355425,-0.086134896,-0.064637765,-0.8589314,-0.8679792
-0.7950199,0.17411286,-1.2268139,-0.30080855,0.13590786,-0.3280415,0.8588991,-0.2568667,0.37308568,-0.09468095,0.27721706,0.09218996,-0.26100963,-1.0791762,0.08435553,0.23897216
-0.46127945,0.6690702,0.46455467,1.7458167,-0.14670958,-0.49346185,0.1864045,-0.28251037,-0.17810792,0.46759772,-0.15254903,0.1329668,-0.054747283,-0.47809055,0.3032181,0.32132217
-0.63394296,0.81611085,-0.2461544,1.2605677,0.33197543,-0.50449806,0.5236921,0.3604101,0.42280135,0.15205447,-0.2987108,-0.19176233,-0.4254886,-0.5345146,0.10903922,0.06597076
-0.2035966,-0.54355466,-0.31812087,0.7809694,0.71558803,-0.20694578,-0.10365875,-0.89414585,1.1848543,-1.0640621,0.07801503,0.13252589,-0.77846575,0.05056239,-0.32637766,-0.6016622
