0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5578245,1.2669791,0.009500593,1.3152204,-0.018784948,-0.1637929,-0.004671499,-0.18893105,1.0372019,0.24161735,0.064754814,-0.16182546,-0.06535487,0.10404119,0.055864334,0.026680972
0.98397505,0.27739638,-0.2597346,-0.0032393255,0.4007466,-0.72014725,0.70153654,-0.4327591,-0.68236023,-0.665089,0.19409987,-0.5413511,0.63211,0.14014603,0.26779962,-0.5785463
1.1686548,0.46860117,-0.53959274,-0.39481613,0.9630337,-0.6572484,0.47174847,-0.48846897,-0.79359406,-1.1886647,0.44051006,-0.40528008,0.04598616,0.26554593,0.0019338578,-0.70342314
-0.07593288,0.06863866,-2.0289469,0.0041400045,-0.62328315,-0.3006903,0.16816242,-0.010252818,-0.31861958,-0.47970575,0.62624115,0.47393802,-0.49785864,0.20724133,-0.15687451,0.029038701
1.1334454,0.54631054,-0.3740254,-0.093202546,0.19752896,0.09294176,1.0480713,-0.6608716,-0.93066704,-0.8100901,-0.34724718,-0.64861417,0.73715407,0.2404705,0.24834636,-0.7579839
-0.1238907,-0.43631262,-1.7819057,0.20729229,-0.13475296,-0.38690984,-0.43505785,0.05266364,0.2983016,-0.46224234,0.5637195,0.29025272,-0.22764122,-0.2868078,0.15021819,0.33766782
0.51793957,-0.5397539,0.4326864,0.036097206,-0.3348776,-0.6570027,0.75618476,1.1095508,-0.8291925,-0.7759411,0.024397299,-0.9024794,-0.044448346,0.5541728,-0.14634871,0.23798938
-0.10660988,0.035660937,0.17294644,0.9618504,-0.20726103,-0.86919767,0.65402484,-0.6389506,0.18398857,0.5489115,0.66947186,-0.6947504,0.18462074,0.9352551,0.83197856,0.46462792
-0.70983064,-0.39743313,-0.1883278,-0.14822587,0.15458345,-0.28493723,0.09215206,0.46631175,-0.8288667,0.42458314,-0.37502956,0.031671196,-0.3739755,1.1111994,0.31300187,0.07643013
0.3995112,-0.18021737,-1.7268896,0.2798821,-0.695094,0.15753368,0.08325498,0.285785,0.5634939,-0.26696596,0.6948323,0.21922112,-0.22838168,-0.36867607,0.19249511,0.050064147
1.1303221,0.2792333,-0.11617694,0.405468,-0.075657524,1.2455621,0.46566007,-0.06233053,0.6213634,0.118168145,-0.5818043,0.040561646,0.07315396,-0.29138634,-0.014071457,0.74177
0.6088451,-0.21714503,0.19970146,0.23646465,0.21113689,1.3967582,0.6602248,0.7170107,0.4219547,0.63636434,-0.22261499,0.40077764,-0.9092239,0.039974727,-0.6107052,0.5596564
1.2719879,0.052117757,0.28389022,-0.2982118,-0.019345313,-0.5283543,-1.4399987,0.6593118,0.1810984,-0.42932922,-0.076976895,0.01061457,-0.946154,-0.25479552,0.11810413,-0.14194845
0.99831504,0.5383831,-0.5517844,-0.14331126,-0.0049376637,-0.32389963,0.83406067,0.21227488,-0.7030024,-0.52257884,0.04385741,-0.27116123,0.099673346,0.51505804,0.22853155,-0.3230195
0.56412405,-0.06187132,0.7978486,0.1512534,-0.50649166,-0.45223898,0.90810895,1.1389441,-0.80918694,-0.2448239,0.42105338,-1.2339091,-0.036493495,-0.154852,0.006716132,0.64101875
1.3421998,0.35257506,-0.20124057,0.0458864,0.20817688,-0.73716944,0.9467232,-0.3347436,-0.68626994,-0.43521664,0.17338085,-0.36871147,0.19076082,0.41524285,0.30790883,-1.0122557
1.0352707,0.14875223,0.11030874,0.09682003,-0.011370063,-0.26038402,0.72504735,-0.481761,-0.56014925,-0.6882796,-0.3665047,-0.32773963,0.10810739,0.16181712,0.27596468,-0.9042513
-0.21690631,-1.4508531,0.3777052,-0.30570546,0.8981532,-0.83595085,-0.032466203,-1.1485658,1.0129384,-0.18955271,-0.69127524,-0.07933882,-0.5952602,-0.017009735,-0.24187644,-0.41184473
0.009004716,-0.59066856,0.6377148,0.0931526,-0.4209144,-0.73561466,0.47416174,0.9720996,-0.579162,-0.6372415,0.46717995,-0.61848545,-0.040349066,0.21893056,-0.29767457,0.6658638
0.6039452,-0.28274235,-0.10639498,0.8714966,0.8513535,0.9242325,0.3361762,0.6721939,-0.5240779,1.5226891,0.053255886,0.6008151,-0.83047223,0.7186339,-0.29792544,0.048815638
-0.1059465,-0.41570085,-0.325037,-0.33460483,0.24359721,0.71926564,0.076791614,0.6716708,-0.7548125,0.9343269,-0.4298496,0.7583909,-0.17038992,1.0304933,-0.3593547,-0.1943687
-0.839126,-0.6757936,-0.3113878,-0.2719102,0.46982834,0.56614864,0.04355004,0.5480567,-0.92806876,0.9259767,-0.006978661,0.79177,-0.49865383,0.89181924,-0.414133,0.27480674
-0.20379177,-0.17307743,-1.7588769,0.24507377,-0.38359636,-0.41049838,-0.19343838,0.33532307,0.46557653,-0.3060245,0.47439697,-0.0011427123,-0.12606665,0.08326341,-0.18880054,0.9001169
-0.0415318,-0.24881628,-0.41880748,0.62101746,1.3889712,0.82287055,-0.2690283,0.47584778,-0.8335158,-0.5358639,0.07438968,-0.4003119,1.0961971,-0.46745625,-0.20365691,-0.39549235
-0.55951196,0.107210875,-0.33145073,0.591674,0.8044651,0.9540675,-0.21206434,0.07183787,-0.17869234,-1.111442,-0.07134725,-0.41759944,0.41558394,-0.5691574,-0.53330433,-0.1766556
-0.8379258,-0.19841297,0.29167825,0.6539241,1.2552551,0.7968789,-0.19595096,0.4043191,0.09596297,-0.752041,-0.1466432,-0.28131768,0.94951427,-0.73482525,-0.16135272,-0.41993797
-0.28231487,-0.3934808,-0.55939883,0.91205925,0.8451318,1.3337206,-0.16616234,0.45441467,0.51466763,-0.578116,-0.39436233,-0.6157622,0.23930965,-0.29681727,-0.11521756,-0.1255879
0.9609276,-0.55623245,-0.06788358,0.73411715,0.2120269,1.6960188,0.2852458,0.06560396,0.26044372,0.34950578,0.15412006,-0.39794627,0.18511839,0.012757331,0.1335906,0.5541092
-0.66160226,-0.5892932,-1.8435919,0.007675156,-0.5763789,-0.6420269,-0.050846234,0.2957954,0.49694055,-0.8670378,0.68495536,-0.22781399,-0.11693062,-0.054588854,0.47138855,0.6050021
0.97722006,0.2529307,-0.48802394,0.27589947,-0.24928471,1.3904706,1.0160036,-0.48531953,0.83085597,0.4652439,0.44742835,0.44184273,-0.22015953,-0.14494072,-0.19194847,0.74608475
0.04047324,-0.22196786,0.2250356,-0.35178843,-1.0224717,0.079389155,-0.08058899,-0.93046904,0.3728898,-0.055686798,0.1443145,-0.2745159,0.4192027,1.0978414,0.1583902,0.2632028
-0.25620836,-0.4459272,0.39306176,0.07444523,-0.78422797,-0.7368189,-0.1908632,-0.71469975,0.1661878,0.09750034,-0.21970159,-0.17858382,0.02043415,1.6566849,0.6013582,-0.37449598
-0.19501062,-0.22674751,0.71233964,1.4227382,-0.07616171,0.086584374,-0.07259051,-0.08966582,0.11464542,-0.32291615,0.09438813,-0.3708622,-0.13767086,0.18242629,1.5602239,-0.028840542
0.032604888,-0.0603593,0.07490471,-0.51621723,-0.95779246,0.1639782,-0.33770522,-1.075016,0.42540175,-0.09676513,-0.07423462,-0.2445688,0.2257885,1.201838,0.3907011,0.1017912
-0.7489469,0.6856987,0.15413585,-0.15531862,0.3043619,-0.61989367,-0.11999072,0.038728125,0.32627648,-0.36518055,-0.955714,-0.11380415,-0.8132421,-0.3241992,-1.366627,-0.15716414
1.0010967,0.24224855,0.31125277,0.024284704,0.593622,-0.41947344,1.0005987,-0.20156786,-0.79770046,-1.1293666,-0.064280495,-0.4181259,0.46615946,0.21986353,-0.0006406829,-0.55032253
0.8550295,-0.23546997,0.10492374,0.09839251,0.23207667,-0.23865178,0.8757744,0.21589945,-0.89229715,-0.96199703,-0.19403745,-0.7155671,0.63438606,0.29523784,-0.28704768,-0.7219642
0.1237822,-0.6552915,0.6311928,-0.19452816,-0.5993136,-0.5925566,0.64140147,1.1587936,-0.7178878,-1.1766064,0.39308396,-0.42571056,-0.026327714,-0.11026288,0.28408992,0.80216485
0.4875868,0.30146343,-1.1864661,-0.29270318,0.16144823,-0.6265592,0.3423067,0.083588034,-0.7528869,-0.79450434,-0.11148994,0.093434215,-0.15177369,0.12817061,-0.44083494,-0.6970116
-0.32667592,-0.32882375,-0.2719243,0.50055754,1.2333784,0.84426117,-0.43362316,0.1035566,-0.45205197,-0.78675747,-0.35548824,0.11420548,0.5591382,-0.47863603,0.077085316,-0.6672488
-0.59188056,0.32275915,0.35214227,0.24413626,-0.3532483,-0.36357832,-0.57835317,0.5289768,-0.18641827,0.40989447,-0.15452662,0.04507059,-0.7200341,0.79706895,-0.75124526,-0.36656338
-0.0860938,-0.6430059,0.56238616,0.03767356,-1.0220664,-0.4476406,0.43561676,1.2069304,-0.13778818,-0.31585416,0.20806284,-0.06446338,0.27470145,-0.27431306,-0.46173567,1.1270928
1.0354829,0.10725881,0.3471038,0.07945183,-0.15653002,-0.38073146,0.89398146,0.2074665,-0.9288308,-0.81682914,-0.04910429,-0.47671828,0.0017713308,-0.019982018,0.17881003,-0.27744183
0.5587312,0.59126747,-1.5281023,-0.20822379,-0.22379883,-0.3890737,0.48577833,-0.04660438,-0.4773646,-0.6830195,0.06721515,-0.035784304,0.27944088,0.05079723,-0.28747934,-0.5069058
0.32455873,0.3019747,0.3041804,-0.19988705,0.5952304,-0.39471748,-0.30311644,-0.89435595,0.3847032,-0.053635776,0.64274395,1.6074616,0.4034239,-0.104010105,-0.056349427,0.74029005
0.47433805,0.3829359,0.6376066,0.0286811,0.77000195,-0.44522172,-0.35725036,-0.41719615,0.04448463,0.30366597,0.59862673,1.7736769,0.5719522,-0.20083572,0.19778675,0.57138574
0.6205368,0.4301055,0.35947037,-0.17354667,0.29703948,-0.11009536,-1.2758832,0.19026339,-0.04681469,0.21438676,0.2541973,1.2594912,-0.37987432,-0.43083534,0.19906457,0.26465344
0.873639,-0.07902901,0.4209062,-0.1477972,-0.028910559,-0.89747274,-1.0276803,0.6639016,-0.2854253,0.26829624,-0.14585303,0.51014084,-0.75045776,-0.39307982,0.56719154,0.47020355
0.78677845,-0.12516159,0.96457386,-0.17884538,-0.21102422,-0.8858342,-0.52906394,1.0384985,-0.3716984,0.5424567,-0.29976502,0.008782744,-0.82140315,-0.39591885,0.33390066,0.6360428
0.857289,0.1504479,0.06892702,-0.50168526,-0.053729713,-0.029538319,-1.5652052,0.57246554,-0.17545375,-0.036622997,-0.5362334,-0.022466812,-0.57044125,0.07599677,0.24743068,-0.08235546
0.6429528,0.28649214,0.43683022,-0.3819678,-0.08518158,0.0894655,-1.6500857,0.3476648,0.13475111,0.4850741,-0.36020362,0.24680406,-0.733895,-0.11415411,0.5640856,0.055883706
1.1283844,0.636747,0.18595988,-0.03870219,-0.19799376,-0.59830636,-1.4282553,-0.20363861,-0.16934104,-0.23119031,-0.48943672,0.04366523,-0.52894574,-0.03803669,-0.03195992,-0.46255103
0.8113178,0.2089446,0.07506394,-0.13030875,-0.08137262,-0.46163917,-0.098646715,-1.1991206,-0.8852135,-0.7909447,-0.21361299,-0.6048995,0.30793408,0.9666759,0.07641836,-0.86796474
1.0527307,0.12746722,-0.2641579,-0.15123504,0.20782879,-0.09008238,0.7303352,-0.43108413,-0.8772941,-0.5018415,-0.3450911,-0.34672156,0.20396242,0.47325367,-0.4566536,-1.2276938
-0.68528646,0.35644624,-0.14155373,-0.20002578,-0.2869925,-0.5943402,-0.022674985,0.8986078,-0.21029228,0.6495202,-0.4352532,-0.05606067,-0.7448072,1.0613363,-0.87195486,-0.375075
-0.6919842,-0.7360127,0.41613215,0.18039922,1.3857766,-0.29222777,0.029771607,0.20672089,-0.5469802,-0.051018298,-0.7272637,-0.011953011,-0.72428095,-0.20138702,-0.4011855,0.14963569
-0.3396737,-0.01707457,-0.18986839,0.50576305,1.2820947,0.21683955,-0.37178558,0.6663426,-0.6286478,-0.6729845,0.08737941,0.2512868,0.35215247,-0.619785,-0.4098501,-0.25150543
0.73438793,-0.12180984,0.29500592,-0.278456,-0.13313152,-0.4857222,-1.7470711,0.3286743,0.04254217,-0.11832468,0.15616758,0.34117287,-0.45369458,-0.09152508,0.21343806,-0.5032857
1.2780594,0.15094498,0.10066229,-0.08330623,0.64914143,-0.52595675,0.9459577,-0.24995196,-0.5618358,-0.75681275,0.05537021,0.17549151,0.2960608,0.15868974,-0.13628462,-0.82960904
-0.7161634,-0.5269585,0.36913314,0.06857279,0.4810803,-0.67973423,0.3902175,-0.14690152,-0.13473049,0.096894875,-0.6583607,0.2983512,-1.366897,0.39722422,-1.3205745,-0.44355887
1.1352408,-0.55711734,0.86008966,-0.09681502,-0.70829177,-0.83037055,0.70845914,0.89594674,-0.6381244,-0.39128682,0.34520504,-0.44383633,-0.53815717,-0.3157738,-0.11229949,0.1326265
-0.31051967,1.3257779,0.68199027,0.78031266,-0.24426426,-0.75505453,-0.00646,0.15288575,0.7542983,-0.33701146,-0.025726667,-0.31079412,-0.39722487,0.023548052,-1.1981313,-0.14077474
-0.8257251,1.0818509,0.23066102,0.13090174,-0.13416809,-0.40280864,0.044261448,0.7315486,0.69849867,-0.22778556,-0.33735505,0.24884996,-0.68179095,0.43555224,-1.3949428,0.23431519
-0.029669568,1.2262762,0.47748846,-0.16909832,-0.20083402,-0.40009585,0.44353116,-0.18441977,0.58882695,0.0033928491,0.01219058,-0.1555587,-0.3790287,0.057596363,-1.3788041,0.467819
-0.72582525,0.96141064,0.6532257,1.2573768,0.113355875,-0.32630697,0.1616122,0.37073174,0.4888119,0.034710906,0.38142303,0.122263625,-0.014672443,0.8740414,0.65146464,-0.16597715
0.37082574,-0.83141005,0.40019384,-0.1815057,-0.877513,-0.43107852,0.20674933,1.116351,-0.5362498,-0.43590352,0.3284534,-0.63689333,0.06724841,-0.23669481,-0.015656471,0.6840583
0.4264327,-0.5637395,0.3446801,0.16361016,-0.5715521,-0.64882225,0.52968585,1.1177101,-0.2707632,-0.19650325,0.1596308,-0.597353,-0.0360697,0.06674493,-0.029247,0.9000069
0.5844832,-0.7692513,0.76111877,0.058283832,-0.4932417,-0.34701955,0.31088582,1.0015203,-0.41140017,-0.19383933,0.3806054,-0.29490545,-0.4314588,-0.15897498,-0.2264144,0.705386
1.0713344,0.21407884,0.16189153,-0.018760055,0.65060055,-0.21544963,0.34386382,0.1655222,-0.58908784,-0.5235879,-0.27297255,-0.4456785,-0.33075577,0.13616088,0.41964144,-0.5111724
-0.4249333,-0.3538403,0.0012688062,-0.19871007,-0.3354893,-0.18616623,0.052654985,0.2552951,-0.6560758,0.18039057,-0.6389621,0.37325585,-0.5903131,1.6749771,0.65834236,-0.1173616
1.4701117,0.18120544,0.23424296,-0.14225674,0.49720585,-0.82008004,0.5324724,0.15498534,-0.37447315,-0.5950742,-0.41357794,-0.68398094,-0.0397984,-0.5127748,0.059197426,-0.6139507
0.43708465,0.2960152,-0.35841715,-0.18251343,0.054753274,-0.35295746,0.9732854,-0.06682765,-0.88189936,0.3394571,-0.3758522,-0.03028705,-0.38185555,1.0894295,0.056399718,-1.1209921
0.25023255,-0.11534065,-0.4982937,-0.21581544,-0.49932095,-0.11016095,0.2697308,-0.20706248,-0.70106685,0.023127351,-0.6350318,-0.21138424,-0.38459134,1.6908128,0.229279,-0.61703175
0.813976,0.18759674,-0.2325608,0.16094682,0.4965038,-0.42853287,0.8256531,-0.43525004,-1.1524152,-0.2514911,-0.52270794,-0.6181102,0.68567777,0.36636585,0.15522428,-0.9339242
0.38212577,-0.7579242,0.4908457,0.1992827,-1.1229421,-0.80714965,0.8078351,0.9558296,0.19109356,-0.06660879,0.40623218,-0.3073212,-0.19781256,-0.16021131,-0.30204526,1.0775237
-0.83665854,0.24273396,-0.08872909,1.1427879,0.18974918,0.16796347,0.6444793,0.52739227,0.1436508,0.5367692,0.24953625,-0.32547507,-0.13797995,0.806108,0.9042477,0.030358676
0.85989296,0.1483776,-0.10222698,-0.4904011,0.45225385,-0.6648085,0.8807405,-0.34206226,-0.6501765,-0.4807055,-0.3416323,-0.6801917,0.1378321,0.30628714,0.3113949,-0.43830287
1.0303495,-0.16289565,0.23099399,0.48427773,0.11295116,-0.7790698,0.9346567,0.30657405,-0.52081394,-0.48412168,0.2675832,-0.91606164,-0.17139545,0.12312184,0.30968115,-0.12802334
1.0749785,0.2502605,-0.14695871,-0.20256685,0.36432528,0.09657708,0.52485764,-0.32228446,-0.53853184,-0.6453939,-0.30889052,-0.7436261,-0.20924157,0.3627055,0.44896385,-0.67361134
1.2561542,0.27143744,-0.26434907,0.14550179,0.47267532,-0.12598222,0.96579283,-0.4140251,-0.72317904,-0.42124185,-0.3166858,-0.3188237,-0.009179786,0.46225405,-0.21220262,-0.8375154
1.1620743,0.28361213,0.24103807,0.28268293,0.29142118,-0.52039784,1.0065571,-0.43423223,-0.8044344,-0.43039742,-0.37088177,-0.5022892,0.12415801,0.22552767,0.35647732,-1.1550894
0.98477584,0.44353223,-0.9852322,-0.36024347,0.33871236,-0.58770955,0.911654,-0.43205836,-0.51889163,-0.2709095,0.41729403,-0.066720136,0.13451323,-0.16247255,-0.47244543,-0.9917214
1.0517325,0.2301119,0.05118893,-0.31248218,0.17539918,-0.5138355,0.41050565,-0.273453,-1.0136633,-0.4951231,-0.5017287,0.040542275,0.49816412,0.7511059,0.10364115,-0.69069344
-0.9378449,0.5306349,0.6631896,0.28382787,-0.027538612,-0.23962183,0.22230259,0.787898,-0.021669185,0.04907462,-0.34551173,-0.29927588,-0.9064728,1.2904121,0.068251185,0.12004997
-0.4719683,0.4408372,0.16304605,1.42509,0.46933556,-0.012946519,-0.048683,0.5199763,-0.16242445,-0.16330937,-0.024465926,-0.1589077,0.029326241,0.69046235,1.0467144,0.5111038
-0.4173057,0.24866773,0.12479795,1.3727475,-0.1507262,-0.114560515,-0.81887907,-0.2519181,0.14353044,-0.29530668,0.02071321,-0.21169728,-0.035311162,0.04659468,1.1614225,-0.052460805
0.09260416,0.83783805,0.4175133,1.6512359,0.36898673,0.17664976,0.35966688,-0.13884121,0.56687653,-0.4505261,-0.19780856,-0.1271181,-0.39368278,0.11731872,0.90080154,0.24249533
-0.6490873,-0.8501372,0.07252246,0.57193077,1.6271118,0.37852454,0.11052102,-0.62055624,-0.24571304,-0.81545836,0.083008826,-0.26599452,0.04328298,-0.60129774,-0.44503266,-0.028386613
-0.5088857,-0.931122,-0.29003623,0.2835927,1.4558234,0.13960591,0.2129735,-0.10344508,0.6232627,-0.2603606,0.102016255,-0.41892895,0.1331838,-0.64296335,-0.32067588,0.055328682
-0.1651346,-1.3690805,-0.060258348,0.6640049,1.293329,0.39707235,0.16267805,-0.57368934,0.2582249,-0.78514445,-0.12158283,-0.5117444,-0.2125104,-0.31535238,-0.28533113,0.2541521
0.6067395,-0.82496697,-0.35887745,0.4376821,0.7181836,0.91795456,0.35193378,-0.19038978,0.6991493,-0.22555426,-0.22274299,-0.19997042,-0.17515267,-0.21719034,-0.21579747,0.30843285
0.7143837,-0.66322076,-0.19194661,0.3102662,-0.121999174,1.1267016,0.1665983,-0.023871986,0.54843014,0.15681377,-0.22788432,-0.06302094,-0.588251,-0.40346515,-0.59247166,0.15428576
1.0555922,0.024949908,-0.7041272,0.14605224,-0.19842054,1.3028399,0.27903914,0.32516652,0.7915872,0.5345926,-0.26095098,0.4255914,-0.25247517,0.004060045,0.2225718,0.44391578
-0.50953436,-0.08199502,-1.9445355,0.29561955,-0.66362524,-0.48317033,-0.40297645,-0.054945484,0.15388395,0.00970073,0.58963066,0.2122704,-0.059234403,-0.046931222,0.10224735,0.25390166
1.034054,-0.42615062,-0.21894726,0.16607848,-0.13459794,1.5476236,0.61638343,0.21669465,0.54277736,0.95433205,0.02761665,0.14310274,-0.3315714,-0.1549197,-0.054111153,0.38676935
1.0679885,-0.12844747,-0.28384084,-0.25624442,-0.07765321,1.5529091,0.6956001,-0.029434204,0.32660565,0.6988019,-0.27441746,0.35606974,-0.46362287,0.21860829,-0.4952503,0.18362416
-0.048878238,-0.27489218,-0.47218665,0.20113938,0.34625518,1.0238904,0.5835188,0.7151676,-0.81696206,1.277178,-0.26804256,0.2804072,-0.8355469,0.89061546,-0.2563043,0.3678195
-0.40725228,-0.317085,-0.5357659,-0.25914612,0.27830166,0.6898782,-0.20018753,0.72874963,-0.5678004,0.9391987,-0.66157734,0.6524683,-0.71047974,1.089398,-0.45606792,-0.32356417
-0.71720773,-0.18407139,-0.38195136,-0.1303546,0.101797625,0.26924253,0.04960313,0.94186825,-0.8030706,0.6890261,-0.30780426,0.5215686,-0.73059344,1.1385069,0.07294139,-0.1969175
-0.92498475,0.2193952,0.120437324,-0.37059522,0.07436001,0.38686067,0.039474823,0.38897645,-0.73628056,0.39216238,-0.795449,0.44720092,-0.6237041,1.1687803,-0.3917764,0.052807838
-0.25408062,-0.1736874,-1.8674778,0.12198479,-0.26318666,-0.84432465,-0.50732946,0.2667921,0.12467427,-0.45875216,0.46424064,0.3822626,-0.040163442,0.05896184,0.25493753,-0.01649861
-0.67221457,0.14949843,-0.15189336,1.6350431,0.5301505,0.2802794,0.11189924,-0.13659322,0.06923914,-0.41456372,-0.109744504,-0.512313,0.18438661,-0.11959675,1.761584,0.12507063
-0.48548675,0.8831251,-0.07192993,0.61179113,-0.10414591,-0.029779613,0.3933122,0.606378,0.8020094,0.16872,-0.07943194,0.23975235,-0.4483269,0.6391709,-0.9597469,-0.19033974
-0.40944114,0.68241143,0.15453286,1.5062678,0.017297864,0.16742471,-0.15436387,-0.05188025,0.1223079,0.44268754,0.5575087,0.33889493,0.2441954,0.377484,1.0154818,0.19482337
-0.3253096,0.767117,0.032815717,1.2491322,0.7410027,0.15081203,-0.1759222,-0.2329816,0.0020170957,0.39478943,-0.08844503,-0.017264545,0.21633819,0.2617399,1.2411675,0.6306181
-0.5789286,0.76011074,-0.06142129,1.4111218,0.024927795,-0.24927911,0.01968917,0.39685807,0.040925026,-0.4769861,0.33867282,-0.016204648,-0.0803669,0.37925714,1.2135266,-0.37480628
-0.3405266,-0.06759569,0.3146859,1.3280634,-0.2915737,-0.0029818565,-0.39989012,-0.005879976,0.13628712,-0.34470344,0.5071075,-0.0020050257,0.64568675,0.47248816,1.579456,0.24181779
-0.30191052,-0.046665072,0.12350862,1.3859266,0.10758514,-0.072023466,-0.018104471,-0.035286732,0.5932069,-0.1742955,0.10284554,0.02327925,0.29888725,0.35463604,1.3081232,0.11133755
-0.31888843,0.291628,0.08160815,1.379445,-0.3622695,-0.61980283,0.51667315,0.30488333,0.41119796,0.049819518,0.2005507,-0.3327734,0.04113365,0.7028711,1.3814925,0.30854464
-0.63555145,0.26848558,-0.6337455,0.10049108,0.9604542,-0.14225106,-0.26602793,0.4855787,-1.1639967,-0.07934796,-0.10546561,0.3137905,-0.5751035,-0.49467313,-0.2409449,-0.7696154
-1.1754695,-0.49423066,0.14057449,-0.52595586,0.72870195,0.12056168,-0.5991869,0.5661323,-0.9368308,0.40303966,0.07793829,0.633517,-0.68832654,0.55769145,-0.22871996,-0.21742088
-0.69519633,0.031013763,-0.06474817,-0.20310757,0.6296512,-0.18294643,-0.2499053,0.6609752,-0.868978,0.5038045,-0.9888391,0.20841447,-0.8220697,1.1233971,-0.5334092,-0.7859391
1.0883672,-0.4715039,-0.32033753,0.20704515,-0.088858426,1.4066929,0.79241884,0.15382424,0.5733402,0.5532678,0.02360496,-0.15060899,-0.1685173,-0.31029433,-0.44731894,0.21887338
1.1418593,-0.38633215,0.11371656,0.40286207,0.054464124,1.3742177,0.21682847,0.10401114,0.601234,0.034493357,-0.21668787,0.17682269,-0.24792014,0.00086582033,-0.35379013,0.66498077
-0.3341413,1.2688415,0.11653355,-0.2539201,0.11193623,-0.24577695,0.041601844,0.028573586,0.7389536,0.11269462,0.123966426,-0.32688922,-0.35780162,0.11585243,-1.1351769,-0.04069457
-0.3083518,-0.06529033,0.0066353753,-0.99232554,0.7184378,-0.56758934,-0.25129014,0.5952493,0.72982216,0.6632437,0.75099456,-0.8564326,1.0352213,0.027113408,0.12663487,0.11080174
-0.6962289,0.021499798,0.31517965,0.08825556,0.054491244,0.35865787,-0.23317331,-0.6944631,-1.2097924,0.9206178,0.67616355,-0.67466927,-0.10590509,-0.7597336,-0.15274157,0.30753952
-0.5907824,0.14128484,-1.8052956,0.22013772,-0.3876012,-0.68391216,-0.24408256,0.13006264,0.28426945,-0.32740414,0.29324597,0.6172426,-0.16063449,-0.14100105,-0.11665045,0.5000233
-0.68932474,0.90678287,-0.020424772,-1.0906011,0.72125614,0.17265424,0.27460164,-0.039390475,0.17047131,-0.4215787,0.12987126,-0.5038468,-0.32153657,-0.14140111,0.9667976,0.48632744
-0.5776303,0.48104,-0.011021578,-1.3776263,0.6394577,0.03595254,0.5971042,0.49023443,0.6273887,0.030264571,0.090049505,-0.34811333,0.14078087,-0.025145825,0.33245197,0.30218947
-0.16186872,0.24066558,-0.13230504,-0.7754517,0.75436175,-0.052411698,0.04444112,0.2331145,0.7428684,0.30603528,0.60693216,-0.7475591,0.692855,0.3558176,-0.0076822937,0.5232031
0.015310038,0.025429964,-0.07915996,-0.8361759,1.1431754,-0.22877204,0.27735144,0.2288808,0.5447707,1.1495059,0.65543556,-0.714036,0.8333586,0.33106473,0.11853202,0.0513537
-0.73846596,0.598779,-0.22023278,-1.3136394,0.141336,-0.002670288,0.34215543,0.2791326,-0.0072859526,-0.67812884,0.2051045,0.08743468,-0.6723695,-0.32082358,0.9928361,0.3847031
-0.19194758,-0.03181345,0.0014332682,-0.03870648,-0.6988083,0.04751524,0.19037995,0.17990975,0.41480538,0.7834356,-1.616365,0.071649686,1.071825,-0.42421144,0.43829173,-0.6105
-0.19326197,0.11302139,0.24178043,-0.14235112,-0.8972306,-0.24213582,-0.146276,0.8401202,-0.112595424,0.38866135,-1.3352007,0.26751924,0.81432545,-0.5771533,0.29929844,-0.4682404
-0.50077724,-0.46459228,-0.13767791,0.15034999,-0.7388987,0.08478213,-0.1202395,0.26004684,0.1405755,0.3220802,-1.5325427,0.6754832,0.9549041,-0.5899164,0.10482296,-0.24668063
0.027834453,0.1422412,0.014493391,-0.16867152,-0.19845979,-0.0076494664,-0.42087668,0.5478897,0.47271267,0.7463022,-0.94894665,-0.19350475,1.4709703,-0.16652066,0.27803832,-0.44174027
0.28455904,-0.22041334,0.46394804,-0.7016201,0.6118965,-0.37635761,0.0642493,0.6273305,0.8645925,0.9304415,0.63391745,-0.49058193,0.8458581,0.15974158,0.18204081,0.20920798
0.47271502,-0.6959291,0.60019046,-0.28962377,-1.0026287,-0.41017818,0.49083942,1.2883768,-0.5737781,-0.57652915,0.46228912,-0.6652434,0.25882652,-0.075999975,-0.2759964,0.9460181
0.034261502,-0.29705206,-0.0414213,-0.5208558,0.5256211,0.08724791,0.063188,0.40329507,0.8144104,0.70286924,0.69306195,-0.6018259,0.8816439,0.20065702,-0.17207713,0.21712783
-0.42205495,-0.26598826,-1.139029,-0.09704226,-0.4679562,-0.80158,-0.18216674,0.37481543,0.53959256,0.69533336,1.3244065,-0.15430821,0.42682058,-0.3142452,0.4219532,-0.707899
0.07294363,-0.07999125,0.072895564,-0.4184667,1.1034181,-0.5728377,0.16939831,0.31537387,0.5296988,0.7919886,0.56676984,-0.6686711,0.9849597,0.24418418,0.45199266,-0.1620875
-0.73980665,0.10965273,0.11527177,-1.0627047,-0.74393594,0.7412286,0.32308492,-0.74289197,0.46258044,-0.6335531,-0.16700815,-0.3149018,-0.9185937,0.110209405,0.5265481,0.11466945
0.082534164,-0.33288792,0.3232408,-0.540622,-1.1974449,0.13613446,-0.4654263,-1.1561319,0.7350473,-0.26476026,0.31304598,-0.19770533,-0.14241454,1.107379,-0.2925146,0.008824185
0.46015948,0.12315124,-0.5206698,-0.033686593,-0.36422685,0.5788406,-1.5638125,-0.12842125,0.17771116,-0.8177818,-0.17144665,-0.48827225,0.62550294,0.59828115,-0.5678914,-0.14306167
