0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.55951667,-0.20713441,-0.03460817,0.10513048,-1.0115638,-0.1782805,1.0354869,0.06902635,0.5821684,-0.052215524,-0.3965965,-0.28120312,-0.36226606,1.1466045,-0.19266051,-0.1101156
-0.12724306,0.0596833,0.065786354,-0.19639039,-0.04955057,0.8708284,-0.22453043,-0.25020665,-0.09143254,0.9643272,-0.30021814,-0.20673463,-1.5062997,-0.34812027,0.83429825,-0.47495735
0.04394924,0.18283018,-0.27008772,-0.7882463,0.027030036,0.7899694,0.09045925,-0.18036602,-0.5150035,0.72068685,-0.0016873032,0.3154602,-1.2774533,-0.24908857,0.3502978,-0.88837546
-0.020429857,0.24250665,-0.50461876,-0.60499513,-0.7157115,1.0059272,0.35428643,-0.46263593,-0.36907038,0.7120193,0.013058275,0.027521998,-1.1858099,-0.80330676,0.074072585,-0.7233169
-0.00533092,-0.12294847,-0.308259,-0.6160241,-0.33866,1.2166576,0.11250684,-0.3345241,-0.19560406,0.6517482,-0.5739259,0.5247423,-1.254246,-0.67820054,0.4713298,-0.8245992
1.102294,-0.023398936,0.19364466,0.073599234,0.1396192,-0.4662556,0.6764492,-0.3552279,0.030274808,0.39945444,-0.36971164,1.5493064,-0.09995095,0.17793211,-0.03740917,-0.7550518
0.23574194,-0.47724283,-0.1999122,-0.27532062,0.46530667,-1.2404265,-0.1238387,0.41414648,-0.44818354,-0.052282766,-0.009369597,-0.030436665,-0.427798,0.60060245,1.6441985,0.2030792
-0.2801432,0.32857764,-0.19007966,1.392928,0.6954565,0.6340051,0.92582965,0.42611313,-0.3055594,0.0579056,-0.5754924,-0.3247291,-0.23844285,0.30457872,-0.4938408,-0.95084393
-0.17124832,-0.29289743,0.14945447,0.5548082,-0.8653811,-0.84715694,0.28488344,1.0480205,0.045363955,-0.48110533,0.49743325,0.13573456,-0.19516575,-0.88506925,-0.5981499,0.5127208
0.24736863,-0.16743368,-0.06488457,-0.29382125,0.012479991,0.8937606,0.39257428,-0.05866438,0.074960545,0.79696244,0.15350139,0.6844533,-1.2669084,-0.12749001,0.117273845,-0.8598202
-0.47929054,0.4603939,-0.07861033,-0.18294331,0.12993596,-0.20013791,-0.014300376,0.1353997,-0.22257634,-0.38377067,1.971357,-0.09220122,0.32588837,0.30659765,-0.1752502,-0.09360619
-0.18405014,-0.07038833,-0.031034082,-0.27932334,0.16852881,-0.10053556,0.43706518,0.7062396,-0.03588967,0.007490635,1.8542104,0.16477835,0.19810389,0.06090267,-0.20877066,-0.3311228
-0.49875224,0.36177224,1.4749876,0.33305627,0.26534462,-0.41021055,-0.37278908,0.21281725,-0.2921152,-0.262232,-0.37053734,-0.31524476,-0.5176846,-0.42350426,0.031974263,0.64696974
-0.16008668,0.6216747,-0.2960071,-0.550673,-0.39735577,0.8531921,0.18913186,-0.23474762,-0.032311812,0.56169903,0.05740159,0.1185786,-1.1410545,-0.6059302,0.06436612,-0.42390698
-0.2604137,-0.6411791,-0.040945664,-0.31201607,0.6442533,-0.9502376,0.3813659,-0.009828031,-0.5196201,0.0045249034,-0.32692197,-0.5500486,-0.62869465,0.42602885,1.3293563,0.07465332
0.2776382,-0.27953136,-0.1037503,-0.054938912,0.0076155365,-0.5688328,-0.23806864,0.43841308,-0.7213284,-0.29820204,-0.07792109,-0.22368622,-0.5977,0.5276301,1.3860216,-0.31398743
-0.3707081,-0.36889273,-0.5633003,-0.46285948,0.105096206,-0.06603694,0.05508123,-0.07667245,-0.6873736,1.0269539,-0.09362185,-0.1531049,-1.19303,-0.29199824,1.3228788,-0.34300452
-0.03237944,0.45523036,-0.3538469,-1.4150525,0.8245857,0.2318815,0.36623922,0.41976804,0.26264584,-1.0130391,-0.64015776,0.5034466,0.007017359,-0.4387881,-0.31307364,0.026979387
0.30469894,-0.8257062,0.23601088,-0.12976988,0.62520736,-0.66805166,0.09463304,0.05283536,-0.68791944,-0.32433257,-0.23200431,-0.11029619,-0.2445888,0.20924474,1.332987,-0.25309706
-0.27341387,-0.004353285,-0.2793892,0.13266128,0.1654692,0.28755048,0.5296537,0.46260262,-0.121999905,-0.24027163,1.7326657,-0.57574755,-0.16929668,-0.2085199,0.14295033,0.09571402
-0.25223607,-0.030423548,-0.74044335,0.028041378,-0.21085969,-0.43910155,0.14448053,0.439062,0.05840964,-0.26674142,1.5866044,-0.2469478,0.14031655,-0.51836693,-0.15509748,-0.24296021
-0.6484677,-0.47036418,-1.0914965,-0.35056305,-0.8938779,-0.8463085,-0.43348402,0.097806245,-0.008680701,-0.6854767,0.5211098,-0.49842525,0.458831,-1.0319344,0.17568189,-0.38063258
0.6368284,0.2997622,0.025526343,0.112238914,-0.24140632,0.2599152,0.4383796,-0.374636,0.15221512,1.0509462,0.18701467,0.9623574,-0.61311936,-0.25674382,-0.034069307,-0.822805
-0.5304789,-0.50106984,-0.113426626,0.21211,-0.03588699,0.008328415,0.9287967,-1.6124957,-0.5666313,-0.805956,0.5003222,-0.2728175,0.36692634,-0.21547383,0.13277413,0.32562053
-0.13603081,-0.6822489,0.37948608,0.44206098,-0.10936263,-0.06389044,0.44032863,-1.6337482,0.01053822,-0.2599481,0.30268613,-0.3245492,0.18962418,0.36474487,0.32507837,0.0925974
0.23408277,-0.3451529,0.15606284,0.30892763,0.04567367,-0.3368685,0.6962491,-1.3926629,-0.25341567,-0.5076313,0.36296472,-0.35476664,0.022633635,0.119254544,-0.38114315,0.30377367
0.22164312,-0.36200362,0.69512564,0.58019537,0.22369388,-0.16713631,0.42493758,-0.518399,0.33207378,-0.5018414,1.5177749,0.057478122,0.2114798,0.55212504,0.05488395,0.0027819276
-0.21087301,-0.1605475,0.4915856,0.06411123,0.8597317,0.24391432,0.11428647,0.5590844,0.14843269,0.015575647,1.8455231,0.24036108,-0.28159815,0.51773655,0.1513237,-0.82092947
1.2077662,0.18222669,0.16000627,-0.2960328,-0.021899866,-0.62266964,0.29972517,-0.4773877,0.33762467,0.11808628,0.1553286,1.327065,-0.11992498,0.22296359,-0.26465467,-1.0268892
-0.3191231,-0.21058035,-0.012420565,0.07522417,0.59810114,-0.27957714,-0.22036546,0.057107106,0.10518113,-0.19972473,1.8171753,0.12023596,0.32202455,-0.016447991,0.08528629,-0.28547445
-0.12591958,0.14103352,0.1823473,1.5816445,0.49791914,0.3353605,0.21853898,0.83157563,-0.37001652,-0.6528079,-0.14906481,0.39146537,0.4456365,-1.1467911,-0.21743853,-0.5048409
-0.033191398,0.08895002,0.7864984,1.3429857,-0.20539069,-0.30412215,0.8086721,0.9480722,0.06360016,-0.1855712,-0.4344371,-0.19192642,-0.08374031,-0.72613716,-0.1471641,0.49495015
0.09777549,-0.064664215,0.41019666,0.047663838,-1.2873691,-0.096097745,0.9338043,0.92741764,0.64991593,-0.31237078,-0.2405374,0.19197017,-0.15494612,1.3183167,-0.24771282,-0.498262
-0.13620147,0.13134994,0.1797334,1.6650538,0.4852264,0.16659099,0.5731423,0.7741782,-0.12325998,-0.89649856,-0.8791148,0.33916295,-0.16926044,-0.6654751,-0.4971277,0.1294127
-0.83031374,-0.3033874,-0.06202217,-0.11455678,-0.06470457,0.08558786,0.33760923,-1.3571353,-0.02325806,-0.7947573,-0.0014858842,-0.36781287,0.27927628,-0.37409696,0.17404062,0.13492511
-0.3486555,-0.1032116,0.30783778,-0.31637216,0.35209867,-0.33835825,-0.33932698,0.12073064,-0.08929357,0.73376894,-0.12579164,0.23788154,-1.3901827,-0.20243353,1.3878771,-0.27710366
0.44952345,-0.6953131,-0.24931738,0.016564459,0.6396945,-0.53300226,0.16120298,0.38953662,-0.42883533,0.06139551,-0.41165692,-0.042153776,-0.92712414,0.23977187,1.5886573,0.29070228
0.59886,-1.080116,-0.24735686,0.010258049,0.6302921,-0.93748266,0.06371045,0.1181422,-0.6367187,-0.083394766,0.07048537,-0.6201176,-0.56644845,0.4937832,1.4443983,-0.35697213
-0.3380266,0.30664873,-0.38819703,0.18051869,-0.26177952,1.1226684,0.122479044,-0.63565266,-0.22258554,1.0424862,-0.26632592,0.2655987,-1.2803974,-0.29491198,0.58993137,-0.5641867
-0.60597,-0.6017387,-0.0014747083,0.40541917,-0.526733,0.11902501,0.3023514,-1.5247034,-0.045106694,-0.7011728,-0.25017583,-0.54836196,0.18112046,-0.3846397,0.38506755,-0.022055574
-0.1166518,-0.49000883,-0.9397318,-0.0085217245,-1.3697879,-0.6258568,0.46381485,-0.6779015,-0.24530514,-0.37876138,0.19423614,0.3196067,0.084521115,-0.55677754,0.0859602,-0.34880286
0.394211,-0.5895224,-0.062332533,-9.576976e-05,0.45672438,-1.0833988,-0.113685474,0.052940845,-0.6150327,0.3478784,-0.06679277,-0.55689794,-0.50910825,0.58322656,1.515089,-0.008107021
0.047552288,-0.95803064,-0.42218134,-0.08287142,0.86295545,-1.2337906,-0.11048364,0.030278325,-0.70515007,-0.18289724,-0.13338594,-0.19832191,-0.2218064,0.2217372,1.2951125,-0.28691918
-0.4953226,-0.0056215525,-0.42811227,-0.2376785,0.007122934,0.6222546,0.139327,-0.24211198,-0.03291063,1.1549382,-0.024479672,0.3261963,-1.0996087,-0.2706066,0.37541938,-0.58931005
-0.8423722,0.085336104,0.17534618,-0.091622494,-0.09728477,0.051906433,0.5797229,0.14669974,0.13859922,1.2650214,0.2195335,-0.7139741,1.5048156,-0.28544983,0.035769075,-0.14087425
-0.669828,-0.5120498,0.30261952,-0.34005722,-0.2158984,0.21793899,0.03927377,0.08818706,-0.060249593,1.0130558,-0.4413735,-0.27190506,1.3089806,-0.46886724,0.09462295,0.028806582
-0.85255814,-0.039060295,0.488382,-0.57768834,0.06838606,0.081959456,-0.4340756,0.05536621,-0.076689124,1.2348572,-0.17697172,-0.37174773,1.5096684,-0.0915958,0.009012617,-0.3499086
-0.46220824,-0.23579359,0.8624511,-0.37265736,-0.1725263,0.11754331,0.470304,-0.3223217,0.5885353,1.1261383,-0.38529414,-0.18855087,1.1417726,-0.2100156,0.017494023,-0.0020838976
-0.39639005,-0.122276545,0.96017474,-0.12854071,0.1553466,-0.5605415,0.06466231,0.29030725,-0.15870331,0.8806814,-0.17835657,-0.21569845,0.1850287,-0.4803231,0.940862,1.1660488
-0.29394475,0.35587972,0.8701098,-0.09045911,-0.54708874,-0.07035875,-1.2754469,0.09611296,-0.72877383,0.09248363,-0.38705683,-0.4094233,-0.11341809,0.4667366,-1.0476195,-0.40904513
-0.02162522,0.22215706,1.07561,-0.1741341,-0.24361806,-0.5288516,-1.290713,-0.062210083,-0.5997568,-0.08166363,-0.31420568,-0.23882917,-0.45285445,0.2398797,-0.6191844,-0.048970394
-0.31720233,0.60365397,1.2626414,0.6385634,-0.19226283,0.2110877,-0.30083373,0.38059443,-0.13633667,-0.1386202,-0.14823261,0.06587063,-0.40076745,-0.78754216,0.005944863,0.9659476
-0.4755522,0.29295123,1.1930398,0.5673871,-0.5315254,-0.111063436,-0.023079228,0.5270927,-0.14661881,0.027547067,-0.35173875,0.15441915,-0.6863501,-0.9831799,0.10107802,1.1725136
-0.6262229,0.2139506,0.12987599,0.20852253,-0.5275992,0.91573,0.5449645,0.15619536,0.1398631,0.65599775,0.28633878,0.37750876,-1.3247808,-0.8049236,0.2079518,-0.08318256
-0.5297785,-0.84059936,-0.85806847,-0.12344699,-1.1674557,-0.6753049,0.1793641,-0.8381582,-0.032944918,-0.849691,0.03931132,-0.045322157,-0.0882949,-0.2955379,0.2790024,0.07860407
-0.37878877,-0.33928478,0.058749117,-0.08479277,-0.17438133,0.06973012,0.5761103,-1.6313071,-0.14742889,-0.96638626,-0.270403,0.16165985,-0.19759075,-0.42903826,-0.20969743,0.3289489
-0.66368294,-0.47189242,-0.42417195,0.27395415,-0.6397426,-0.0061959904,0.23894669,-1.5585475,-0.16861907,-0.79471695,0.091617905,0.012130767,0.16597137,-0.15796736,-0.50987303,0.20942025
-0.7149397,-0.122274846,0.41780287,0.21102412,-0.1477721,-0.72978806,-0.91604555,0.039540038,-0.40743205,0.18551326,-0.18088031,-0.42144656,-0.22628184,0.5920344,0.20401496,-0.68096685
-0.046780646,-0.117268845,-0.13498119,-0.13733977,-0.29858413,0.998852,-0.0076655075,-0.29210538,-0.22985551,0.8193403,-0.26399028,0.4070948,-1.2224671,-0.30684415,0.41672075,-0.678658
-0.41287982,-0.49096245,-0.2083808,0.1302644,-0.17193986,0.115426496,0.18341266,-1.7118442,-0.27725333,-0.95801586,-0.6394824,0.087333344,0.106015384,-0.5296513,0.26890966,-0.11936027
0.4569851,-0.19348028,0.41527438,0.022527758,0.39497933,-0.9949018,-0.14318064,0.15675737,-0.1317561,0.30343592,-0.20642173,-0.14820696,-0.4502171,0.05105766,1.44335,0.65500623
-0.61502516,0.024341404,0.009139746,0.09440167,0.29869196,0.4930939,0.54744464,-1.3197907,-0.14550546,-0.17915358,-0.0143305585,-0.54268783,-0.44281858,0.42269522,-0.06431292,0.47403634
-0.25442973,-0.913987,-0.37876028,0.21343939,-0.93562216,-0.3480973,0.35607028,-1.5209895,-0.10503339,-0.83436,0.232261,-0.33385092,-0.19049741,-0.16177884,0.005572345,0.029365888
-0.5317722,-0.04517448,0.258554,0.11772522,-0.30921814,0.05910391,0.7341827,-1.805604,-0.32735246,-0.6910488,0.08936094,-0.6363152,0.013753355,-0.021074915,-0.06383307,0.100091696
-0.42177978,-0.58092153,-0.21060888,0.06865846,-1.4170312,-0.72217554,0.42435473,0.3221287,0.66875917,-0.2526848,-0.1856944,0.11665136,-0.2603386,0.61546373,0.083497,0.14042416
0.1511915,-0.64129204,0.06582169,-0.16509953,0.44414893,-0.7928825,-0.008253312,0.4377187,-0.5946731,0.38260043,0.19452588,-0.61317384,-0.60819435,0.37940857,1.5149016,-0.019165311
0.45732874,-0.64998895,-0.24491392,-0.3002835,0.5322639,-1.0157378,0.15975435,0.228112,-0.9366278,0.102659106,0.00056464225,-0.10313648,-0.10613273,0.28453985,1.5070729,0.40062812
0.078362495,-0.6539949,0.23530361,-0.7696114,0.580483,-0.899536,0.25420174,0.63692164,-0.30873555,-0.32860726,-0.13990715,-0.52628964,-0.011858441,-0.03680469,1.701384,0.11728815
-0.35975552,0.4517734,1.1948004,0.5065423,-0.1244165,0.25196803,0.1371115,0.23507138,-0.31229076,0.24413055,-0.2097768,0.047771893,-0.72404855,-0.57363665,0.3383297,0.92187566
0.10884093,-0.18301207,0.964537,0.8421636,-0.8992115,-0.52043474,0.66372097,0.9077226,0.2442655,-0.3834843,-0.42924592,0.15038723,-0.6454786,-0.870569,0.016641557,0.53761715
-0.5864592,0.1842946,1.2219998,0.10267029,0.49096692,-0.3644368,0.118012294,-0.035791963,-0.3187469,0.5430952,-0.48260003,-0.6882651,-0.76129925,-0.4488039,0.89482737,1.0341866
-0.7805256,0.6339847,0.88257396,-0.18857208,-0.39922872,0.250866,0.021349445,0.15522495,0.059121676,0.11046439,0.22589278,0.1204129,-0.66274667,-1.1182655,0.20199338,0.80481106
-0.3346312,0.29393134,1.2376158,0.7989516,0.17455813,-0.22071452,0.5038739,0.38016522,0.23056877,0.16902842,-0.08114274,-0.30661222,-0.4493764,-1.138213,-0.29347092,0.9131575
0.3563058,0.23374408,1.0124602,0.1598333,0.003998086,0.19163257,0.6148433,0.4935807,0.02134915,0.2850412,-0.29395464,0.07052399,-1.0566971,-0.83243024,0.22878611,0.71341234
0.09949519,-0.5303573,-0.33523422,-0.37501436,0.4743224,-1.291856,0.15705405,-0.041869923,-0.64039093,0.046988696,-0.19069186,-0.33015612,-0.56893176,0.1375281,1.4979359,0.2571343
-0.30417097,-0.30923188,-0.19055331,0.23456778,-1.7887486,-0.66857797,0.6968498,0.4816554,0.5509259,-0.1456191,-0.27756995,-0.1002846,-0.4695561,0.69939303,0.19552949,-0.097925186
-0.5521687,0.16156355,0.7668531,-0.2905887,0.28746906,-0.79801106,-0.08934986,-0.18298668,-0.13363755,0.14519083,-0.35865626,-0.10556707,-1.1934942,-0.5837096,1.0308828,0.7971444
0.14243478,-0.4661994,0.22188374,-0.34841546,0.4450102,-0.76206434,-0.006651949,0.64344,-0.48055947,-0.02166628,0.039949015,-0.25185904,-1.0490181,0.07712288,1.3858534,0.51956713
-0.54417324,0.22064263,1.3403205,0.7850432,-0.15762447,0.45774278,-0.2568413,0.40868405,-0.14163794,0.5182551,-0.29211578,-0.26821023,-0.8915685,-0.8693659,0.06253816,0.92456686
0.14109305,0.5039811,-0.17107645,-0.3695862,-0.061837614,0.971891,0.2934122,-0.35134533,-0.43470412,0.520836,-0.16286175,0.3092876,-1.2931589,-0.6201105,0.012387723,-0.9380405
-0.5566909,0.21795031,0.6596832,-0.1403747,0.061918348,0.5241084,0.06587764,0.13675885,-0.29293767,0.64263016,-0.08497962,0.6027005,-1.4318864,-0.65248597,0.49131548,0.62498635
0.05327688,0.06643426,-0.39521345,-0.3145862,-0.8683455,1.1224817,0.02396806,-0.18912362,-0.53919417,0.78012085,-0.0667509,0.22146781,-1.2690471,-0.106439695,0.2667201,-0.51148957
-0.4069343,0.49930057,1.1568903,0.39263114,-0.08865421,-0.29207155,-0.040717527,0.20361388,0.039919376,-0.43817332,0.15591945,-0.1587854,-0.76278603,-1.0338076,-0.07335145,1.1101063
-0.061608106,-0.5156939,-0.9083978,0.040583532,-1.6943488,-0.7749778,0.5316229,0.009582907,0.011656003,-0.1199407,0.08474193,-0.14868143,-0.12300544,-0.3819876,-0.26397893,-0.16778491
-0.14449748,-0.10210219,0.36594945,-0.45690632,-1.1324319,-0.4681421,0.95217514,0.042932868,0.60718644,0.19863698,-0.35819358,-0.16041769,-0.29348585,1.1171722,-0.36531353,-0.09206199
-0.26971245,-0.11040412,0.024390131,0.1490957,-1.3864353,-0.31329125,0.7232059,0.7698972,0.16759259,-0.13118145,-0.51893896,-0.33704403,-0.021468475,1.1416023,0.45668197,-0.09915655
-0.3427062,0.19495264,0.7334561,0.085764274,-0.6350949,0.020447701,0.8657526,0.2122159,0.12568647,-0.03837594,0.1127927,-0.0846092,0.03141904,1.4292343,-0.38429698,0.08794524
0.035988823,-0.6444266,0.40619385,0.29700127,0.63108873,-0.014759272,0.37850243,-1.7202718,0.30043834,-0.58389217,-0.24667427,0.5735377,0.0004979819,-0.01063925,-0.047387317,0.59385526
0.87516785,0.034340948,0.7822647,-0.48944765,0.6327981,-0.4269085,0.4052021,-1.167048,-0.0026834607,-0.24093676,0.14809708,1.0432462,0.35427645,-0.1351923,-0.70158744,0.17687893
1.1427504,-0.4022346,0.6287566,0.06640196,0.47546616,-0.41202223,0.36704835,-0.3957775,0.03932722,0.16182709,0.29893816,1.3711628,0.05077918,0.10903616,-0.5753093,0.016356915
1.0267013,-0.111634105,0.64809304,-0.3285102,0.20556797,-0.7247506,0.13071969,-0.121521235,0.58082736,0.4636846,0.9662477,1.0417347,0.60549843,0.33540744,-0.8663192,-0.19947888
0.92627805,0.061511688,0.42403492,-0.0041701756,0.36125207,-0.41025418,0.8287167,-0.1987891,0.27805457,0.5274433,0.87164587,1.1586531,0.22649814,0.216568,-0.20348889,-0.60681206
-0.07263302,0.2575656,0.30151188,-0.62873435,0.06328921,0.42679325,0.23947904,0.3041251,0.2592658,0.22638321,1.705829,-0.24091864,-0.5440999,0.20636773,0.18219516,-0.62462026
0.1360815,0.17398956,-0.106600925,-0.69888365,-0.72261614,0.7437899,0.23654625,-0.33498895,-0.086180314,1.1229695,-0.13377234,0.62008035,-0.92243797,-0.21130523,0.5742645,-0.6647079
-0.21924046,0.047896773,0.6232618,-0.1969766,0.20969668,-0.014904425,0.06648624,0.57021356,0.21950147,-0.40427735,1.88248,-0.12265177,-0.083158016,0.40818638,0.27610946,0.27965608
-0.30125102,-0.12922908,0.29453015,-0.026157603,0.14104278,0.30177528,-0.37585375,-0.022529572,0.1991543,-0.42804888,2.1372197,0.13415077,-0.23997915,0.20902611,-0.20386188,-0.27637118
-0.5714697,-0.06912143,-0.12596437,-0.071668,-0.11135566,0.20131005,-0.16311982,0.43766516,0.38733777,-0.33743584,2.0094254,-0.2307803,0.24019277,-0.25700754,-0.050908238,-0.23627494
-0.6294558,0.027815439,-0.46750388,-0.24055177,-0.5876076,0.007558048,0.8103234,0.49295032,0.062443398,-0.24874063,1.5151738,-0.4079705,-0.33333957,-0.5242371,-0.056527935,-0.30314946
-0.49363697,-0.31429318,-1.0522774,-0.37923682,-0.737515,-0.6518512,-0.41666558,-0.076670796,-0.11318536,-0.5312514,0.7616049,0.17471987,-0.16236326,-0.71465236,0.22621134,-0.44888696
-0.2421453,-0.89677864,-1.1065342,0.30928338,-0.9572811,-0.2950979,-0.25180587,-0.66762257,-0.59314954,-0.76039284,0.0033893287,-0.09327414,0.13822651,-1.1368178,0.030618776,-0.5771673
0.21060306,-0.24763788,-0.35009995,0.1827815,-0.30754158,0.49605095,0.2511175,-0.36244965,-0.55001545,1.0138843,0.017480396,0.4752088,-1.0082895,-0.40308774,0.35633224,-0.5418136
0.015181109,-0.6548845,0.015916914,-0.15359327,-1.2699847,-0.4580019,0.8652067,0.8218738,0.6587007,0.08640914,-0.3148324,0.1280645,-0.15235654,1.0456152,0.0023225807,-0.28793475
-0.5626857,-0.779124,-0.6483588,0.24119599,-1.3795398,-0.53579885,1.1690437,-0.5315335,0.2934867,-0.6929298,-0.2130098,0.07917877,-0.2587728,0.516435,0.05462748,0.10329805
-0.50692236,0.2542899,-0.027003389,0.30189973,-0.047381848,0.11993457,0.863762,0.044952795,0.3052004,0.24276066,-0.15936498,0.09030308,-0.14289872,1.393286,-0.33776608,0.2287969
-0.09389682,0.5431234,-0.123190224,0.41861743,-0.3836,-0.8678665,0.89701885,0.20133369,0.6045642,0.047071617,0.070150524,0.50607085,-0.26256773,1.4895264,-0.58619624,-0.2967605
-0.43722188,-0.12160255,0.052669324,0.2746126,-0.15300016,-0.50804055,1.1083398,0.3975937,0.41835475,-0.018350884,0.36453038,-0.2055871,-0.10251929,1.4927375,-0.54671764,-0.17672217
-0.19653833,-0.17530274,0.25190073,-0.24066094,-1.1734347,-0.13429318,0.80680645,0.47968078,0.32526,0.10613477,-0.7403556,0.5167765,-0.11835439,1.4594173,0.10650687,-0.338924
-0.5475304,0.1743284,-0.06470275,0.2878747,0.28042108,0.10876841,1.0563296,0.15323447,0.24432562,0.550157,-0.36755204,0.084985524,-0.5411513,1.2348853,0.072568834,-0.28042138
-0.25110072,0.16866755,0.30585086,0.6107864,-0.5330864,0.0152722895,1.0329294,0.43972975,0.2848131,-0.33713698,-0.24484086,-0.45943636,-0.08744582,1.0751262,-0.57466686,-0.2935971
-0.58534163,-0.5895075,-0.4491709,-0.03317839,-0.47653645,-0.049189627,0.50176084,-1.5164628,-0.15554106,-0.4190209,-0.060187545,-0.79855466,-0.16507727,-0.6097339,0.15862715,0.041944817
-0.2878468,-0.65956926,-0.7196926,0.5875817,-0.9095293,-0.4501535,0.4822743,-1.318289,-0.35480762,-0.7058277,0.11609164,0.03914611,0.20835035,-0.67392147,0.005258334,0.009045914
-0.47044778,-0.45443267,-0.6667573,-0.07543258,-0.9400023,-0.4137408,0.31199974,-1.0524354,-0.4739118,-0.8602027,-0.45376152,-0.04181821,-0.017465122,-0.6220419,0.16598552,-0.21718383
0.26071495,-0.40370682,0.49214447,-0.4041767,0.5265806,0.3745364,0.07839225,0.4429165,-0.12833896,-0.38995016,1.7287811,-0.11263878,0.7200641,0.4296988,-0.28405398,-0.09506
0.32980818,0.27205837,0.48812306,0.50674057,0.5098254,0.3104961,0.063950405,0.03463967,0.18975417,-0.002883492,1.9943268,0.13845095,0.4319338,0.27681157,0.058724143,-0.105769545
-0.5196272,0.13930102,0.24235323,0.36285734,0.49220276,0.2234968,0.38910365,-1.9264041,0.20879884,-0.31653517,0.1409157,-0.36506292,-0.025130972,0.35935822,-0.1828976,0.32267678
0.16369979,-1.6174406,-0.27897006,0.120526984,0.08737333,0.8094399,-0.6386719,0.16093396,0.6600683,0.344728,0.049591787,0.25791895,-0.06128556,0.04364661,-0.6642722,0.93319565
-0.006708622,0.86533993,-1.7988026,0.13834617,0.4407756,-0.629714,-0.09386986,0.21995762,-0.3163568,0.671117,0.062394544,0.11130203,0.16259131,-0.14899382,-0.49157858,0.33358192
-0.7882782,0.0779528,-0.41567063,-1.6498994,0.694891,-0.15456219,0.6523871,0.56232053,0.0659565,-0.7939722,-0.71871877,0.8369037,-0.12238523,0.06586325,0.045648262,-0.2904063
-0.1407065,-1.6654183,-0.7315887,0.2760649,0.27928704,0.7497511,-1.1396174,0.16506323,0.7879464,-0.08798742,-0.030053101,0.98064196,-0.059948742,0.3765886,-0.5024252,0.70551693
0.13729976,-1.3993222,-0.7652734,-0.010749161,0.16156851,0.28842402,-0.6792165,0.25195837,0.50103396,0.16579005,-0.024421653,0.7391076,-0.02280254,0.21747212,-0.21273372,1.0802445
-0.22307813,-1.4639065,-0.5548705,0.34741896,0.15264985,0.4382463,-0.36572433,-0.028576061,0.7117519,0.2282707,-0.025850559,0.4288073,-0.14778586,0.43889958,-0.11865604,1.3076543
0.12591718,-1.5514019,-0.29939517,0.3553966,0.23288588,0.32897907,-0.807145,0.27351093,0.56808686,0.08932371,0.079936236,0.3355485,-0.35782465,0.30303976,-0.26468527,0.8333689
-0.27745628,-1.1286411,-0.2749163,-0.16198954,0.03419898,-0.059529237,-1.1888413,0.11032751,0.6388296,0.1108357,0.12099248,0.74557155,-0.17826766,0.6779951,0.09194788,-0.36317366
0.0761041,-0.41235805,0.09451459,0.8488167,0.5390764,0.6333152,0.66258687,0.5194725,0.25138575,-0.5707047,-0.22446868,0.06715101,0.43946964,-0.7701323,-0.3854902,-1.4860703
0.009824052,-0.32135624,-0.57947856,0.8824641,0.8891833,0.34048855,-0.0773879,0.7811197,0.14859456,-0.61701506,-0.45326552,-0.11868006,0.4266832,-0.41970485,0.3518024,-1.3519213
-0.0036171228,-0.12199417,0.2790476,1.0671604,0.72910124,-0.30375248,0.05610142,0.64515674,0.46597496,-0.7273525,-0.28266844,0.39678913,-0.19204439,-0.17070207,-0.21298902,-1.4981407
0.14428511,-0.39255506,0.1025889,1.2358671,0.99612993,0.1898537,0.29522264,0.91126645,0.061668307,-0.14155158,-0.4105352,0.24179342,0.27996874,-0.1457279,-0.4358421,-0.9787513
0.25816223,-1.239521,-0.34487346,-0.17048544,0.061247855,0.6093334,-0.5296041,-0.25731897,0.65315855,0.03199266,0.14849234,0.44434994,-0.14090306,0.088140845,0.035406917,0.81724775
0.46870393,-0.37097365,0.7548219,-0.01690077,0.80573446,-0.5226622,0.13453175,0.23439187,-0.32506412,-0.29998875,-0.055543598,-0.5282519,0.20116758,0.5960512,1.527195,-0.3495634
0.34408975,-1.2955574,-0.40906754,0.33303618,0.4233287,0.58773434,-0.5745007,0.009005204,0.7125279,0.3703571,0.20528048,0.44045407,-0.14649487,-0.26048672,-0.90024906,1.0111239
1.0538641,0.35484633,-0.31736317,-1.0193965,-0.013894089,0.0890693,0.2609167,-0.121421084,0.14970228,-0.25132644,-0.35653555,-1.4349998,-0.49814054,-0.33073184,-1.1340652,-0.42643946
0.4026098,-0.90201926,-0.029963702,0.05698374,0.745067,0.486256,0.15108147,0.70318097,0.5689189,0.17107154,-0.43703008,-1.0411798,0.30642125,-0.5084437,-0.86121863,-0.019244254
0.588806,0.49107614,0.09214717,0.056107342,-0.34867346,0.75480825,-1.3189235,-0.2297331,0.7648485,-0.41053993,-0.17086312,0.10369378,0.38683668,0.49807924,0.4623604,0.75850546
0.17257467,0.22594757,-0.08597511,1.5896789,0.31887084,0.032811284,0.13400365,0.8556489,-0.9571177,-0.71332717,-0.07282311,0.07780729,0.41619527,-0.5218689,-0.15947166,-0.18793905
