0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.015432604,-0.077158846,-0.005008444,-0.24016014,0.03088051,0.3531079,-0.1239405,-0.7840257,-0.27445135,-0.0919599,0.7075388,-0.43813387,0.20947827,0.566807,1.5540122,0.38769093
-1.719257,0.47338235,0.028849296,0.37132806,-0.45565534,-0.28729004,1.1794248,-0.21727036,0.43552524,-0.04677599,0.3298462,-0.47090715,-0.23910503,-0.54339606,-0.054680206,0.5117711
-1.5865041,0.18343072,0.30110246,0.3492434,0.14805436,0.0065507293,0.8999304,0.35947067,0.44169444,-0.45133257,0.19386652,-0.46210054,0.055779643,-0.8425383,0.4484983,0.6880104
-0.039946593,0.5909717,0.21483408,-0.115126446,-0.095291294,-0.64608455,-0.41423896,1.2534349,0.0052451584,0.49964547,-0.09595812,-0.84160054,-0.0142386705,1.1511465,-0.013071299,-0.34750816
-1.6981013,0.44861746,-0.030454263,-0.027191132,-0.20594954,-0.22440715,0.88404804,0.40077806,0.32501197,0.15308863,0.5052266,-0.24952808,0.19973952,-0.4151522,-0.06595689,0.5997636
0.049324993,0.59864473,0.43017977,-0.042514715,-0.21832916,-0.04627523,-0.32826754,1.157013,0.21918198,0.4983646,0.2001105,-0.49822384,-0.16852191,1.1868008,-0.25522915,-0.65018916
-1.7534301,-0.056481928,0.26790452,0.1450688,-0.18171486,0.25256747,0.8511463,0.18264598,0.5886218,-0.3407635,0.04550069,-0.4232101,-0.10228494,-0.4443478,0.089441106,0.1913087
0.017622171,-0.032366857,-0.035425235,-0.46664533,-0.00239148,0.13507347,-0.842893,-0.2058388,0.009053305,0.14025718,-0.5849778,0.11611774,1.0121465,-0.012305155,1.3341253,0.44625002
0.43230948,0.08450836,-0.47647715,-0.7216304,0.18203804,-0.64956874,-0.45053485,0.75865185,0.29736516,-0.006454859,-0.016849726,-0.01911182,0.51595175,-1.3811668,1.1309617,-0.31308326
0.39160284,0.8007176,0.3488048,-0.21917275,0.03721951,-0.25128683,-0.11755739,0.9117213,-0.16349106,0.67134076,0.16341437,-0.3916374,-0.28529698,1.3528522,-0.0465414,-0.2622124
0.18891074,-0.18097137,-1.7351655,-0.26565665,0.03879614,0.01180448,0.096134186,-0.012961194,0.1194989,0.09613429,-0.05924183,0.38713485,-0.8525288,-0.048433483,0.32745025,0.09567844
0.23589003,-0.29064164,-1.4467199,-0.4963644,0.16811918,-0.27062783,-0.08062707,-0.3386737,0.51965773,-0.14324792,-0.33633906,-0.08475618,-0.66540825,0.03523746,-0.153669,0.51676387
-0.1803414,-0.15869103,0.11000329,-0.5172124,0.3893218,-0.40941498,0.044156626,-0.28305045,-1.5654714,-0.86532533,-0.1089118,-0.6282177,-0.12281888,-0.03508755,-0.10358536,-0.2676391
-1.187374,0.71951234,0.16562267,0.011017278,0.16385373,-0.22615016,0.05001013,0.8475924,0.26123762,0.23111674,0.44748834,-0.8335577,-0.4083294,-0.16210091,0.3435907,0.3096855
-1.6409011,-0.07470164,0.44749454,0.1516162,-0.21403477,0.30614632,1.0944248,0.34920126,0.2994149,-0.0061170906,0.34194311,-0.3643366,-0.08890924,-0.02169934,0.3029014,0.31784782
-1.8927534,0.6541276,0.16270252,-0.47682333,-0.17570175,0.2806513,0.9347091,0.09654041,0.035510883,-0.074217185,0.027826667,-0.5652075,-0.007654164,-0.32846326,-0.21040612,0.33478713
-1.5121586,0.24442577,-0.13477996,0.57739663,0.18074957,0.23064105,1.0628301,0.51686615,0.34508708,-0.058513038,0.23439449,-0.57533455,0.35255033,-0.48945582,0.3327667,0.5916328
-0.3363029,0.26291755,0.109592155,-0.38371453,-0.49950516,-0.73653895,0.6173086,0.48222727,0.116528004,-0.37845698,0.16279128,1.8497725,0.14586887,0.19680649,0.21220753,0.38680494
-1.0717969,-0.6000933,-0.0060915314,-0.10027326,0.4967538,0.590028,1.4143218,0.5523859,-0.28978407,-0.064360216,-0.484949,-0.44548556,-0.20910886,0.323482,0.38411278,0.27781495
-0.36313924,-0.963135,-1.5853918,-0.60074735,0.22003949,0.33981952,0.22940496,-0.26954955,0.3864579,-0.168104,0.09330323,-0.0041506914,-0.624364,0.8845742,-0.28696144,0.31297675
-0.27241156,-0.22722617,-1.7740343,-0.8027175,0.13626742,0.079588056,0.19244742,-0.109960474,0.29533044,0.28621015,-0.38398728,0.20039274,-1.2189591,0.29356152,-0.040965475,0.0789959
0.24090385,0.24684517,-1.3482896,-0.5098994,0.11146495,0.38822865,-0.016570486,-0.6353837,0.095850274,-0.08961752,-0.06470072,0.009958979,-0.801266,0.10459989,-0.5528823,0.5188217
-0.022431916,0.46894062,0.03381048,0.1190079,0.3689569,0.06747547,-0.4010015,0.7520398,-0.12428536,0.8212489,0.093779705,-0.870551,-0.31229424,1.4503342,0.46586344,-0.05230841
0.11752191,0.0009438321,0.3832073,0.13674223,0.20003769,0.46515098,0.4899915,-0.58367264,-0.3309169,1.3700544,-0.20246427,0.07757133,-0.3372997,-0.6760026,-0.41566524,0.16873199
0.58610225,0.25756782,0.2954612,0.1394356,0.0069142804,0.47993582,-0.047124714,-0.4329228,-0.45148075,1.4917995,-0.41067913,0.47672054,-0.5029837,-1.1859825,-0.13908969,0.28593317
0.64001834,0.10716904,-0.053416446,-0.077970505,-0.53175616,0.5416515,0.24999584,0.16498792,-0.043528914,1.3759344,-0.29539904,0.37512422,-0.0771943,-0.9742441,-0.234458,0.69312686
0.55768156,0.23818737,0.5085985,0.42541146,0.02402404,0.6384153,0.5512287,-0.58365667,-0.54094255,1.5818417,-0.2855722,0.3788826,-0.70031357,-0.42994502,-0.33339977,0.66273904
-0.23602419,-0.20847866,-0.5002492,0.029885262,-0.048329897,0.5052477,0.42692783,-0.8102168,-0.39412108,1.1049479,-0.76405597,0.04939525,-0.7337457,0.02964887,-1.0457584,0.2420612
-0.18485963,0.6511223,0.124805644,-0.20788038,-0.16606656,-0.5435035,-0.3145629,1.0605841,-0.10125426,0.863176,-0.5910692,-0.81088877,-0.4643437,1.3599721,-0.27439123,-0.53958344
-0.52238023,0.34594065,-1.4536661,-0.7166052,-0.22760212,-0.5606319,-0.3075131,-0.5472747,0.21849534,-0.13686705,-0.45826328,0.081642315,-0.9970545,0.38230807,0.66464365,0.29978794
0.95537287,0.99318624,0.108006954,0.29812133,-0.6799004,0.51659054,-0.15589225,0.84390795,0.05571097,-1.1371617,-0.8439317,-0.4399081,0.3549741,-0.17102319,-0.034986466,0.22062892
0.22412832,-0.000611186,-0.010342598,-0.6296912,0.24947867,0.1431014,-0.20585054,1.0768616,0.2563201,-0.07739197,-0.10250729,0.23826994,0.50504804,-1.6267358,1.1282179,0.026069105
-0.36401162,0.40366673,0.46501642,0.17165583,0.21671906,0.37935394,-0.026804507,-0.7530831,-0.26625404,0.22630242,-0.6708876,-0.44012433,-0.2927484,0.6580961,1.7210895,0.7916085
0.6180892,0.8892211,-0.15504484,-0.08926399,-0.21327743,-0.023816884,-0.40700358,0.677868,0.4106773,-0.4946651,-0.1101024,0.09624396,0.28711897,-1.0121279,0.5954205,0.0390945
-0.17954555,-1.2781657,0.57983726,-0.012011729,-1.5243506,0.43920586,0.13433793,0.06201203,0.033472266,0.40351266,0.5132415,0.03332748,-0.25964692,0.1044226,0.3205402,0.21652189
-1.7093922,0.034436703,-0.38482141,0.30391502,-0.06799704,-0.13104683,1.0367643,0.12731895,0.19111174,-0.3155882,0.24119359,-0.65052885,-0.26743057,-0.68828714,0.33757275,0.5091177
-1.6622093,-0.1898927,-0.52822995,0.13447247,-0.08436406,0.29032338,0.794333,-0.2620789,0.24386647,0.45767826,0.14373574,-0.6116098,0.038361765,-0.2165456,-0.12831785,0.6598828
-1.7880113,-0.34780285,0.15476954,0.5577604,-0.13266219,0.319726,1.3041712,0.5312904,0.10977375,-0.2522552,-0.05710815,-0.24627922,-0.003378151,-0.55160975,0.34477562,0.39645344
-1.5040386,0.4672249,-0.25513887,0.31899852,-0.45972753,-0.16760376,0.76264083,0.55925655,0.83893466,0.28462797,0.44834948,-0.6688783,0.35267344,-0.033237923,-0.31504303,0.39008236
0.3319463,-0.17089057,0.18073066,0.45907003,0.15979753,0.6477611,0.42410094,-0.54335237,-0.4619444,1.5568037,0.1490554,0.09218697,-0.23714508,-0.98448986,0.18196732,0.59479487
0.13558893,-1.1946489,0.23713294,-0.02891408,-1.0155274,0.5888444,0.1108423,-0.090911895,0.3442706,-0.17126682,1.2568408,-0.06908063,0.3999861,-0.10774654,0.29644623,0.46499813
-1.4748862,-0.44810516,0.3389306,0.5419211,0.5856247,0.5205026,1.5367246,0.36839545,-0.45108703,0.023615941,-0.12450503,-0.057090897,0.09446576,-0.016769372,-0.07744661,-0.1534371
-1.6332735,0.22163704,0.08756809,0.009063765,0.28097987,0.101335555,1.0531639,0.11491197,0.40806347,-0.18364438,0.23768184,-0.3325782,0.26845905,-0.26679194,0.10712376,0.26588732
-0.7622927,0.78952825,-0.19876464,0.06835642,-0.21012704,-0.5185482,-0.13622765,0.96346474,0.038723886,0.67759085,0.32253256,-0.90377337,-0.2437365,0.6645824,0.26499775,0.051697
-0.89571226,-0.003624104,-0.38764817,0.43867272,-0.45214602,0.85575753,-1.2381092,-0.5279045,-0.4873656,0.059304886,-0.09511864,0.40835562,-0.41637814,0.03621102,-0.24517249,-0.5796604
-0.8762612,-0.0143819535,-0.16171354,0.3372986,-0.3073659,0.7494718,-1.4013562,-0.38091177,-0.38984966,-0.22569823,-0.52136505,0.3343797,0.070362315,-0.011043813,-0.086326934,-0.39278156
-0.85712767,0.07352829,0.023687694,0.266457,-0.3188595,0.93063235,-1.5117309,-0.1322819,-0.5680295,0.086199954,-0.42947465,0.43651578,-0.12417087,-0.50612843,-0.058978483,-0.59354985
-0.9031228,-0.24456628,-0.2805707,0.2436974,-0.06986381,0.7543993,-1.4624469,0.16323175,-0.74770576,0.28820655,-0.91640097,0.13657008,0.25305107,-0.25110185,-0.012626238,-0.6949395
-1.6994225,0.05970773,0.3224806,-0.062096305,0.12959626,0.3693003,-0.30547816,-0.021316893,-0.82580125,-0.09740916,-0.51348835,0.07417131,0.23393172,-0.4826445,-0.45739496,0.2552358
0.08728187,-0.14677715,0.11698,-0.4686197,0.3721817,-0.22959927,0.14723721,-0.32224578,-1.6734929,-0.90427005,-0.044796728,-0.8484774,-0.36292675,0.41883,-0.7746917,0.22000588
0.20343474,-0.38303515,0.32395908,-0.4457601,0.12670445,-0.5531838,0.27986506,-0.20916635,-1.6043055,-0.7249095,-0.057125643,-0.30634657,-0.09398015,0.1436951,-0.31280574,0.2773854
0.7156408,-0.010435015,0.27734467,-0.6265322,0.3895247,-0.69978267,-0.5515268,0.32345188,-0.786181,0.059573025,0.53703356,-0.48872086,0.03931029,-1.2674074,-0.21652551,-0.017495599
-0.21579406,0.2580648,0.19080047,-0.5179676,0.10407449,-0.7730284,-0.23154187,0.43789136,-0.28368205,-0.16821957,0.39866728,0.09646922,0.4304668,-1.3670661,0.33991802,-0.24571225
-0.99318933,0.033286452,-0.116126254,-0.62496024,0.07572964,-0.26857814,-0.42332202,0.89225924,0.67495745,-0.27500123,0.32431278,-1.0176162,0.48165083,-1.172495,0.59809613,0.07472037
0.2859999,-1.2062714,0.0038419515,-0.22580591,-1.4259061,0.41439092,0.024525985,0.35741284,-0.15383598,0.022256091,0.9591577,-0.31429884,0.2483886,0.10016544,-0.11402504,0.27527994
0.14463538,-0.10495632,0.12102311,0.24576156,-0.14500087,0.40748525,0.33645204,-0.088490546,-0.54326695,1.3763937,-0.58812815,-0.108233124,-0.4305992,-0.6357278,-0.38070747,0.5705819
0.9933369,-0.051281035,-0.048454657,0.3184231,0.02335015,0.6079468,0.42188466,-0.5083774,-0.69571877,1.5374196,-0.40022275,0.14170629,-0.32983786,-0.868968,-0.3059678,0.5295343
0.10607132,0.07992722,0.2244956,-0.4606068,0.5997213,-0.5732898,-0.0426468,-0.46627492,-1.3680816,-0.7818394,-0.26854423,-0.4599516,0.30362317,-0.073483974,-0.14840668,0.1120106
-1.3904995,0.18955953,-0.0987015,0.26704144,-0.13330403,-0.16920057,0.72278905,0.41475168,0.3675983,-0.42739278,0.09940776,-0.5165785,0.05268147,-0.8532996,0.050251015,0.9963326
0.54044425,-0.5240214,0.016484976,0.15246864,-1.218816,0.17673028,0.21930142,-0.20219478,-0.3864445,0.91102004,0.5224493,0.4492137,-0.3735066,-0.71222126,-0.080634356,0.46934554
-1.8571029,0.006610349,0.08387017,-0.2964996,-0.21536836,0.28364283,0.80262274,0.47986114,0.2974441,0.1327093,0.15478474,-0.31101778,-0.17658755,-0.17221124,-0.39638233,0.6041315
0.45742187,-0.8670915,-0.109222785,-0.31736985,-1.1502842,0.77242684,-0.17317377,0.46372637,0.3794208,-0.6980447,1.2752326,-0.46782005,0.101959914,0.94842136,-0.0350525,0.540672
0.21129031,-1.1732248,0.0034810677,-0.03388776,-1.2131581,0.6748362,-0.16245337,0.7305004,0.21278921,0.24530019,1.2173326,-0.35525623,0.034792252,0.06571597,0.1942828,0.2041643
0.5653757,-0.73247975,-0.43245637,0.46967834,-1.2307197,0.6190259,0.014000237,-0.2423048,0.20088874,-0.21199067,1.2101285,-0.16559967,0.18154818,0.29637566,0.026899436,0.4655347
0.003034167,-0.43563652,0.22935058,-0.5837035,-0.14268875,0.561491,-0.32390398,-0.42175242,0.08588173,-0.4093466,0.42720097,-0.17564411,0.4234605,0.9341984,1.8883561,0.7577838
-1.1869974,-0.48152924,-0.36157626,0.2377499,0.4354068,0.40619683,1.4343117,0.27187148,-0.5775362,-0.24533337,-0.08030917,0.264927,-0.12630674,-0.029327542,-0.11177193,-0.2946752
-1.4040238,-0.10044082,0.047713324,0.18931752,0.41450676,1.0749589,1.0706075,0.3947699,-0.07675454,0.10265911,-0.053776283,-0.05433786,0.023163602,-0.43905044,-0.18863732,-0.41467386
-1.9872545,-0.2769513,-0.23909819,0.407221,0.48580593,0.7526054,0.42584422,-0.057116702,-0.69171125,0.026498789,-0.12325089,0.038848113,0.19928111,-0.50919026,-0.3014361,-0.34778202
-1.1843246,0.21122822,0.66108143,-0.38639382,0.31510666,-0.06038682,0.55769897,0.4864224,-0.09011261,0.079027325,0.50477576,-0.8516948,0.37099242,-1.1916102,-0.17513832,0.30335352
0.2348886,-0.35999867,-0.115394175,-0.7338202,0.12122642,-0.4550622,-0.7079989,0.90218586,0.20322496,-0.106764376,0.5661033,0.09038611,0.7340877,-1.5876403,1.0106359,-0.21411428
-1.6625077,0.058401674,0.266434,0.042710554,-0.15228249,-0.024228629,0.47069192,0.3629001,0.08042531,-0.21511087,0.073423594,-0.57184076,-0.21295585,-0.6062559,0.08245751,0.75366277
0.011744857,0.09155677,-0.40134674,-0.62337214,0.08994372,-0.6771588,-0.7091429,0.61117625,0.5923761,-0.21170926,0.41844273,-0.31531993,-0.14215998,-1.4622984,0.45636308,-0.15980215
0.56761074,-0.16741519,0.13133886,-0.29811606,-0.346879,-0.60584396,-0.43363574,0.46830952,0.632412,-0.18335353,0.036998183,-0.43751264,0.3944605,-1.4791127,0.55986804,-0.03703989
-0.2255238,0.2235493,-0.30194697,-0.4479698,0.4135111,-0.2742281,-0.25677693,0.7145815,0.34225303,-0.26619706,0.29067665,-0.5425788,0.22443222,-1.5948253,0.30461136,0.09971503
-1.7632346,0.34963834,-0.15272374,0.3413155,-0.029910885,0.39165637,1.3612001,-0.38980052,0.2775249,-0.1519281,0.17121182,0.056090623,0.02923667,-0.21605963,0.19717532,0.05871257
0.27158725,-0.26550615,0.21057716,-0.3154506,0.28712034,0.08947037,0.09034366,-0.40277347,0.020406604,0.15314968,0.42212293,-0.21596903,0.3232225,0.32544893,2.0603814,0.45980042
-1.8741649,0.33885056,0.48316267,0.2571643,0.18302286,-0.1348173,0.7923592,0.71706665,0.047238663,-0.1497036,0.2255811,-0.48115024,0.051257625,-0.35903272,0.10704555,0.8311267
-1.6812091,0.31300387,-0.32519138,0.105106115,-0.21625245,0.23826712,0.73188925,0.15901147,0.2550815,-0.19096199,0.05042775,-0.6143521,-0.35347068,-0.53151256,0.14877906,0.72849095
-0.23145008,0.18871695,-0.20193209,-0.092992514,-0.004275903,-0.7610487,-0.06101735,0.6157064,0.011776358,0.025016204,0.39091516,0.015748024,0.6269293,-1.8385586,0.47837865,-0.25381842
-1.5598726,0.4194845,-0.15668312,0.349118,-0.0986788,-0.26163748,0.38664412,0.16675174,0.65900934,-0.39495233,0.32521874,-0.7158058,0.16358113,-0.28547,0.082368255,0.31227535
-1.4012294,0.0418877,0.20958826,-0.0583167,-0.2718513,-0.1672439,0.61250156,0.62123054,0.42178136,-0.31097788,0.79532754,-0.93399644,0.03646295,-1.0794166,0.5362896,0.35752395
-1.5874761,0.4657864,0.27590722,0.29946953,-0.17266494,-0.18967374,0.20536894,0.5840936,0.6642465,0.24318682,0.24991043,-0.4703851,0.14507084,0.07741535,-0.18474641,0.42213058
0.13109933,0.11902611,-0.027452279,-0.4202406,0.3235919,-0.3459273,-0.5853887,0.9804075,0.38171113,-0.23746216,0.65157163,-0.43423706,0.14205131,-1.3499155,0.50712895,-0.49603075
0.08260845,-0.87009865,-0.34386957,-0.47873896,-0.73198277,0.19013445,-0.4709693,0.13302952,-0.56865525,-0.119316086,1.1802559,-0.56930465,0.0950242,0.058270298,1.3844452,0.3582298
0.05880379,0.18165216,0.07066551,-0.07574561,0.16922021,0.5878508,-0.007394284,-0.9001703,0.42736542,0.23241426,-0.09065014,0.06800271,0.16050825,0.56362355,1.661631,0.28983644
-0.28799343,0.13277324,0.16852026,-0.37098125,0.13353676,0.36599788,-0.17682284,-0.8291276,0.047962397,0.12793785,-0.42761528,-0.20247465,0.2398569,0.32231697,1.5656035,0.5159409
-0.14877295,0.44864848,0.016536146,-0.2723976,0.45342883,0.57976246,-0.22748694,-0.95464385,0.059646018,0.24351636,0.2203759,0.22665213,-0.0012378246,0.99732,1.4513922,0.3124235
0.07160574,0.2902931,0.17484385,0.657523,0.01403138,0.49031013,0.22440363,-0.6140075,-0.3588403,1.7646012,0.28546643,0.19111773,-0.28299737,-0.682027,-0.28180102,0.55601734
0.64034057,-0.027083814,0.6534872,0.20862503,-0.031862706,0.24216026,0.16205914,0.4342178,-0.6215018,1.6142116,-0.26104516,0.28046197,0.002755314,-0.8676987,-0.28867194,0.5728681
0.4350817,-0.069585994,0.31273127,0.17439759,-0.11887425,0.40774193,0.37514174,-0.22363311,-0.47461373,1.5230461,-0.06609383,0.60587305,-0.48664242,-0.44984505,-0.23996475,0.6790341
0.16941822,0.5543393,0.34546527,0.18833016,-0.19662364,0.49292195,0.03862314,-0.16248854,-0.38813224,1.5085253,0.15664004,-0.06925722,-0.4703294,-0.74294955,-0.476551,0.47248173
0.6765847,0.67468077,0.3035699,0.6045654,-0.11965073,0.30491793,0.022205159,0.4008503,-0.230123,1.568574,-0.13158217,-0.36190772,-0.8465556,-0.021405958,-0.37229604,-0.03474188
0.023243114,0.6795696,-1.1307881,-0.29182357,0.26342008,-0.0529897,-0.43137485,0.4473721,0.34870717,0.69911945,0.037473366,-0.4265886,-1.00851,1.0805405,-0.6907215,-0.07014647
-0.21490775,0.7506166,0.36987102,-0.25024614,0.22758423,-0.4263405,-0.49344492,1.2248465,-0.12361591,0.6274811,-0.04125085,-0.8772479,0.080848806,1.1354156,0.24594665,-0.3289369
-0.04699853,-0.054234862,-1.6401297,-0.73347694,0.24548918,-0.66033566,0.21235536,0.17614755,0.3174739,0.14125492,-0.22130176,-0.016278997,-1.0431852,0.30119348,-0.034439348,0.26616758
-0.17249304,-0.5581795,-1.5645473,-0.5397768,0.110781446,-0.13574493,0.39728945,0.08636978,0.53362095,-0.39733464,-0.22429019,-0.39448172,-0.78674316,0.7765592,-0.43569654,0.085773565
0.033081166,-0.20837212,-1.6712178,-0.79843515,-0.3327928,0.21199562,-0.25198954,-0.13414912,0.027516127,-0.42917228,-0.34430414,0.10065311,-0.8189754,-0.01964362,-0.4319222,0.21649694
0.15744844,-0.5949116,-1.5714372,-0.7570842,0.62061447,0.05466009,0.081257604,0.36493015,0.69584346,0.16600657,-0.4706939,-0.37776938,-0.79076606,0.33171612,-0.031032499,0.042226598
0.16478169,-0.24855867,-1.5548568,-1.114125,0.31276083,-0.25937715,-0.075896956,0.28486907,0.24206656,-0.44397843,-0.010874897,0.39470348,-0.9305087,-0.2267714,-0.37967542,0.56665367
0.023994505,-0.75743604,-1.3695598,-0.07080874,-0.35671237,0.48453587,-0.11481699,0.017586514,-0.031273387,0.68285716,-0.26272964,0.16025496,-0.95733595,0.24633957,-0.61346424,1.1230268
-0.11079256,0.672103,0.057543367,-0.1578202,0.14325479,-0.6425234,-0.21795502,1.0359225,-0.43827468,0.6840724,-0.39268053,-0.75465363,-0.055615634,1.3789256,-0.1737656,-0.7259728
0.07792854,0.21859816,0.58616674,-0.4984401,0.16757864,0.32617787,0.029999442,-0.6447071,0.121735215,-0.10885246,-0.3224112,0.16139273,-0.3299894,0.5412018,1.4972847,-0.12260783
0.15315893,-0.8706258,0.29131848,-0.35653222,-0.98391724,0.6930605,-0.17005955,0.04207573,-0.059149303,-0.08412691,1.1199627,-0.19983646,0.12494566,0.56769276,0.89561534,0.74143285
-0.09367179,0.3119597,0.114185154,-0.070601135,0.41774642,0.25139087,-0.5297773,-0.5712997,0.36133277,0.15903774,-0.46362793,0.08098578,-0.07027586,0.46274644,1.6039228,0.43466935
-0.15590583,0.36710015,0.4585176,-0.5086324,0.5153835,-0.06823734,-0.057482034,-0.68923277,-0.26272637,0.022023946,-0.06176541,0.04721982,0.28857243,0.64728856,1.5377274,-0.018199608
0.13804498,-0.10875058,0.7196009,-0.28815776,0.46626014,-0.088572614,-0.19710833,-0.7665026,0.0490326,0.11010113,-0.35103977,-0.35607642,-0.005760666,0.58800656,1.5378854,0.013101459
0.2750433,0.13573048,0.34542674,-0.6491703,0.6579946,0.19640923,-0.015480538,-0.7485395,-0.106212005,0.25537091,-0.1763344,0.06398623,0.108513385,0.28178895,1.7431085,-0.07491054
-0.29057488,-0.07293901,-0.052464455,-0.1923232,0.35386696,0.1017859,-0.05437768,-1.0240188,0.006635353,0.3692153,-0.27967808,-0.8155082,0.4105214,0.45997593,1.739417,0.8100294
0.5616006,0.30684543,0.35707664,-0.7261338,0.031145632,0.12634379,0.22969565,-0.6738972,-0.523206,1.0045234,-0.4915346,0.2177796,0.65797913,0.52183634,1.7073789,0.13357767
0.592471,-0.10673605,0.44743225,-0.24113339,-0.2375205,0.21383932,0.27114677,-0.21351999,-0.35455713,1.19022,-0.4052522,-0.22481506,-0.22209777,-0.81932956,-0.96231186,0.7319828
0.23457009,-0.44712502,-0.27162716,-0.018168926,-0.41582483,0.5275091,0.1412525,-0.25838375,-0.5981036,1.3230307,0.20793548,-0.12742409,-0.7751842,-0.99367124,-0.5574581,0.3985858
0.16257766,-1.2966769,-0.090271175,-0.14189358,-0.9375402,0.6986007,0.18993795,0.36096317,0.39281678,0.28417018,0.11359407,-0.47505963,-0.61561906,0.13735826,-0.19326815,0.86196214
0.59210336,0.49580154,-0.9489533,0.15139028,-0.028791755,0.41688037,0.34157085,-0.5752984,-0.2408683,0.16432789,-0.20782456,-0.036735386,-1.0246432,0.00033831596,-1.0196992,0.43346342
0.8316765,0.6211479,-0.75197726,0.418538,-0.16661724,0.5428906,-0.016276736,-0.32654527,-0.44746637,1.2395402,-1.0442231,0.019786775,-1.0796765,0.72508454,-0.8538202,0.31772512
0.12895069,-1.1990927,0.34765458,-0.47522205,-1.0207459,0.63128465,-0.03405568,0.41856134,0.021554,0.019768938,1.1251613,-0.6292745,0.2553184,0.19901152,-0.6049455,0.51123714
-0.41144946,0.008739948,-0.634884,1.3383757,0.0914308,-0.8984171,-0.2489183,-0.5470811,0.3933984,0.1623953,0.21096365,0.090567835,0.030490294,-0.27872303,0.33082855,0.2728062
0.13543235,-0.14216328,-0.3247105,-0.53910697,0.33620876,-0.0874709,0.07264147,-0.40167117,-0.081330836,0.43857372,-0.022186942,0.5045099,1.4232864,0.24320176,-1.1410363,-0.055144474
0.05609428,0.045657575,0.5305891,-0.34807247,0.08054882,-0.19864276,-0.38613158,0.08133617,0.44314957,-0.44753295,0.26082453,1.5516653,-0.7432691,0.30318338,0.39163393,0.9132261
0.0031166393,-0.6360782,-0.3698898,1.453189,0.29258624,-1.1230727,-0.00093235075,-0.23198062,-0.11251378,-0.3368935,-0.08110904,-0.28361166,-0.014156345,-0.23912793,-0.15939683,-0.20139852
-0.007675426,-0.120198935,-0.45726362,1.5464729,0.15769193,-1.2365277,-0.2752149,-0.95186865,-0.2356513,-0.36130434,0.075388566,-0.19968662,0.29222703,0.06487168,0.02509518,-0.2822156
0.13830689,-0.13150488,-0.2937551,1.4832617,0.047659606,-1.2540348,0.0005619377,0.019273728,-0.16711798,-0.05357405,-0.114795536,-0.32252145,-0.44711876,-0.14858447,-0.30620015,-0.028835442
0.081185155,-0.0014847517,-0.38161594,1.5443742,0.4322142,-1.1289849,-0.46763194,-0.43921846,0.38115108,-0.22293101,0.6678352,-0.12539776,-0.19541745,-0.13816601,0.5375187,0.33645046
0.052570593,-0.5299269,-0.35119414,1.4034164,-0.32228452,-1.3322815,-0.061128866,-0.24892592,0.2913514,0.11918473,0.2649367,-0.0043950304,0.24791728,-0.2846496,0.21388943,0.23232219
0.33735383,-0.2565344,1.1824222,-0.80319524,-0.32213715,-0.28032678,-0.07485672,-0.49691337,1.1678708,-0.005352415,-0.70464647,-0.2091742,-0.30077696,-0.29952273,-0.64468664,-0.16011104
0.20254219,-0.31804407,1.1153578,-0.2744939,0.08528429,-0.26797056,0.075025246,-0.46911335,0.70521647,-0.020555578,-0.70620406,0.03605795,-0.45607406,0.20342468,-0.30507877,-0.6524387
-0.36519924,-0.75705945,1.2528633,-0.28799212,-0.03510489,-0.084332645,-0.07236667,-0.26909655,0.81011444,-0.18678178,-1.0557374,-0.3855278,-0.44515488,-0.40620065,-0.26229584,-0.5605145
0.5136783,-0.49385175,1.1153961,-0.35949808,-0.04602194,0.04975307,0.20693843,-0.4300699,1.3500392,0.27454132,-0.76948404,-0.4522225,-0.5276886,-0.563212,-0.50132513,-0.16451931
0.12275713,-0.35522687,0.22951783,1.6958439,0.6298994,-0.777212,-0.28830904,-0.3492163,-0.15642491,-0.10002299,0.55879366,0.14682232,-0.2274366,0.07766344,-0.11618352,0.518963
0.023095792,-0.36568928,-0.012795061,-0.23230562,0.6975138,0.20742702,1.221932,0.7149191,-0.772961,0.14499138,0.054857988,0.41154093,-0.16417451,-0.41640842,0.39459664,-1.1459101
-0.018327132,-0.18584669,0.064467266,1.0472245,0.14399102,-1.3477235,-0.13390015,-0.6283736,0.60193974,0.40280733,0.48944736,-0.6748931,-0.467116,-0.03920251,-0.1444439,0.03189908
0.53355587,-0.22328554,0.20887576,0.46599305,1.3001033,0.88842916,-0.5416524,0.45616287,0.36680472,-0.0055386275,0.5101966,0.049075164,-0.39808202,0.29239562,-0.4515127,0.7066051
0.18084522,-0.27527434,0.114153415,0.62643784,1.2951472,0.58784354,-1.0156951,0.004194379,0.71543056,-0.24163999,0.11796519,-0.06945919,-0.67104495,0.1929924,0.016095042,0.7446856
0.55851334,0.610659,-0.10384326,1.0565722,-0.7620336,0.39663836,0.06025155,0.31516197,0.24789353,-0.6785321,-0.9050918,-0.15387432,-0.007935958,-0.03150484,0.123222016,0.5140166
0.42949903,1.0417675,-0.064912,0.8935123,-0.39798498,0.6567818,0.366006,0.83267343,0.3406191,-1.0827225,-0.5329205,-0.6717633,-0.21027799,0.3563853,-0.10083942,0.33503082
