0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.16539899,-0.19231494,-1.1124634,-0.6273919,0.29989812,-0.2064989,0.20270617,-0.55218786,-0.36156934,0.62217844,-0.05958528,-0.5102479,-0.97313225,0.010476589,0.24400187,-1.138793
0.7292317,0.67192054,-0.19296703,0.4017777,-0.76649225,-1.0496475,1.0533419,0.24777564,0.08438135,0.76131725,0.8929082,-0.45658547,-0.18317418,-0.5076573,-0.13662583,-0.2733895
0.7052675,0.64897215,0.40925568,0.33025816,-0.7614906,-1.454171,0.8952002,-0.029903213,0.083208755,0.83873963,-0.08767964,-0.1781342,0.08693457,-0.81068444,0.007908627,-0.49252796
-1.0134866,-0.12104252,0.5254262,0.36324602,0.28471425,-0.65090746,0.8283787,0.13475569,0.09003336,0.47864428,-0.52774405,0.72150636,0.4672877,1.1086055,0.4077602,-0.3310715
0.34050107,0.51770693,0.40742946,-0.21126112,-0.52048165,-1.2504044,0.7596442,0.0143164005,-0.18242197,0.7405138,0.013963535,-0.4262341,-0.1928792,-0.68283933,0.11864924,-0.08387858
-0.75080675,0.20231175,0.33747557,0.11843912,1.1515301,-0.2884552,-0.014823737,0.030928195,0.78176713,0.5609912,-0.2504978,-0.95112765,0.17087725,0.69871914,-0.23684746,0.5333976
0.6917742,-0.17803364,-0.19615968,1.0146588,0.07360512,0.05449897,0.98765934,0.20317972,-0.43338954,-0.51483464,0.42096967,-0.26159596,-0.5751868,0.50382966,-0.5966158,0.00027161837
0.41620964,-0.5928104,-0.59180605,0.59368694,0.05802256,-0.08407711,-0.5777483,0.8162405,0.0020897985,-0.6507587,-1.3392124,0.112274975,0.23024783,0.35478657,-0.37802058,-0.71291405
0.25086626,-1.0253054,-0.017924652,-0.76875454,-0.4599734,0.09405694,0.20128623,1.3929603,0.14495812,0.49270535,0.5297834,0.059978038,0.1639486,0.1286382,0.15352535,0.4520689
-0.84812045,0.30806994,0.77717495,-0.5156628,0.87324756,-0.6180872,0.6122022,-0.18265748,0.52419645,0.09769134,-0.9656074,-0.018677488,0.0008352399,1.2713583,0.17043214,0.44253728
-0.63636434,-0.33844063,0.67155033,-0.30480668,0.25407144,-0.20718235,0.49846393,0.8164077,0.2145308,0.26096323,-0.019353975,0.11213672,0.1797086,0.8553916,0.17018214,-0.1539135
-0.15699416,-0.6513581,0.25202435,-0.5191972,-0.5004517,0.038813766,0.1842541,1.5284581,0.07164954,0.0689194,0.31965277,0.56146884,0.7232177,0.6407226,0.12336093,-0.2787739
1.7488523,-0.21900883,0.41793826,-0.51065594,0.62214446,-0.41954353,0.3427924,-0.25906572,0.12911512,0.22976227,-0.27302444,0.29442018,-0.23323674,-0.94325364,0.16493967,0.043543503
0.1639841,0.41682407,0.8555623,0.23792827,-0.352794,-1.4386224,0.7479746,-0.28033677,-0.30098405,1.214052,-0.22670613,0.060296297,0.16049626,-0.09766976,-0.09070341,-0.3252684
0.3169449,-0.034534037,-0.20813543,1.1579529,0.09627461,-0.1801343,0.86413395,-0.1428864,-0.087562315,-0.9114535,0.5897696,0.07147328,-0.44398314,0.8938372,-0.22798988,0.4134388
0.49973494,0.5750908,-0.0050263554,0.7691,-0.5844898,-0.8787179,1.0628312,0.16602874,0.31704387,0.45463613,0.46862972,-0.39931908,-0.17077164,-0.4344368,-0.2725779,-0.6465288
0.58017105,0.3076038,0.029551968,0.50191337,-1.1186693,-1.254956,0.77768075,0.0542856,-0.06882363,0.7042136,-0.21490869,-0.55046767,-0.0019656867,-0.84113264,-0.13631335,-0.1433712
0.18492551,0.015202597,0.15692331,-0.03557118,0.8185643,0.029835623,-0.48892957,0.06965571,0.4550049,0.4497604,0.07119811,-1.5973489,0.01662612,0.17287008,0.08046307,0.9550055
0.36421946,-0.56592774,-0.3707629,0.946874,-0.32826674,0.1502515,0.6843233,-0.2906645,0.262771,-0.5740007,0.53243816,0.4869056,-0.8495971,1.180016,-0.2518068,0.27153373
-0.047174394,-0.5068041,-0.17154418,-0.95451415,-0.84100866,-0.14618099,0.11802727,1.4191074,0.22830291,-0.2246604,0.45250055,0.36245108,0.4661299,-0.09420978,0.37781528,0.06969923
-0.42445812,-0.564955,0.23223066,-0.7715672,-0.8036096,0.264625,-0.4083076,1.5537817,0.23663123,-0.29219916,0.7269841,0.17921191,0.33594358,0.041641194,0.5679744,0.18854728
0.045958333,-0.9482899,-0.28869608,-0.8521234,-0.58471906,0.008645056,-0.50708,1.2455106,0.89692557,0.3150652,0.28889483,0.6924345,0.032163,-0.64895606,0.6234534,0.28305748
-0.96653044,-0.013486415,0.35683852,0.27812067,1.1126677,-0.329004,0.45867616,-0.25137478,0.27702183,0.13032788,-0.8490418,-0.058857426,0.06929475,1.1412183,-0.06818752,0.18473074
0.04571964,0.27799046,-0.112750076,0.21059579,0.03134677,-0.20486626,0.65781236,-0.23851907,0.9670623,-1.4801028,-0.13695559,0.32911032,-0.24759455,-0.26991615,0.24518175,-0.45777178
-0.6408905,-0.5164477,-0.050670326,-0.22997066,-0.6319142,-0.2994001,0.38869572,-0.23616809,0.9946778,-1.4149328,-0.014927149,0.47199827,-0.33728424,-0.9492206,0.14555755,-0.30656353
-0.360371,0.06619953,-0.037238702,-0.4466889,0.06944562,0.053590387,0.34903148,-0.079246946,1.242697,-1.5148745,0.7787847,0.0088206455,-0.18170103,-0.3156578,0.15803857,-0.9349036
-0.104176,0.37477922,-0.14796254,-0.3993452,-0.28655526,-0.35992235,0.3195843,-0.38300323,1.1827146,-1.2605591,-0.18928102,0.06715615,-0.55015177,-0.33778453,0.48029506,-0.5252584
0.027661398,-0.16186324,0.23545346,-0.19381878,-0.08208563,-0.35503358,0.29925466,0.12216829,1.0063999,-1.5153006,0.22445202,0.26009518,-0.2016494,-0.8276019,0.06996272,-0.61710507
-0.5935519,0.010921054,0.32065466,-0.18559392,1.036798,-0.1160618,-0.100275874,0.06962733,0.3173197,0.41025847,-0.10231635,-1.1939383,-0.14336258,0.3066935,0.14940505,0.7593275
-0.9488851,0.03391102,0.50095016,-0.19010244,0.40165192,-0.61819816,0.7576837,0.6541955,-0.09174417,-0.33090383,-0.26642078,0.48791495,0.4967211,0.9494648,0.2011773,-0.26074684
0.11233826,-0.11960018,-0.23264785,0.3374018,-0.11354133,-0.78188443,-0.91017914,0.4701661,-1.2475312,-1.0431995,-1.1391966,-0.5746708,-0.23113883,-0.3016183,0.33444244,0.28621432
-0.10309626,-0.35820174,-0.50209177,0.08722489,-0.96044433,-0.5336223,-0.40375498,1.2843124,-0.795518,-0.48751295,-0.56927806,-0.28983918,0.41718146,-0.25350598,-0.1903442,0.569454
0.29232737,0.035166457,-0.11626801,0.67289007,-0.14351127,0.047176033,-0.4906456,0.47275272,0.20335943,0.17454831,0.05397044,-0.0627203,1.3895143,0.4020688,-0.90334874,-1.1008787
0.03433108,0.34647238,-0.29355937,0.0047311485,-0.04983993,-0.6361478,-0.43523964,0.6564091,-0.992974,-0.8426002,-1.1988201,-0.15031794,-0.429554,-0.0409071,0.16445273,0.30306527
-0.1876053,-0.08719671,0.072816744,0.15297592,-1.2765898,0.010593474,-0.41780502,-0.14069909,0.41532823,-0.13070832,-1.2819207,0.25601354,0.11437373,0.7655525,-0.50609815,0.65647477
0.6085229,0.45900095,0.037067007,0.8462455,-0.54334056,-0.79531825,0.71964246,0.282695,0.46833932,0.84295094,0.6206571,-0.30456915,-0.18390387,-0.62337285,0.068644635,-0.30345306
0.68891084,-0.028450243,0.047455315,0.9264929,-0.42217004,-0.600626,1.0162108,0.15968278,0.08297368,0.46089435,0.20236522,-0.5431565,-0.4889115,-0.3762471,-0.5645052,-0.28653228
0.40134677,-0.33696008,-0.0087866485,0.91995704,0.57054305,-0.057440877,0.7066021,-0.44399422,-0.3372287,-0.47227716,0.53314215,0.5189981,-0.42775455,0.77373713,-0.34198654,0.18733373
0.024918094,0.6002985,0.15803203,0.13258141,-0.5007456,-0.6104218,1.0655829,0.1479412,0.108419694,1.2931201,-0.056437887,-0.19212854,-0.45466322,-0.12768957,0.41138572,-0.50986516
-0.32685208,-0.061637163,0.34990644,-0.6457604,-0.10936828,-0.70060635,0.2294563,-0.14776868,1.0421859,-1.0558482,0.45794654,0.35821033,-0.34271327,-0.1794602,-0.1335147,-0.5081574
-0.25931704,-0.83583856,-0.98100066,-0.8406224,-0.3306764,0.49273655,0.09759662,-0.11397518,-0.4347361,0.3861988,-0.32222304,-0.5041538,-0.8818093,0.34069964,-0.24221948,-0.7539866
0.29397064,-0.32234442,-0.31827533,1.1748819,0.31181464,-0.083896324,0.6238316,-0.21952203,-0.07728647,-0.81325084,0.6177523,0.4115306,-0.3577688,0.91592306,-0.6846935,0.7333708
0.44265103,-0.29216293,-0.53045917,1.0905644,0.010992885,-0.7591356,1.2769604,-0.37245253,-0.31764936,-0.40066695,0.65218043,-0.60050714,-0.75262237,0.038063843,-0.15237743,0.41749817
-0.45613116,0.079472795,0.8105068,0.39184922,0.08414438,-0.6081829,1.102074,-0.26947403,-0.34999174,0.6536325,-0.7968147,0.13049468,0.11317742,0.8511505,0.5897527,-0.3049675
0.5871427,1.1621952,-0.3429483,-0.5821644,0.049153205,0.9602942,0.41394943,-0.08688894,0.12624,0.17267996,-0.944434,0.35670966,0.45447382,-0.018602408,0.6219032,0.3644983
0.9877317,0.75626516,-0.5432017,-0.7232122,0.5871069,0.6901115,0.4117692,0.32530838,-0.042798325,-0.18487984,-0.33803728,0.45785332,0.15399781,0.24943988,0.9774717,0.52596784
1.3231449,0.44395778,-0.39868027,-0.6042295,0.7218875,0.28157595,0.050869353,0.030111007,0.08273466,0.126845,-0.66975486,0.5220451,0.54282045,-0.13328472,0.411518,0.5357789
1.6555808,0.17559351,-0.0849834,-0.3030456,0.6855624,0.24170116,0.4966076,0.042804614,0.61443937,0.20814748,-0.1909529,0.27685368,0.28921956,-0.07774562,0.19818178,0.27539432
1.8779292,-0.32216358,0.19210532,-0.025151208,0.82315016,-0.18475735,0.44115454,-0.14631218,-0.024362613,-0.5639461,-0.13513243,0.456744,-0.0055790246,0.47396928,0.08564396,0.7174533
1.1997238,0.23119822,-0.33947444,-0.8794185,1.0098711,-0.07721924,0.35585633,0.31428102,-0.13822635,-0.29743028,-0.317137,0.15435807,0.6091449,0.27510884,0.187665,0.3177258
1.3447145,0.44056302,-0.31585938,-1.2800093,0.8112359,-0.61837405,0.25919583,-0.08543315,-0.13170785,0.5953704,0.17687346,0.3237169,0.1242218,-0.16291311,-0.57686853,0.24658409
0.8218887,0.4389099,0.065168984,-0.42649847,-0.19452035,-1.067843,0.74046636,-0.5304167,0.15998924,0.6919092,0.21880776,-0.1512577,0.68131346,-1.0721813,-0.070100516,-0.013291188
0.39879683,0.35457706,0.26591712,0.017094031,-0.602377,-1.1157161,0.84935415,0.06281653,-0.1556443,0.91168886,-0.13076453,-0.6016752,0.5063863,-0.6119051,0.06690967,-0.34018087
0.26005045,0.6727687,0.3308002,0.37642822,-0.21306518,-1.041282,0.9660491,0.20757502,-0.5304757,1.125617,0.02057217,-0.25950742,0.22751634,-0.19450232,0.26109672,-0.08028129
-0.1390553,-0.6839711,-0.6867861,-0.48840165,-1.2815809,0.32609624,0.19507423,-0.16614258,0.3908649,-0.102768406,-0.9812006,-0.25374952,-0.45170283,0.7137301,-0.589676,0.036826383
-0.31651998,-0.29134977,0.31514972,-0.20894258,-0.53444666,-0.6228373,0.1957712,-0.4443834,1.525146,-1.2324774,-0.09265295,0.007694721,-0.31633425,-0.3580296,0.00087242573,0.099081986
-0.26269442,-0.18840718,0.4438449,-0.26883918,-0.015225947,-0.25250503,0.22308323,-0.02658854,1.3063071,-1.4913415,0.1347413,-0.08531964,-0.48320308,-0.6185059,0.00082087517,-0.3995774
1.3364557,0.1434119,-0.09852505,-1.0703487,1.1072837,0.33276656,-0.06492466,-0.048509948,0.05452244,-0.14094102,0.14207399,0.48564106,0.41435313,0.122597925,-0.18417732,0.05703439
0.6395565,0.5934257,0.13301831,0.10806386,-0.71573114,-0.961379,0.8874769,0.28094527,-0.078305505,0.92721397,0.35450524,-0.52194804,-0.34722665,-0.33911428,-0.26286393,-0.27631834
0.12831143,-0.34088162,0.18850008,-0.4869001,-0.9663236,0.059730202,-0.09882744,-0.4614603,1.0682641,-0.23432201,-0.9352112,-0.48064736,-0.2539603,-0.18479113,-0.30739677,0.81015325
1.5379786,0.041369766,0.0118877515,1.2118102,-0.0036543906,-0.3164917,0.81126106,0.25727728,0.09146058,-1.0453683,0.72343254,0.10014714,-0.3720612,0.0408556,0.033041477,-0.13998571
-0.15141861,-0.7966879,-0.94769615,-0.6954812,0.20791629,0.49074608,0.2707663,-0.33617148,-0.3941605,0.57514906,-0.030939072,-0.5204781,-0.8753659,0.5988529,0.11907973,-1.115835
-0.21729419,-0.44794717,-0.8016972,-0.4007326,-0.72898185,0.37715667,-0.03225866,-0.5173188,0.015345275,0.52980155,-0.81096494,-0.58479685,-1.1824775,0.3100799,-0.70491356,-0.016370386
-0.24547651,-0.13758847,-1.0416355,-0.76640296,-0.04140523,0.50688577,-0.04541131,-0.7205112,-0.1758146,0.106508195,-0.8719604,-0.47002444,-1.1068898,0.62214375,-0.5053313,-0.51553637
0.4494989,-0.67287636,-1.0479085,-0.9099309,0.565002,0.08565959,-0.1360315,-0.28733584,-0.5123891,-0.01858601,0.30618465,-0.33498797,-0.8507735,0.1740157,-0.2290087,-0.93429583
0.726128,-0.045339957,-0.36988795,0.9675596,0.1467408,0.35631502,0.64412344,0.3960872,0.011080675,-0.31506667,0.36558726,0.16614921,-0.36913738,1.0228887,-0.767357,0.3311876
0.48633975,-0.34004828,-0.26801002,0.98274785,0.34436673,0.21300276,0.83556336,-0.047049858,-0.021218207,-0.7783652,0.86743593,0.016493008,-0.64560425,1.0526047,-0.6262691,0.35761157
1.0682065,-0.23281562,-0.42332053,0.65673566,0.44166312,0.38022572,1.1985986,0.096214205,-0.48051763,-0.8039318,0.693004,-0.07632008,-0.110024914,0.47334522,-0.3573637,0.5759304
0.9733689,0.46870208,0.10755402,0.09936631,-0.45589697,-0.8829933,1.3147657,-0.56460816,-0.3905732,0.5841913,-0.06827922,-0.5726075,-0.19303691,-0.7505202,0.24073887,-0.39429063
-0.167397,-0.7692475,-0.48362058,-0.80126905,-0.6995453,-0.05405356,-0.40309393,1.580337,-0.34621024,0.14786369,0.0073601305,-0.0614897,0.5683152,0.08310507,-0.101182416,0.35938537
1.1977711,0.2241689,-0.19199786,0.62067324,0.003045559,-0.7828407,1.0828167,0.098015904,-0.030455386,0.013182074,0.19241863,-0.18951029,-0.29293737,-0.38619882,-0.24597098,-0.22665617
0.3154204,-0.30268955,0.29424617,-0.36604023,-0.8701748,-0.54727125,0.78869736,1.0384233,-0.2633991,1.0258971,0.5988172,-0.3863939,0.029153205,-0.18487728,0.122208714,0.02741834
0.15620893,-0.2333197,-0.10210697,-0.5543785,-1.0435433,-0.722849,0.08530778,1.5254332,-0.44108787,0.5399176,0.14968377,-0.60711503,0.0019797087,-0.1455937,0.36811352,0.31025282
0.52340955,0.574373,-0.17370449,0.29240143,-0.1979481,-0.8353713,0.844789,0.18555874,-0.4445631,0.71294177,0.4738357,-0.6740613,0.28831375,-0.8318883,-0.31028658,-0.5573637
0.6723829,-0.08414248,-0.75331783,1.1968341,0.19598234,-0.15209524,0.44766796,-0.13088605,-0.08943757,-0.79373914,0.7497927,0.25146002,-0.42803344,0.6591229,-0.576119,0.12661022
-0.29343066,-0.8040951,-1.0216415,-1.1244141,0.15498891,-0.0101285875,0.20736523,0.5147007,-0.29257622,-0.024752736,0.78303695,-0.26151612,-0.5089756,0.34280285,0.18650548,-0.6020112
0.80321074,0.23140173,0.29313898,0.44496754,-1.041026,-0.97331977,1.1109738,0.29168117,0.44408584,0.42003113,0.7319762,-0.45590377,-0.30565724,-0.50321895,0.3664623,-0.24137384
0.95790774,0.18064395,-0.07498661,1.1393667,-0.80898607,-0.5309671,1.0472475,0.0145513965,0.59571475,-0.1130911,0.1547902,-0.11815584,-0.498382,-0.14639954,0.058258206,0.21827129
0.4281617,-0.03301364,0.04646934,0.28165004,-0.7148972,-1.1733333,0.839875,0.11382125,0.29440096,0.8557816,0.107634336,-0.7273212,-0.049279794,-0.5801899,0.11541757,-0.4666959
0.34737098,0.26430643,0.16594535,0.44024187,-0.51696074,-0.87968504,1.2353839,0.3306694,-0.0061502233,0.8866329,0.079813115,-0.75925756,0.074168265,-0.730084,0.2706555,-0.29596823
0.57045996,0.5920164,0.0034629554,0.009038091,-0.52769315,-1.1495361,1.0924343,0.06722129,-0.3900656,0.85114145,0.38650924,-0.5575418,-0.36699414,-0.6145522,-0.1202511,-0.47502258
0.061862618,0.457635,0.22779262,0.4525224,-0.3694962,-1.1314635,0.9550236,0.14242,-0.052928448,1.2243379,-0.32007107,-0.6321477,-0.16160923,-0.11380883,0.17211923,-0.3930233
0.5561482,0.44108093,0.02061791,0.3213876,-0.79657006,-1.4363524,0.6795812,0.5305351,-0.13655624,0.63546133,-0.06218916,-0.1774309,0.27750215,-1.1850538,-0.3178755,-0.3355369
-0.44137055,-0.48832124,-1.0132672,-1.2406787,-0.038197577,0.4435418,0.19322668,0.51041967,-0.043588445,-0.013938278,0.43948233,-0.42088807,-0.56681556,0.024799392,-0.048725307,-0.3179681
0.046487447,-0.040979534,-0.5699612,0.20297782,0.19870651,0.18234622,-0.3029344,-0.3117246,0.02959073,0.659311,-0.25066257,-0.6285105,0.6201329,-0.7671247,-0.59696335,-1.5163628
-0.18938962,0.028776415,-0.21386251,0.86640465,0.1493257,0.31534865,-0.0895739,0.113926955,-0.15723841,0.18728538,-0.20712362,-0.5833225,0.91938853,-0.22956072,-0.86102283,-1.3639652
0.3799353,-0.014194936,-0.7663668,-0.44401744,0.6443361,0.39550638,0.37783015,-0.8868556,-0.17715828,0.28634435,-0.47769403,-0.5230966,-0.8259245,-0.10299112,-0.41072425,-1.3616505
-0.42643127,0.07515635,-0.047247127,-0.21184711,-0.066677034,-0.0014932752,-0.21995553,-0.3957167,1.552244,-1.2469624,0.23526654,-0.4355894,-0.3103997,-0.41112357,-0.08969385,-0.05621615
-0.26293138,0.14675598,0.21726009,-0.6596022,0.30930883,-0.14343221,-0.32027304,-0.21122631,1.5447091,-1.2304688,0.17579088,0.10751957,-0.35622096,-0.69099236,-0.23930117,-0.43161368
0.024432912,-0.046932325,0.22039011,-0.59583974,0.31234697,-0.86623615,0.28176102,0.08797124,1.3563594,-1.3188858,0.17453192,-0.117207766,0.011843696,-0.5042405,0.030505419,-0.42212087
-0.10027428,-0.09890686,0.5057799,-0.3617322,0.18483008,-0.5808295,0.005371116,-0.29460818,1.0168902,-1.3469187,0.21668975,-0.119545914,-0.32835174,-0.686404,0.21671931,-0.27041775
-0.4772273,0.030432045,0.23546991,-0.36194867,-0.122654766,-0.69181293,-0.3872308,-0.0785996,1.1525927,-1.469519,0.37258703,0.14184,0.26009026,-0.4956076,0.28816855,-0.44447154
-0.93690026,0.3720181,0.64951515,-0.19854438,0.89282405,-0.3487355,0.6264658,-0.09567679,0.51411265,-0.76532793,-0.5130843,0.77678084,-0.120889634,1.030558,0.18118213,-0.22095454
-0.87388736,0.22237876,0.62242997,0.09251687,1.082389,-0.27025253,0.81476456,0.25566941,-0.30541104,0.63500124,-0.95713097,0.09169482,-0.35275355,1.2488408,0.12002331,-0.30746663
-0.89369017,0.15522054,0.30383235,-0.005372122,0.42106777,-0.29804647,0.7203112,0.3755169,-0.24654818,-0.06690247,-0.45610887,0.47438395,-0.009583518,1.0036486,0.5958821,-0.19079456
-0.6738514,-0.39611295,0.6058114,-0.5626624,0.011415215,-0.2821981,0.30386126,1.2086574,-0.35382733,0.5245909,0.09920058,0.21791112,0.22701913,0.9955168,0.6038267,0.106117025
0.0134641975,-0.84349513,0.09399227,-0.926735,-0.25437152,-0.04381582,0.23905954,1.3355534,0.014336988,0.32348615,0.44560754,0.5375278,0.35792825,-0.011159062,0.59477437,0.26208714
0.10811116,-0.71116126,-0.088777885,-0.7074107,-0.32496566,0.020765655,0.03439174,1.5025809,0.22996233,0.118065014,0.5539017,0.078531295,0.2839752,0.08876995,0.117841184,0.32164174
-0.08744876,-0.76734793,0.4873426,-0.86319953,-0.65194863,-0.21192704,-0.116615295,1.3113936,0.64855367,0.32047737,0.29936993,0.15885504,0.26432872,0.17434222,0.2561582,0.109950006
0.18912518,-1.0589681,-0.17737177,-0.18330339,-1.3627293,0.18849005,-0.19549985,0.7089821,1.1096549,-0.6180856,-0.5320053,0.40931207,-0.40422875,-0.12828748,-0.17705008,0.24439266
-0.985265,0.27210343,-0.18869653,0.26396495,0.74689615,-0.6112253,0.47294492,-0.50892806,0.04294813,0.2659815,-0.76863426,0.08155593,0.18121983,1.364414,0.1571953,0.41952014
-0.1295144,-0.15896839,0.89175594,0.5597388,0.23917383,0.536147,-0.35202107,0.4126995,0.23742054,0.28770468,0.60307324,-0.3503413,1.279568,0.08680446,-0.6736896,-1.0083437
-0.14194395,-0.036844373,-1.0786127,-0.8568202,0.049878243,0.37858376,0.21756682,-0.05104509,0.0634186,0.15745656,-0.16940477,-0.2025007,-1.009665,0.41899434,-0.45290494,-0.93998176
0.41672158,-0.45042422,-0.56479985,0.22222434,0.68642586,0.12973219,0.35944423,-0.19886608,-0.116420925,-0.23676486,-0.05764857,-0.7922164,0.2274319,0.16323729,0.1885144,-1.6034966
0.41566017,-0.1599384,0.0012718067,0.9124936,-0.1094966,0.4091174,-0.3940569,0.51583844,0.36561596,0.23905121,0.02568724,-0.32960483,1.1469138,0.2766658,-0.09623408,-0.7593134
0.018118255,-0.009493016,-0.109785564,0.9188408,0.2627342,0.29130217,-0.070964634,0.991928,0.14779615,0.05319107,0.019107245,-0.30623338,1.1677243,0.2787636,-0.6966273,-1.0409622
-0.05217748,-0.2726993,0.27276614,0.2744327,-0.10202506,0.22955106,-0.25517318,0.52822405,-0.16693091,-0.32282102,-0.107980736,-0.29261088,1.2106818,0.36986268,-1.0339103,-1.1376106
0.04765767,-0.17103803,-0.57784396,0.7150703,-0.15794554,-0.22500852,0.12934023,0.6614374,-0.18240784,0.019216988,-0.7645136,-0.0024273098,0.8288112,-0.26442444,-0.3646342,-1.5778075
0.21227142,0.042598493,-0.23792985,0.3074676,0.22833365,0.18573463,-0.24101764,0.40636665,-0.14258361,-0.55601835,-0.14397517,-0.18621977,1.249591,0.07313853,-1.1743884,-0.7743771
-0.19966821,0.16677053,0.34208393,-0.39580914,-0.6361148,-0.13999712,0.115561314,0.23478475,1.2950734,-1.2072678,0.3648942,0.52524143,-0.3064669,-0.38668436,0.09632264,0.05499339
-0.24824946,-0.21752733,-0.16569388,-0.07240191,-0.7822417,-0.015226205,-0.04026659,0.12208206,1.5162647,-0.9692542,-0.3025806,0.11424331,-0.273473,-0.31444997,0.21118045,0.5857511
0.375802,-0.9224839,-0.5898383,-0.16588488,-1.28787,0.47463343,-0.0040040165,0.053568423,0.83676904,-0.21365987,-0.67965996,0.175017,-0.05435936,0.7002118,-0.47938094,0.78352606
-0.50969326,0.42890483,-0.021384463,-0.14764082,-0.20241307,-0.4803447,0.067307085,-0.24390021,0.8959689,-1.2837899,0.107076526,0.31656837,-0.32769036,-0.75575244,0.32163042,-0.55981153
-0.42146182,0.2648484,0.50821817,-0.61650085,0.15531376,-0.5767193,0.44781053,-0.1582817,0.9697645,-1.3980973,-0.15243647,-0.09994647,-0.09208209,-0.48610735,0.035672262,-0.52390987
-0.09172307,0.2176936,-1.0222126,-0.8682426,-0.31118762,-0.09843311,-0.521357,-0.64884114,-0.4567563,0.48884428,-0.4880565,-0.24252576,-1.1080936,0.44463083,-0.3098784,-0.5765143
-0.035705358,-0.12574099,1.5081838,-0.010783415,0.50033426,1.0961494,0.2040931,-0.3280065,-0.3022862,-0.21269836,-0.02497688,0.35676318,-0.7382345,-0.6144408,0.17643626,-0.059773326
0.5412562,-0.040847372,-0.14168915,0.7768602,-0.09232077,-0.30462053,-1.1403291,-0.18742782,0.6691412,0.6729865,0.012276158,1.0312989,-0.47317836,0.38528693,0.18851928,-0.20013314
0.28496468,-1.2794006,-0.28697428,1.3136011,0.40617254,0.18879719,0.1533737,0.06144524,0.05252999,-0.14171943,-0.45954618,-0.5220345,0.39577618,-0.17502908,1.5020705,0.44801384
0.4887709,-0.09477015,1.5817425,-0.3318034,0.2945018,0.96125185,-0.07659905,0.00992693,-0.60994273,0.022335738,0.293369,-0.708549,-0.53304553,-0.37482584,-0.5356399,-0.19852659
0.054007135,-0.3119468,1.5678105,-0.029234767,0.58700234,1.0113225,-0.2557595,0.25581375,-0.20515853,-0.19991541,0.15528563,-0.29322332,-0.8385093,-0.568741,0.301009,0.040509135
0.1801412,0.08624666,1.6140018,0.25519958,0.15735742,0.8116002,-0.3520697,0.35518253,-0.082037896,-0.27691138,0.2949052,0.09816146,-0.61037755,-0.25811273,0.07892257,-0.69455814
-0.30749965,0.117980376,1.5187173,-0.38248318,0.450304,0.86146045,0.4513155,0.44495058,-0.6424267,-0.087863594,0.50964737,-0.35982066,-0.67051697,-0.43050873,-0.46270734,-0.6995075
0.55550826,-0.17914668,1.376098,-0.0087568695,-0.16348717,1.0210598,0.19337447,0.05883354,-0.37463441,-0.23099992,-0.42400286,-0.056714416,-0.42180005,-0.2073586,-0.02866301,-0.0031028092
-0.28966445,-0.35951525,0.34154272,-0.69884574,-0.5795809,-0.009341404,-0.28313693,-1.2548368,-0.0013302863,-0.20926286,0.31870645,0.34427148,0.95468885,0.16058668,0.069797695,0.08190951
0.19596024,-0.47776714,-0.048208185,-0.5693997,-0.17923757,-0.19296035,-0.0782264,-1.6200218,-0.3806347,-0.171721,0.107745945,0.34546357,1.1159818,0.6556154,0.5254625,-0.20999451
0.014101032,-0.54407233,-0.2776837,-0.5170564,0.10432632,-0.42057914,-0.36459944,-1.4782926,-0.7507898,-0.20839474,0.09229174,-0.12059449,1.1134882,0.5596446,0.27618337,0.21819583
-0.1097228,-0.39870837,0.53593487,-0.4436855,-0.2905813,-0.22345985,0.021439597,-1.1963778,-0.9240984,0.07963635,0.68095493,0.095175326,1.057257,-0.41621712,0.7393407,0.022914736
-0.22663769,-0.52085716,1.3398262,0.0072596073,0.690091,1.0147712,0.2881946,0.11586343,-0.1648581,0.2067008,-0.36081648,0.106063776,-0.36067602,-1.0821772,-0.40819657,0.009775192
-0.08824837,-0.10509253,-0.24900451,0.9511733,0.3686255,0.46935567,0.6465251,-0.124925524,-0.39647844,-0.5870074,0.8572011,-0.005775228,-0.18550049,0.9477569,-0.5446604,0.40535718
0.27390894,0.020538718,1.2353708,-0.2521967,0.46467358,0.57414895,0.14266448,-0.37060225,-0.47907436,-0.1324021,0.37848645,-0.35865965,0.061867453,-0.3666476,0.47027123,0.0077993274
-0.52865446,-0.47006854,-0.5887558,0.7594402,0.11886987,0.3248611,0.29344633,-0.07182637,0.15347737,0.19367747,-0.7321424,0.9835404,0.2164248,-1.3576512,0.060171053,0.72554874
-0.5762663,-0.12931412,-0.31017244,0.28147838,0.0764198,0.69427913,0.37228602,0.08330107,0.0077704415,0.3343894,-0.5867777,0.94725394,0.39820787,-1.6015328,-0.07636498,0.06393504
-0.51813316,0.7419759,0.37653363,-0.9708977,0.21617989,-0.1940551,-0.879497,0.39248288,-1.313965,-0.5198448,0.7679761,0.101123944,-0.95710415,-0.30133072,-0.13037957,0.115469
0.04492104,0.23025805,-0.72586244,0.35514688,0.037340336,-0.79754823,-0.43823272,0.3333766,-1.2261765,-0.97530967,-1.3747752,-0.028494656,-0.086868376,-0.12232844,0.40451074,0.32893354
