0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.8253355,0.17130147,0.7442674,0.83162147,0.38979125,0.086388856,-0.47615597,-0.12471135,2.2030482,1.5748615,-0.11400351,1.2712773,-0.80856097,1.7209765,-0.6777479,-1.311664
0.50289696,0.8234905,-0.96709794,1.2096843,0.8401978,0.71328783,-0.3717298,0.27920717,-0.6454644,0.26052576,-1.7928269,-2.119918,-0.009756494,0.017563652,-1.3703357,1.2727813
-1.243044,-1.2262928,-0.98925084,0.7232799,1.2871563,-1.8396811,-0.48483413,0.08087814,0.5116379,-1.2117354,1.6096784,0.22844301,-0.41245446,0.8765435,-0.06500046,-1.477949
1.4913142,-0.91252923,0.03714715,-0.09475115,0.763281,-0.48222676,1.3889195,-1.3778036,-0.651777,-0.85682636,1.1950758,-0.26117083,0.18007553,2.0658844,0.79465115,0.1806609
-1.8035736,1.295636,0.27495715,0.11131501,1.3012184,-0.5409714,-0.015744986,2.3945029,-0.20456487,0.5961997,1.0182112,0.099709064,-1.0172672,0.38831037,-0.641276,0.62891567
1.6805075,0.79893714,1.1376224,0.27459717,-0.54479605,-0.75067204,-1.034549,-1.4565632,2.474159,-1.6385835,0.33914852,-0.97916913,0.6277756,1.9517334,-1.2683748,0.78028494
0.116698824,-0.1701129,-0.5288568,-0.635828,1.0619162,-1.0488224,-1.5047187,-0.7487391,-1.2399416,-1.1922836,-1.5006413,-0.7630656,0.15460277,-0.833587,-0.068570726,1.4244119
1.6951467,2.33179,-0.74510145,-0.84147763,0.9684332,-0.1686647,0.23396248,1.7429224,-1.8952042,1.243006,-0.21044257,0.40695673,0.989376,-1.2137648,0.70362806,-0.21249129
0.68041223,1.2820137,-0.02915718,0.66265905,0.8537081,-0.9479179,-1.2939241,-0.66021615,-1.4341613,-0.4028208,-0.38815,-1.9282211,-1.3742981,0.7783176,-1.1671643,0.72523755
0.11126374,-0.88979656,2.0334632,-0.27674156,-1.2727119,1.4702612,-1.7156645,1.358685,0.9735189,-0.031936757,0.88389754,-1.5179117,-0.08371041,-2.0651166,0.9459806,-0.9813786
-0.29742438,0.61049986,0.29348055,0.7391689,-0.5471181,-0.016997714,-2.195138,0.30110097,-0.011714648,-0.49013495,-0.38145614,0.8634471,1.9400024,-0.008676168,-1.146483,1.6235168
0.5561052,-2.1516032,1.2242575,-1.5224842,-1.1985774,-0.95089096,0.25107148,1.444768,1.3883365,-1.1558689,-0.96990854,-1.296669,-0.25088632,-0.924024,1.1862189,-0.98005295
0.010364125,-1.3760465,0.5313743,-0.6055174,-1.0318648,-0.3769367,-0.21969104,1.0162021,0.26505917,1.8481288,0.41851717,0.9456709,0.67840487,1.4981887,0.86031616,-0.6007393
0.10315573,-1.4722966,-0.8030732,-0.533716,-1.4413652,0.8705032,0.20273206,0.5572227,-0.35919464,1.0878274,-1.5574917,0.23616016,-0.92023754,-0.92699337,1.0809264,-0.1252383
-0.010540101,0.57620436,0.55588967,0.57658035,-1.2077743,0.8119345,0.552567,-0.5571823,0.9672003,-0.84507245,0.20834517,-1.061998,0.7374815,-0.15619907,-0.94814396,-0.68132603
0.3896947,-1.8974558,1.6496574,0.5452736,-2.1433773,0.76484704,0.6337813,-0.24738923,0.34485593,-0.31033206,1.9765096,0.36812103,0.17629933,0.30057168,1.369786,-0.22118412
0.7426622,0.848598,0.9977284,1.9502578,-1.1261,-0.6338342,1.19774,0.23591298,1.1362531,0.69894177,-1.4108493,0.80005914,0.27710748,1.1962065,-0.5100962,-1.6174762
-1.4011346,-0.42726526,-0.51719314,-0.42307353,0.7139585,-0.119289,-0.23914042,-1.0708178,1.334711,0.45418474,0.63390404,-0.31094608,-1.2395786,0.051720854,-0.6142759,-1.8245902
-0.019971319,-1.2182528,-1.2074984,-1.5795759,-0.20193714,1.348525,0.03399233,0.42582798,-1.2074697,-0.332589,-0.9968001,0.049782038,0.7425377,0.1610808,-0.24663778,-0.3631523
0.9666982,-1.4059474,-0.6409377,-2.2545784,-0.99753493,-0.94587266,0.38308206,-0.40397617,-0.39381984,0.15802963,1.203094,-3.3512523,0.06471978,-0.53045046,1.043639,-0.12477194
-0.18672213,0.06506578,-1.1259573,1.1612436,-0.29774877,-0.35379153,-1.1990055,-0.55752546,0.65651953,-1.6135656,-0.024114095,-0.79435194,-0.90632576,-0.32270536,-0.8441686,1.1869868
-0.5306975,0.034762338,-0.8878191,-0.16051462,-1.1288978,-1.1713004,1.5542824,-0.38766396,1.8091342,-0.35660386,-0.13086075,0.61161023,-0.51729053,-1.1375349,-0.8042532,0.49050856
-0.80520284,-0.4472988,-0.18948554,-0.19999759,1.8585782,0.6519518,-0.9759346,0.32508314,-0.034281366,-1.0306056,-0.7993459,0.11305754,0.45576355,-0.1431364,0.67639863,-0.6419701
-0.48363137,0.7041755,1.1922482,0.90190613,1.2386575,-1.2586488,1.4099143,0.3499821,0.19288133,0.108198054,-0.34989107,-0.167828,1.207294,-0.9095022,0.6633631,-0.8863607
0.44312012,0.7804575,0.10119115,-0.4763354,0.77503556,-1.5551193,-0.2796694,-1.327383,-0.26412934,1.3389801,1.0124749,0.0014349706,0.97536933,-1.1930796,-0.95869625,-0.63122535
-0.36577708,-0.048995778,-0.027428318,0.7414729,-1.7857726,1.0737524,-0.74827045,1.7313693,-0.979441,0.75518864,-0.46880323,0.0013552606,-0.11871084,-0.071127556,1.0606377,-0.28647542
-0.5393297,-1.6584191,1.0169199,0.40754288,0.8366278,0.9404137,-1.8829807,-0.41787893,1.7207208,-1.5449413,-1.6587073,-0.13340265,-0.25406265,1.0234449,-0.9363268,-1.1772358
0.09676492,0.76632166,1.6795667,-0.660557,0.8520282,1.4359125,1.2970575,-2.432294,-0.732863,-0.10105202,1.3267227,0.2821488,0.24111497,-1.5272609,-0.6809271,-1.2536081
0.5018802,-0.28824395,0.3914688,1.2732307,1.2008666,0.87343055,0.8580389,-0.047782984,0.48424327,2.1948647,-0.49117872,-1.6733172,0.4230316,-0.5185288,-1.0076613,-0.107627586
0.9127981,-1.2399229,0.59989494,-2.2681575,0.7981708,1.7854447,-0.612349,-0.2908096,0.3476125,-1.3178004,-1.6265203,-0.48237514,1.1677759,1.8986907,-0.21206616,-0.73216707
2.6016684,1.3904828,-0.5575989,-1.4636893,-0.5602324,1.5754409,-1.4647133,1.448924,-0.3337858,-1.3833153,-0.052360572,1.107901,-0.09561285,-2.4226403,-0.27891207,-1.0875138
-0.6003049,-0.7025439,0.4974652,0.53839374,-1.2122381,0.02445101,1.6249211,0.3430731,0.7042661,0.2736082,-0.4701939,0.026347652,-0.5770365,0.96214134,-0.8502334,-1.470026
-0.18150425,0.6871188,-2.065472,1.4811323,1.0794309,-1.1933335,-0.3360971,-1.2720022,-0.4085959,-1.4763294,-0.4829869,-1.267,1.2465562,-0.21008667,0.84896433,0.36119834
-0.19652025,0.21334365,-0.3489695,1.3590761,0.30297193,-2.0895503,-0.16514552,-1.8461376,-1.1332874,0.7018395,1.2596557,-1.180772,0.87642455,-0.68627447,1.5797207,-0.56267804
1.002454,-0.23433003,-0.5376028,-0.5353393,-0.6339424,0.28714657,1.0367198,1.2139472,-0.8306559,-0.49821022,1.5757145,-0.15680864,-1.2076616,-3.0156827,-0.33651838,-0.39758828
0.60728276,2.0606391,-0.16718301,0.36088997,-0.052750126,-0.42215362,2.4288895,-1.2777214,0.69632286,1.4443276,0.5317923,-0.7041936,0.16488864,-2.0604823,-0.63214093,0.4473827
-0.4962973,0.99392045,-1.0989342,1.0499892,1.5268945,-0.3215175,0.08983286,1.5278753,-1.7503239,-0.57775015,-0.5945734,0.29084867,1.458969,1.0372119,1.2298396,-1.739328
0.33284152,0.48334843,0.13943048,0.97907454,0.16978797,0.38447565,0.80340356,-0.4997244,0.27875465,0.059188798,-0.7080299,-0.80888957,-0.4600652,0.5086874,1.8166287,-0.55337733
-0.61203605,-0.3555087,-0.33212215,1.011527,0.39090824,0.62511104,1.5873721,1.2869484,1.2172463,-0.028620683,-0.3697437,0.49188507,-0.7652107,-1.2206373,-1.1788235,-1.7077379
-0.57900167,-2.2326033,-0.74358594,-0.28882712,-0.3351426,-0.54859304,1.7967652,-0.91701084,0.22651897,0.5619896,-1.1680872,2.7813556,-0.0030772402,0.051131427,1.2428696,-0.39405656
0.9778238,-1.9271228,-1.2507921,0.82888913,0.81238437,-0.93935925,1.2637444,0.20878065,1.4730997,0.6196958,-0.03273587,-1.8338315,-0.07408877,-1.1188803,-0.16061106,-2.1507833
-1.3850094,-0.85323256,0.036998644,-0.043444447,-0.28418174,-0.65919113,1.1207843,0.7697119,-0.1051904,0.35428083,-1.1641756,0.66827166,-0.18449816,-1.094382,-0.24397892,-0.9687455
0.5915948,-0.8456139,0.63983035,-0.42021093,2.4615219,-1.3163304,-1.162513,-2.0832336,1.8034507,-0.7566428,-2.5162659,0.17608488,-1.3280675,0.06360642,-0.722931,-0.46991548
-1.5116652,-1.0341145,0.9095508,-0.73853195,0.4534344,0.3924438,0.22316119,0.5054681,1.3504226,1.2039008,-0.7216587,-0.09720301,0.36156303,0.13461652,0.42112866,0.22488016
-0.22888643,-0.36515313,-0.061511982,0.5452333,-0.32482797,-0.13255222,0.029733397,0.45355272,-1.1246699,-1.1079224,0.75988734,0.5407145,-0.97096795,0.28731847,0.19100253,-0.72841096
1.1091067,-0.09881626,-0.6142283,0.79494685,-1.2551564,-0.18635686,-1.5052232,-0.35895514,0.8424979,0.6420314,0.4056167,-1.6236098,-1.1268612,-0.34691048,1.5240932,-1.3896236
-0.5490742,-0.6865521,0.7618516,-1.7536634,-0.27582562,-1.0168527,-0.97139144,-1.0164454,-0.5623675,0.15294021,1.9130354,0.31961888,-1.5359346,-1.3470255,-0.04847434,-0.6613169
0.21504627,0.07660222,-1.7811913,-1.6992763,2.3719916,-1.2874779,0.23110723,-1.1847434,-0.31085375,-0.98912174,-0.39628604,0.7663007,0.042935096,-1.7965881,-0.26992047,0.53990245
1.2841636,-1.3383139,0.57886034,-1.869161,0.9053729,-0.5209235,-1.4088808,-0.37951243,0.527177,-0.047898732,0.7453801,-0.9950927,-0.40050304,0.023916876,-0.81939936,0.017835371
-1.212524,-1.0670388,0.7053393,-0.024068363,0.026282817,0.055943716,0.6737505,-1.6426265,0.23302001,-0.19706875,-0.087467596,-1.4566318,-0.20961598,0.098286845,0.21593338,0.0298003
1.2127632,1.5973963,-1.8048332,-1.8036798,-1.4014449,-0.99061847,-0.24322437,0.35965735,-0.2749738,-0.5801334,0.4177909,1.4151226,1.0719849,0.108374104,0.6549509,0.61028695
0.3808084,-2.1015544,2.5228276,1.3272526,0.4528429,-0.17558378,1.8079485,-1.6977619,-1.5415608,0.22792183,0.47466555,-1.0967035,0.8344559,0.25039104,0.6178749,-1.0170244
1.4157033,-0.80755407,-1.5217655,-0.3905566,1.662022,0.1859359,-1.9960152,-1.3188068,2.3639414,-0.80894125,-1.124078,-1.8393643,0.2796445,-0.07999098,-1.1003102,0.9349038
0.059801895,-0.58636504,1.4259998,0.27958366,0.26858267,0.63783324,1.2595419,0.38683093,0.019706128,1.6140351,1.079496,0.6495649,-1.9002008,-0.6203538,-1.3580418,-0.62674445
-0.41335383,0.440401,-0.8148923,1.4136103,0.022351118,0.25738895,-0.6189559,1.2663089,-0.17010373,-0.8662931,2.0433433,0.71226853,0.28768566,-0.18158442,-0.34572545,-1.9056395
1.208729,-0.44865018,-2.823387,0.1854983,-0.26639843,0.72702056,0.3702544,-0.39567414,1.1429538,-0.33326355,-2.142636,-1.1884443,0.14823562,-0.2516269,-0.60474896,0.53564197
1.064318,-0.7353884,-0.96923214,-1.0014458,0.6634546,0.07858492,-0.9561579,1.2816705,-0.27205047,1.2653729,0.6282122,0.5204989,0.13751853,-0.48231775,1.5591037,1.3543398
0.65018475,0.13129027,0.95599884,0.71395314,0.42206836,0.57140976,-0.10640741,-1.1306657,-1.3025813,-0.07490453,0.62356037,0.4289721,0.3280511,0.75071084,0.3291385,-1.2959757
0.1587196,0.38463786,0.757148,-0.17895716,0.78177476,0.16989723,-0.16218297,1.1660212,0.18881315,0.06671825,0.5145693,0.26135,-0.109621376,1.7608597,-2.0515704,0.28772467
-0.8211457,-1.4870982,0.7326501,0.04323203,-0.12196807,2.1091375,0.18439183,-0.18860152,0.3273263,0.97319335,0.26253575,0.55831355,-0.42371106,0.606101,-1.081077,0.3964011
-0.5217551,-1.281349,1.9148053,0.9149282,0.9085782,-0.37930173,0.23346221,-0.13576482,0.6772459,-0.24806339,0.2187058,-1.3651587,-1.6506058,0.009543121,-0.33139288,-1.6562912
-0.27408147,2.1176534,-0.79102767,0.38400912,0.5327729,0.26217958,-1.8599074,1.1871445,0.29721966,0.18950434,-1.3414401,-1.0136898,2.2453141,0.8364685,0.103443,0.025985193
-1.5391793,1.2762271,0.28883994,1.1030073,0.5110818,-0.5635088,-2.0492253,-0.117161006,-1.5645963,0.39169696,1.1407533,-0.47397432,-0.937209,-1.9424955,0.39025593,-0.9125444
0.212126,-0.79898757,1.1919799,-0.069142476,-1.3805503,0.8238021,-0.63278335,0.36920798,0.2408328,-1.5178962,-1.2160053,-0.77868325,-0.5378054,0.50189453,0.47358996,1.2247268
0.272845,1.3876951,-0.6459558,-0.9200046,-0.50240403,0.5044366,1.3221916,-1.0585864,-0.03236372,-0.53720385,1.8161045,-0.33811897,0.63635916,0.64231807,1.0625648,0.5660252
-1.0219452,0.05245156,-1.0664394,-0.085213244,0.13715819,0.21094924,-0.16908284,0.63957334,-0.5528308,-0.6020223,0.9457248,0.7492837,-1.0667043,0.38983065,-0.12290394,-0.33957055
0.7510752,0.15121153,-0.51937544,-0.6602923,-0.35974213,0.6859897,-1.3016404,0.6331061,-1.6724256,1.8000673,0.892193,2.283297,0.005672831,0.8847743,1.4519273,-2.1231785
0.38475266,1.6122023,-1.360499,0.23468256,1.5741985,-0.5081187,0.53001136,1.4904317,-1.133059,0.3539292,0.824298,0.5845728,-0.7271196,-1.2104964,-0.40458038,-0.09503964
0.4756878,0.3780922,1.0887353,-0.059462387,-0.83413476,-1.6075373,0.6263166,0.77282715,0.7688765,0.66024554,-0.8991229,0.3972868,0.3598632,-1.0610111,-1.240186,0.58267784
1.5481238,-0.45300594,-0.97625357,0.20933713,-0.36550847,2.408815,0.7034724,-0.02480743,0.5622189,0.74688315,-0.39366928,-0.8873422,0.40751153,-0.95828205,0.8232009,2.7803683
-0.5746594,0.48180738,0.15364847,-0.028606623,-0.64076644,-1.2314383,0.44463453,-0.335159,1.1676979,-0.12608756,-1.3517073,0.79826576,0.15148114,0.6247109,-1.0077864,0.08974287
0.31959116,2.5548885,-1.5438619,-0.8549155,1.18962,-0.4758092,0.32959762,1.0982422,-0.31711426,-0.994894,-0.20595996,-0.36960703,-0.17753646,0.195702,1.6156135,1.9044228
-0.81732136,0.28222886,-0.5180539,0.528801,1.2088091,0.008549724,0.283264,0.7619263,-0.21142805,-0.749412,-0.5097665,-0.6001362,0.6657901,1.1808673,0.16314414,-0.7628248
-0.14951643,-1.2034721,-0.25638995,-1.5003862,0.8444103,-0.41479832,0.14544964,-0.28034726,-0.574908,1.2634908,0.26421154,-0.5032294,-1.2362285,-0.19222784,-0.41656107,-0.9135418
-0.93131804,0.0071349367,0.28753605,-0.6376397,0.83836263,-1.4399548,0.07686464,-0.64175653,0.25583762,-2.4425483,-0.5121174,0.10957583,-1.272504,0.16191383,1.4132591,1.7388538
0.13310167,-1.9794636,0.24098155,0.07760913,-0.96642333,-1.2500012,-1.9029895,0.10584293,1.3783988,0.008469141,-0.038012296,-1.3949071,2.7732034,0.5821455,0.044335485,-0.37729084
-0.25183007,0.49925515,0.42440388,-0.5010966,0.84325594,0.07435492,-0.3064965,1.2416809,-0.8149049,-2.1327052,-0.45542517,0.12497505,-1.328847,-0.8488535,0.58256686,-1.0206823
-2.375602,-0.87821186,-0.1517295,-1.3012385,-0.99056405,-0.21432352,1.7928672,-0.38081592,-0.18339185,0.6313803,-0.26665393,-2.8874207,-0.9006434,-1.8215909,0.25152323,-1.3052926
-0.75061,-0.7678027,-0.6455989,0.19013476,-0.2039409,-1.8595492,-0.6054561,-0.80884045,0.28934023,-0.20635065,0.16219407,-0.09654984,1.2239221,-1.289061,-0.24476203,-1.2723435
-1.2963686,0.7299342,-0.68620944,-0.5752728,-1.0256832,0.8306999,0.47970653,-0.7295131,-0.8700394,-0.07676276,-0.08035055,-1.5118446,-1.3720374,1.09537,-0.13877018,0.096012704
0.7905435,-1.1053654,-1.2604636,-2.172119,0.6246092,0.6308902,-0.6043142,1.8198355,1.6175303,0.06664486,1.3078434,-0.6932682,-1.8665674,1.1423174,1.476454,-0.81395704
0.45493537,-1.2743654,-0.11822136,-0.9529591,-0.15047,-0.03425274,-0.7080445,0.7791495,0.59583294,1.2841549,-0.636354,-0.24209146,0.21916729,-0.43929172,-0.7661537,0.15483907
-0.48173916,-1.095261,0.9002323,-0.8278458,1.2357708,-1.1229762,-0.12031067,-1.5908682,-1.9007468,-0.80563986,0.077262826,-1.8286043,-0.32580602,1.2089541,0.88123465,-1.3121027
0.036996555,-0.5348191,-0.8530692,1.008656,-0.18417636,0.46507895,-0.74035305,1.3674628,2.5908883,1.6790817,1.3272431,1.5242072,1.2813239,0.75843143,0.7156048,-0.63748395
1.0206133,0.5908387,0.5938582,-0.58888066,1.0502826,1.7995731,0.6194005,-0.3356549,0.3184753,0.021799687,0.10586521,0.6858647,1.4068408,0.35646465,-1.2395139,1.0522312
0.09035142,0.23203233,1.0449772,-0.9162627,0.49102592,0.39711255,-0.41532326,1.515121,1.7524782,-1.942753,-0.046914432,0.8441776,-0.088976085,1.6623827,0.35183483,-0.6419255
-0.3162316,0.8201665,0.23081467,0.34173363,-0.64750767,-1.4315151,-0.89231163,-0.5177303,2.8492723,-0.5559898,0.19626775,0.9416812,-0.8006583,0.39607668,-1.0193542,-1.2381912
-0.42522532,0.652149,1.3539728,0.17668384,0.5847216,0.44682962,-1.065857,-0.6810624,-0.07288796,-0.029109512,0.56622374,-0.35807467,-0.11566958,-0.930211,0.8380189,1.3047755
0.6105559,-0.60906124,0.36272666,-0.0013296278,0.1483473,-0.34322017,-0.22825588,2.4458191,-1.1886228,0.03657236,-0.38912886,0.63566697,-0.043846544,-0.5510054,0.5952292,0.124739476
0.68443775,0.757522,-1.0346141,-0.48400736,-0.8572377,-0.056336988,0.23499745,0.30152467,0.57291424,0.088840395,-1.4951237,-1.3440213,-1.463745,-0.2677308,-0.3552926,0.37179813
1.8197536,0.5215271,0.5203183,0.1964282,-1.1424541,-1.2361917,-0.25134358,0.5962524,1.2024598,0.046347044,-1.3161881,-2.2519174,-2.0521502,1.8909831,2.1428726,-1.0382639
0.4794458,-0.06667731,-1.2930422,-0.69697315,1.3023094,-0.08700815,0.07226578,-0.86560166,1.1220908,-1.7022336,1.5407572,0.6255371,0.051556077,-0.10648869,1.090086,-1.8693681
-0.7297947,-0.9866256,-0.47552866,-0.39036167,0.17750853,-0.52432466,-1.1058438,-1.2045082,0.48319465,-0.5033372,-0.4962768,-0.94609195,1.4741111,0.17070554,1.9451073,-0.38634816
1.0385218,-1.4168044,1.2293375,0.21786389,0.50321454,2.3654974,-2.2582016,-2.4836593,0.6890793,0.6186621,1.654445,-0.7891862,-1.1099837,-1.5756106,-1.4964241,0.5881029
1.1939231,0.7014423,0.09429197,0.59690535,0.5215111,0.73287797,1.5190672,-1.6649008,0.25605336,-1.0021658,0.6790089,-0.47002554,0.8528292,-0.20444445,0.8798994,-0.85759366
0.20112543,0.41423512,0.011803169,-1.6709992,1.4452828,-0.48627678,-1.2640858,1.1135378,-0.8297441,-0.7172286,0.53340846,1.2113304,1.8993467,-0.9470579,0.21693483,-1.0505191
0.43264982,1.0134159,-0.3814435,-0.8957558,-0.09216437,-1.9392623,-0.0806824,0.06388952,-0.31106538,-0.11806521,-0.5701441,0.13269137,0.7271576,-0.32487118,0.78641033,2.6145532
-1.8978882,1.5946015,1.4432771,0.57102394,0.01974601,0.76841205,-1.3922212,0.22911498,-1.5311791,-0.92085063,-0.27408165,-2.9659848,0.2859464,-1.4136803,-0.8960295,-0.57096046
0.21867245,-0.58906275,0.03424317,-2.488158,-2.0113814,-0.3883255,0.29410467,-0.51561826,-1.2647458,-0.2998623,-0.7211453,0.11767118,0.9116863,-0.77258515,1.4075291,0.81966424
0.34826598,-1.0772401,1.5036684,-0.14114697,-1.802133,1.7442924,0.6389879,0.22914067,0.32112482,0.14494969,1.0315781,-0.12979424,-0.074773975,0.462739,0.18993083,1.7413243
-0.2863361,-0.96489894,0.66996443,0.9595769,0.7267307,-1.3662105,-0.10210047,0.48572707,0.35940754,0.027755413,-0.97000325,-0.3105616,-0.65610075,0.293347,-0.68586016,-0.68098855
0.20934603,1.4344069,-1.9336642,1.757531,1.2127227,-0.17120671,-0.6958458,1.7563735,-1.5405991,1.3227698,1.4476136,1.2005321,0.45621485,0.9975588,0.22807054,-0.29908574
-0.5899659,-0.17971998,-0.39758682,0.37185967,0.2815274,-1.1220187,0.9249359,0.018246008,-0.5213478,-1.0555437,-1.9459743,-1.151206,0.9507373,-0.7506432,-0.8156994,-1.2459893
-0.64856285,-1.3661116,-0.30512586,0.8409823,1.5188541,-0.12722488,-0.8270425,0.23173001,0.5390842,1.2269034,1.0064504,0.017826624,-0.9645462,-0.9566924,-0.046619214,-0.4441492
-0.9442596,-0.10520456,0.832469,0.13862407,-0.49770126,0.07599442,1.6849335,-0.0738948,-0.9532819,2.516132,-0.45749885,-1.3289391,-0.66990995,0.40076035,-0.86916584,-0.61465204
0.9554681,1.1511903,-1.5342757,0.08285134,-0.875438,0.6360928,-0.18404362,-0.89282095,0.44166905,-0.7494405,-1.4036937,0.48431465,-0.6342109,1.6331284,-0.40962484,0.06557535
-1.0253251,-0.42717507,0.07510219,-0.1687242,0.42914006,-0.382033,1.2646337,-1.3205322,-0.8203478,-0.8038624,-0.92804533,0.46177277,1.0250648,0.78446245,-0.28552678,0.9541774
-1.1163752,1.3592516,0.6066107,1.2786463,0.4022445,-0.6749726,-0.6872935,-1.3191044,0.34473938,-0.085434735,0.56392694,0.36069176,1.6831366,1.5543647,-0.13516286,1.0307245
-0.08958755,1.4950981,0.3623246,-1.4513083,-1.2680848,-0.18489146,0.39524445,-1.1207062,2.9997752,-0.33903414,-0.3947673,0.5562255,-0.7812927,0.94138217,0.57654697,-1.5058836
0.41806525,-1.8132272,0.17834075,-0.84289455,0.46987984,2.3033395,-2.1296496,0.89624286,-1.3450657,0.5118466,-1.0965134,0.5520065,-0.38382187,-0.5824742,0.41492444,-1.0668974
0.015665554,0.8081339,-0.5832041,0.99534297,-1.2119282,0.7107374,-2.0149148,1.1524192,0.7803702,-0.45811623,1.0151956,-0.82991374,-0.20852263,0.68783915,-1.3618375,-0.51658934
1.0690469,1.5686634,0.6917801,-0.17219059,-0.09337571,1.1009208,1.0974436,1.7749923,-0.15419444,-0.9247711,-0.7266783,2.542227,0.36959073,-1.1188085,0.8797665,0.44384643
0.73043317,-1.0917478,0.69527566,0.0065303296,0.35505253,1.463647,0.24055015,-0.7552747,1.1134689,1.4680209,-0.74087936,-1.1159434,2.3886528,0.24582213,0.0099808425,0.24549389
1.8990468,0.5690274,-1.5913098,-0.43857485,0.8705228,-0.22843038,0.5927264,1.3697729,-0.81836855,0.52186024,0.29296905,0.49036017,-0.5467211,1.1073765,0.7238647,-1.13914
-1.2329097,0.9857289,1.7937195,-0.0654176,0.74158716,-0.6342527,-0.41256896,-0.7017969,0.5797498,-0.81131107,0.32767767,0.90336835,1.0387415,-0.5326909,0.73559976,0.16662365
-1.0015998,-1.9482205,-1.219211,0.5069914,-0.2743854,-0.98524207,-0.705385,0.61452776,-0.6999499,-0.37279916,-0.21274821,-0.28897592,0.68047637,1.5430746,-1.4498451,1.972428
1.483307,-0.278175,0.29542273,1.8674012,0.1034119,0.9428008,0.4678796,-0.3011368,-1.5399785,-1.0900649,0.045963455,-0.3568883,0.25132352,0.042142224,-1.6130787,0.90404797
0.30010855,1.0178006,0.79271173,0.21091421,0.35190767,1.1886864,2.3895247,0.33250207,0.22632954,0.9228628,-0.020342557,0.47341436,-1.163394,-0.9676955,-1.1640885,0.56394345
-0.99168444,-1.4555424,-0.053635903,0.06747864,-2.8579116,-0.12584867,-0.34865034,3.525786,-0.24958956,-0.23328613,-0.68601537,0.56386256,-0.5568049,-0.39126995,-0.6883269,-1.3266898
1.6471084,1.0968702,2.424157,-0.5832263,0.109648824,0.3892591,-0.15517941,0.5116325,-0.3637362,-0.041517895,0.06668326,-0.7686527,-1.6585441,-1.294771,0.0039603007,1.3323503
-0.66302115,1.2423444,1.4647539,0.6118449,-0.08179896,0.046973977,0.6123078,0.4412016,-0.5271783,0.6717949,0.8496951,1.0681179,-0.3549828,0.5830265,-0.50525105,0.40062815
-0.73945653,0.5856865,-0.537514,0.93200916,-0.54858285,-0.59542674,0.43659514,0.26017603,2.6255655,0.22256957,0.6980803,2.0731537,1.9351902,0.28286475,-0.675005,0.09904892
-0.99660325,-1.0186092,0.016543146,-1.3256348,-1.4480923,0.9930967,0.36336353,-0.4508106,0.31902677,0.27954537,1.7640263,0.33528945,0.43448216,-1.0756717,0.45221683,-0.4631487
1.9426302,-0.3671661,0.42944455,0.494564,1.0296985,1.0734694,-0.84454906,-1.0524168,-0.21912144,-1.5076697,-0.43505573,0.10691866,-0.62890244,-0.43488955,-0.18299153,-1.3362718
-0.6994982,1.8520324,-1.4552915,1.3541567,-0.48064312,-0.8680921,0.33121505,0.63864684,-1.3207678,-0.2020396,-0.17421602,0.16075264,0.013830237,0.8207255,-1.0634931,-1.2179655
-0.38583606,1.1026133,0.46457547,0.103228174,0.3661085,0.70630515,-1.101169,0.21615493,-0.7262098,0.17434038,1.0550413,-0.7022543,-0.1689791,2.0003924,-1.9758223,0.18398887
-0.32231072,0.9561158,-0.74465156,-0.74223596,0.8257461,0.1641286,-0.8140167,0.48178968,-0.56425565,1.5088367,0.22265342,0.071493305,0.8084023,0.37278938,0.572764,-0.7010962
0.2766462,-0.05287944,-0.6260356,-1.4686285,-0.2547318,0.44720814,0.2649535,-0.38990453,-0.9806093,0.43380108,0.73456275,1.0741235,0.9381832,-0.9174737,1.0996326,-1.2801276
0.9263038,-0.14014614,0.40166634,-1.087765,0.8779239,0.8810617,-0.08574725,0.8923787,0.35584003,-0.078792416,0.25166404,-1.4089415,-0.5140289,-0.25597358,-1.0329276,-0.888592
0.4540492,-0.73379374,-0.5363358,-0.110141024,-0.26792067,-1.9260732,-1.7186563,-0.03789173,0.47379595,-2.0154727,0.8028401,1.5487343,-0.31331426,-0.2584243,0.19587335,0.47599813
-0.1612158,-0.12631303,-1.898132,-0.81772506,-0.33120084,-1.5309205,1.7557677,-0.6272413,-0.0018320866,-0.2953399,0.1342279,0.84726727,0.667438,0.005774975,-1.840074,0.16712014
-0.600482,-0.94655377,0.8623379,-0.24673516,0.5506273,-2.145249,-0.18237025,0.25461206,0.48939943,-0.2890296,0.25623876,-1.7310376,1.0133885,-1.2387457,0.06207344,-0.30112404
-0.20422187,-0.038888354,-0.022944149,1.2093707,0.58265334,-0.087366015,-1.8121734,-1.2760385,0.4457147,-2.2946613,-0.40486538,-0.6859854,-2.102814,-1.5741593,-0.70791817,-0.15966864
-0.06517144,0.08307236,0.4989715,-1.2273551,1.7081226,0.009018315,-0.7420004,-2.5018487,-0.27231967,-0.49889523,-1.8587793,0.9203996,0.06623432,0.42854148,0.24797651,-0.9296079
0.47073185,0.069365054,-0.3979967,1.76103,-0.22542664,0.22536077,-1.0818001,0.3279314,-0.3706462,-0.46488523,-0.3666054,-0.55136555,2.1094341,-1.0998677,-0.55616665,0.7634802
