0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98932254,-0.0058682375,-0.6081988,-0.61042976,-1.9965563,-0.31994492,-0.60241324,0.9201696,1.2394431,-0.25968218,0.63690406,1.2176561,-1.3934047,-2.0743046,-1.0051067,0.4876372
0.34696087,-0.34365174,-0.77834606,2.4893398,0.37264904,1.8586738,0.5895244,1.1673441,-0.8047798,0.33380666,0.15756552,1.3009436,1.6807796,-0.21341535,-2.101081,-1.3660083
-0.17250209,0.99909514,-1.5711192,-1.659814,0.59797704,-0.6756545,-0.056505978,1.4514626,0.50440514,0.2320237,-0.1721815,-0.57591903,0.975603,-0.26133782,-0.6928826,-0.0036484823
-0.4656512,-0.49493474,0.7303059,-2.4334552,-1.2086393,-0.33152902,-1.2737049,1.5497103,1.0154487,0.67726547,1.091339,1.18888,0.171063,-1.7730922,0.5470327,-1.2151017
0.6130609,1.0468891,-0.90466857,-0.4886098,-1.014046,0.26769328,-0.9457362,0.9376841,-0.22181095,0.06918086,1.1017107,-0.2884985,0.23156092,1.6717812,-1.4518601,-0.71613926
0.115348935,1.2782083,0.45984992,0.5764433,0.3848127,-1.7752336,2.6629677,-1.1338594,0.29975963,0.19669291,0.0951498,1.0929781,-1.8032951,-1.4732313,-1.7130363,0.47043556
-0.9696087,-1.0469373,-0.06384062,-0.055731766,0.65580153,0.019226402,-0.9749339,0.7599814,0.3732726,-0.29605204,1.0056052,0.28075632,0.53342897,-1.6848009,1.0007267,-0.67934674
-0.008363386,-0.23121002,0.8824867,-0.29854178,-0.0027214848,-0.29628882,0.70480955,-0.10947194,0.05157982,0.9784696,0.62262195,0.48591334,1.5080718,1.1214763,-1.3150694,-0.13110676
0.47635835,1.1921141,1.0631034,-1.5834714,0.14221373,1.2418267,-0.9211477,-0.09162249,1.3055465,-1.1829423,-0.8073907,2.2841794,-1.1494735,0.6168018,0.85979664,1.1325217
-0.74434143,-1.538966,0.6514977,0.6268753,-1.298175,-1.1834697,-1.1389332,-0.65219784,-1.9599692,0.05492696,-1.4959975,1.524827,0.7376938,-1.2721916,-0.7611338,-0.6426722
0.3016569,0.04070888,1.0898284,-0.65369916,-0.06932478,1.4509451,0.4858738,0.64152074,-0.6814283,-1.3329393,-0.13018017,1.6501317,-0.43929842,-0.67668766,1.0075277,0.7461847
1.6359202,-0.7385975,-0.48662093,-1.5880294,0.3366352,0.5758214,1.0588633,-1.7154242,-0.9862525,-0.1693972,-1.6481216,2.52798,-0.5908029,-0.43811277,-0.45108786,0.552075
-0.7138117,-1.4208801,-0.038055126,-0.4774517,0.97399515,0.45403403,0.27588278,2.043457,0.9024952,1.4212942,0.7025822,0.06848548,0.06973137,1.3255275,-0.9165432,-0.26189005
-0.3840793,-1.7157536,-0.4149736,0.13944419,1.260143,0.9206128,0.75208765,1.2616472,-0.86542356,-0.0034694662,1.1826605,-0.16787237,-1.9789933,-2.4284832,0.5117192,-0.7035241
1.9922198,-1.4760209,-0.30364943,-0.96956015,-0.50419444,-0.41816247,1.5088993,0.9407488,0.30452606,0.89744365,-0.34424633,-0.53937507,-0.95290136,-0.6169883,-0.079212055,-0.8087416
-0.8642017,-0.8892473,-0.20653519,-1.1058849,-0.57287174,-0.109494135,-0.5662897,-0.07381151,2.084846,-1.0356634,-1.1959302,2.175133,0.5532063,1.1324244,1.5519496,-1.0146579
0.9155451,-0.30316478,-1.0471488,-1.5131998,1.1902953,-0.21257001,0.25842452,-0.2011168,0.4458182,1.765641,-0.004879538,0.1478192,0.5391187,1.2890671,1.1349018,-1.1770211
1.2819809,-0.50691795,-0.5696019,-0.6541803,0.9561308,-0.30098265,-0.8626764,-1.2643108,-0.9872525,-0.32607263,-0.19569714,-1.0829991,-0.033641703,-1.0994709,1.1147269,0.6231946
-0.21733943,-1.5899563,1.1064817,-0.45860365,1.5759971,-0.84179294,-1.2491635,0.91960216,2.1732595,1.7857004,-0.7747846,-0.1752924,0.8956974,-0.7203985,0.8746225,1.5507464
-0.5199097,-0.03350068,1.3928577,1.9922245,-0.62431234,0.39361867,-0.27798516,1.4771639,0.46279958,-0.29091513,-0.59779435,-0.16690135,-0.36993465,-0.8968744,1.0176044,-1.584106
1.8103023,1.5544561,2.1201427,2.4678905,-0.11861454,0.9562915,1.4722997,1.1166334,0.3437481,1.4880856,0.11130631,-0.38824952,-0.5903089,0.3206614,1.3337829,-2.1686995
-0.7084871,0.15613201,2.3635888,0.41451937,0.31085718,1.0086914,-0.21935067,-0.01761176,1.3706353,0.3045334,1.7550199,3.2759383,-0.9872376,1.4107438,-0.02488314,1.7448028
1.0598397,-0.1832684,-1.2861018,-0.76256555,-0.9473219,0.36693415,-0.542323,0.302642,0.30254677,0.053901896,1.8606312,0.21960834,-0.26620635,1.2093178,1.1455282,0.35497573
-0.28943917,-0.58343196,0.5469284,-1.1432459,-1.1980174,1.0639235,-0.9662794,-0.032990783,-0.91245866,-1.5815717,-1.3493326,-1.3844578,-0.7801506,-0.80462444,-0.24697235,-0.9372658
1.3144097,-0.14688441,0.23166268,-0.25665617,1.915296,0.26156038,-0.68125236,-1.9568614,-0.29384425,1.4726541,-0.3616568,0.6361894,-1.6930735,-0.059157416,0.01572273,-1.4133012
-0.11111109,0.34698206,0.034901056,-0.26193517,-0.99431854,-2.248589,-0.4661842,-0.6201773,-0.5492519,0.9818795,1.9206482,-1.1388637,0.9564539,0.8276284,1.0427822,0.43740624
-0.07834964,-0.2083739,-1.1746938,0.38890082,-0.36683866,-2.6445146,-0.55884105,-0.1969055,-0.34231746,0.8251117,0.5902638,-0.66154385,0.4582903,-0.5332056,-1.5076866,2.7200286
-0.46028185,0.76969475,-1.3115472,0.434803,0.40800804,1.357975,-0.2671029,1.096146,1.0389183,-1.2545569,-0.89781475,-0.02167111,-0.29351062,-1.3410485,0.8467752,0.31656516
-0.7778352,-0.80074704,-0.43061262,-0.52930415,-0.8114837,-0.06014891,0.16618496,-0.49249274,0.91694856,0.08113509,0.37061802,0.6769046,-0.4922562,-0.2932934,0.53049505,-1.4797386
-0.5979553,-0.7441741,-0.48327905,-0.04524066,-1.0065312,-2.4287179,0.22851315,-0.07695884,-0.78487766,1.5462954,0.5434071,-0.20280658,-0.59572774,1.6081842,-0.24575354,-0.9919841
-0.78567225,-1.0231657,0.2816789,-0.31063524,0.38802478,0.3630228,0.7831985,0.5018234,-0.20197576,-0.47720474,-0.09723525,-0.2154279,-0.33778888,-0.69648296,-2.0388231,0.072529316
0.8792252,0.83382004,1.7184018,1.4758499,-0.23427391,0.38501245,-1.3409514,-1.1986763,-0.72676283,1.4161083,-0.25070152,-0.5954476,1.7410719,-0.4631885,-0.77729654,-1.1715149
-1.0100965,0.21030459,-1.4172145,0.4806741,1.2878191,0.089173675,-1.3880515,-0.2869226,2.5220513,-0.11037627,1.1145113,0.025669415,-0.672255,0.96414787,-0.016561737,1.1964103
0.6303958,-1.6835333,1.7307476,-0.9282513,0.88439685,1.775533,1.3908385,0.10865812,-0.2659247,0.6801988,-0.43613532,2.921948,-0.6724373,-0.30355597,1.4875356,-0.7650691
-0.38164756,0.013994573,1.6020551,-1.2652701,-0.3608579,0.28964767,1.6970786,2.0931878,0.41842744,0.18652768,-1.077915,-0.65849835,-1.4150382,-0.32289144,1.2079467,-0.45182142
-1.359445,0.6532419,-0.3548207,0.70520407,0.15760644,-0.014438625,-1.1412888,0.25028577,1.0536846,1.5544791,0.06871274,1.5008994,-0.33130917,1.3712081,-0.5390454,0.6696544
-0.7521304,0.30134225,-1.2934554,-1.0434633,-0.76026344,-1.0205436,-0.0067822123,0.53664327,1.3752936,-0.6903397,-0.31829312,-0.8901651,1.5665207,1.6817843,1.1602962,-0.5721096
1.1532258,-0.2266168,-0.6276652,1.2807536,0.90356314,-1.9625344,3.024104,-1.2422123,-0.41726258,-0.9533609,0.5942096,-1.3220243,1.7534997,-0.3496423,-0.4925138,1.3099873
0.7151751,1.3399055,1.5221764,0.21725735,1.6282367,1.5312269,-1.3329835,0.41546187,-0.7301185,1.9444797,1.3263834,-1.1548858,0.8926779,-1.1831359,-1.1165292,-1.377085
2.2844255,0.19406652,1.8411906,0.3239367,0.4859356,-1.8567183,-1.1883694,-0.61958086,0.27958247,1.483164,-0.90602654,-0.10068315,-1.4253383,-0.64771396,-1.5628439,0.42502052
-0.041423634,-0.22109726,0.010240436,0.53964376,0.7325108,-0.6511711,0.6687006,-1.011407,0.64952666,-0.345584,-1.5470941,2.474228,0.109031096,0.5364367,-1.0373731,0.47825232
0.8279562,0.63984805,0.38320595,-0.4354408,-1.3825741,-0.47831094,0.24224871,0.106270745,0.56081975,0.43621427,0.95076334,1.6280229,1.1195506,-0.92506003,-0.13611814,-0.8817874
-1.0258772,0.991824,0.47374636,-0.113302976,-1.2981902,0.22249335,0.2916873,-0.93521076,-1.0248798,-0.9479144,0.1589092,0.31672418,-0.9604226,-0.70544904,-0.019873869,-0.100745976
1.3357805,0.5918336,-0.48134613,0.021934612,0.35678324,-0.43051052,1.4763764,1.7008176,1.2149414,2.233217,0.79555583,0.47916296,-0.590243,3.3538103,0.8417672,-0.8719587
1.9325103,-0.9192875,0.07211764,0.58455795,0.20538014,-0.10113113,-0.47854006,0.160469,1.4030544,0.29432032,1.0250647,0.38591835,1.1479403,0.8845879,0.5600614,-0.2608615
-0.019751629,-1.23247,-1.0397302,-0.35502973,2.7960942,-1.413727,-0.81961393,0.07753564,0.20339012,0.464635,-1.5434645,-0.8306728,-0.07788989,0.8893022,-0.37109753,0.075574964
-0.79826957,0.14162056,-1.266443,0.09681678,0.5544024,-1.0275228,-0.2569853,-0.1356941,0.23371342,-1.4604622,-0.79463804,1.7571145,0.7080897,-1.209319,0.78060484,0.90619785
-0.5099057,0.3711873,2.194582,1.0140508,-1.6663471,0.18627332,-0.043989763,0.2975548,-1.5395552,-0.12095395,-0.3082775,-2.0536547,0.47016302,-1.5932304,-0.030998165,0.8812373
1.370977,0.35730475,1.5548341,0.20269333,0.40827677,-0.042286362,-0.92337936,1.1001443,0.98231333,-0.3818095,0.06108111,-1.6908225,-0.12755373,0.4475326,0.7198578,0.07886477
0.38692302,0.12677836,0.6193948,0.3625232,0.21519734,1.4332353,-0.18868996,0.44504064,1.3353354,0.72874904,0.045191936,-0.9372789,0.45272657,0.6566384,-0.75724006,-0.3744339
0.5465483,0.23485918,1.2117484,-1.0827173,2.0342615,-1.288461,-0.061552223,-0.32631806,0.097919255,0.6415317,-0.07406539,-1.2215415,-1.5503086,0.93071824,-0.3990627,-0.53404325
-0.38496086,1.2977904,-0.930145,-1.7046576,-1.5104386,-0.8533564,0.54660064,-0.17555432,1.2892563,0.462468,0.11420297,3.3670006,0.2428717,0.6244286,0.2936003,0.40222025
-0.18871017,0.6025543,-0.41689223,-0.2649952,-1.3792912,0.4164257,-0.49124637,-0.11659959,1.8595273,0.6143646,-0.22147587,-1.0438222,1.0398846,-0.6698556,-1.2133822,0.63036007
1.3577683,0.063508205,-0.52117246,-0.65219456,0.9068837,2.1102097,-1.7196558,0.3574542,-0.3032826,-0.81632596,-0.7708952,0.66398376,1.4917731,0.15160465,-1.7691563,-2.2948503
1.0027785,0.35611615,0.99896467,0.09786384,0.8964393,1.3774551,-1.2440158,0.17922714,1.0163466,0.2709131,1.4558707,-1.1604109,0.8847762,0.14709744,0.5773467,0.87816393
1.5932074,-1.412992,0.062275432,0.0024027638,-2.111752,-0.8923398,-0.3624219,-1.1202468,-0.38506877,-1.5922023,-1.6264176,-0.46040863,-0.09629578,-0.0019840412,0.06044575,0.09463206
1.1959851,-1.070272,1.4091945,-0.20127271,-1.803913,-0.6047265,1.2689799,1.8073093,0.45632702,0.14298253,1.7410599,-0.23120558,-0.28673515,-2.306034,-1.6785618,1.5025742
-0.16268265,-1.3096094,-0.026956357,-2.032135,-0.76302594,0.23319082,-1.5054963,-0.04811944,-0.62121534,-1.7274321,-0.3863402,-0.09928317,1.3967402,0.8010316,0.21004759,-0.15053849
-1.1204417,1.0768923,-0.76280886,-0.72772384,-1.0293587,0.03998246,0.68117344,1.3382257,1.2734618,1.3594812,0.5971215,1.8687329,-0.37002087,-0.6101542,0.69280165,-1.2696892
-0.41810605,-0.711519,-1.4872055,-1.2536885,0.8994009,1.2832152,-0.58022195,-0.83024514,0.09514517,-0.28802326,1.1312209,0.5853818,-0.29908478,-1.6281539,0.5584067,-0.5794552
-0.23747665,0.30902347,0.6608413,1.4356782,1.9981796,0.0718433,0.39073223,-0.16475038,-1.6756557,0.6073908,0.016182207,-1.1605215,-0.17703576,-0.150356,1.5565325,0.8809196
0.65542215,1.3474709,-0.6092835,-1.3083318,0.33771613,-0.89469117,1.7247885,-0.2572258,-0.70278114,-1.6997018,1.0719049,-1.9097189,-0.1730897,0.65561926,0.83579683,1.0178281
0.33146608,-0.18621834,-0.26076463,1.1579913,2.584188,-0.38903975,0.101082794,1.7212676,0.4360611,2.0342333,1.7995015,0.4811454,1.2012955,-0.21077809,-1.1806283,0.7198917
-1.7461663,0.21943681,0.31996608,-2.1632764,1.2260236,1.5481882,1.6210016,-2.0132554,-0.985385,-0.37494567,1.5773706,1.2217762,-0.30136442,0.015026685,0.9203955,-0.66556686
-0.6031662,-0.9589555,0.88057995,0.9915922,-0.6143222,-0.0052951896,1.5803732,0.96401083,0.7069811,1.0736156,1.0443554,-2.0001154,0.07429833,1.5795053,0.011821406,0.45831844
0.104306445,-0.3558437,-0.5269819,-0.57066,-0.8019638,0.15467206,-0.33954188,-0.05879156,0.086931646,1.4897258,-0.9671441,-0.12690946,-1.1845062,-0.00025825948,-0.84055275,1.0622823
-0.7238079,-0.021480698,1.0272135,2.153015,-0.41058877,0.8889712,-0.012575454,1.1025126,0.7551923,-1.4988438,0.36603782,-0.64271563,0.55348235,1.5189139,0.13720381,-1.6336321
-1.0396445,-0.6700705,0.31529942,1.1869181,-1.088379,1.0236026,-0.881957,0.109417535,-2.460588,0.1506759,1.1552724,0.44474414,0.39759827,1.4564437,-1.0333511,-0.45725763
-1.1026772,0.5345001,-0.65833783,2.9704893,-0.5845073,0.2862654,-1.7847263,0.9216007,-0.9528285,0.056444895,-0.054093875,-0.09644216,-0.49555033,-0.21254805,-0.7805713,-2.0694053
-0.6476238,-0.38301906,1.9215401,0.3180392,0.47952038,-1.8338065,-0.98844105,-1.6146774,-1.1828028,-0.7460655,-0.030148786,0.9075654,1.4142495,-0.34088913,-0.28874868,-2.4760876
1.1219516,0.23790598,-0.6482864,1.1097153,0.49387655,-0.44143906,1.1724508,-0.5574304,-1.1918374,2.5714319,0.9190377,-0.2940984,0.27398136,-1.4069524,1.023756,0.27396286
0.2942332,-0.32758933,0.9636902,1.6646352,0.024185846,0.7662492,0.8652837,0.57449865,-0.4764939,-0.2469948,1.9277595,-0.30259925,1.2415978,0.87928146,0.32017466,-1.2066643
-0.91919744,-0.40456393,1.7136327,0.9898914,0.2931034,-0.7993123,0.96388876,-0.46303958,-0.73484313,-1.4515636,-0.7687374,-1.450799,-1.091428,1.1308535,1.1538601,-0.72755206
0.19964103,0.30807284,2.1284454,1.1646211,-1.7153469,0.009686664,0.23823914,0.9713833,-0.0790783,2.1044145,-0.99020654,0.3015682,0.4427019,-0.84857196,0.31187913,-0.22055653
0.55153286,0.5759389,-0.34208596,-1.0714844,0.51480556,1.8380105,-0.4293648,0.7752922,0.5985852,-0.22508186,-0.48028612,-0.09845629,1.2453568,0.61948735,-0.18109904,0.4938016
0.5490163,-1.0076183,1.0641215,0.6590184,-0.47238535,0.36903048,0.9273001,0.4792153,-1.9945899,-0.6244086,0.33041915,-0.053875,0.40440527,-0.65566194,0.99102867,-2.6782346
0.18472765,2.0722575,-0.034747954,0.39558908,0.9790424,0.18255988,-0.39509752,0.2450276,-0.053314738,0.6393331,-0.21700129,0.0038127615,-0.2386066,-0.3611395,1.6413016,-0.7350667
-0.9328264,0.42634484,-0.1390631,0.021390539,-0.6488672,-0.12497741,0.23739766,-0.7895642,1.1148658,-1.2488083,0.2286281,0.12165172,0.018580928,0.21341588,0.24375485,0.040394455
-1.6616921,0.8521029,0.7475055,-0.09994601,1.6367828,0.89472836,2.954679,-0.41736606,-0.5238242,-0.8513389,0.97778165,1.5474771,-0.7498747,-0.6753037,0.8417696,0.8020465
1.1077757,0.2990442,0.6347369,0.6372032,0.67872006,0.84566313,-0.55638194,0.087476686,-0.6121123,1.2398272,0.22552483,0.4827299,1.4279081,1.5473052,-0.21303529,-0.14116876
1.0306826,-1.0813973,-0.19584519,0.06998736,-1.399266,0.19773544,-0.19170949,-0.9009624,-1.298104,0.6668232,0.23087607,-0.058246642,0.11218446,-0.06360022,-1.6892227,-0.5555665
-0.15915722,-0.61643356,0.31180218,-0.24489503,0.8754453,0.5140406,0.269627,3.2889168,0.28162703,0.09349232,-1.1520102,0.7550475,0.44350028,-0.10143666,1.0098519,1.1820302
0.034299698,1.0856092,-0.09999882,0.63647586,1.7317967,-0.30498362,1.3686554,0.86868525,-0.6485159,0.27079314,1.3647003,-0.37853634,0.7693366,1.1530001,0.26336193,2.407863
-0.39727587,0.5780928,-0.10107628,0.68152744,0.81873214,0.0041929595,1.2964762,0.36824322,2.180325,-1.1330539,-0.19925575,-0.084771894,1.323679,0.7431887,0.36980557,0.9084218
1.2320467,0.0052431226,-1.5904263,-0.24931838,-0.80290806,-0.14187238,-0.032804616,0.80764025,0.3993827,1.5121896,0.5145864,-0.7706584,-1.1053094,1.3712636,1.0487802,1.3663547
-0.2258983,-0.73658663,0.8152661,-0.09361411,0.024870956,-1.0700852,0.4994801,-0.060416937,0.7838607,0.944868,-0.72129744,1.1478194,-0.44820556,0.26412442,0.9964217,0.44898784
0.07205384,-1.420523,0.38854396,-0.28846553,1.0971069,0.4082217,2.4014933,-0.49059936,-0.38642964,1.4065465,-0.35633773,-0.8103267,2.3280346,0.88234746,-0.7329389,-0.099178225
-0.3386347,0.46843755,-0.052542757,1.8765707,-2.1983423,-1.6324253,0.33710185,1.1383243,1.5748982,0.99695724,0.46343598,-0.9747258,0.2927187,-0.6816329,1.2087177,-0.7480772
-2.5324037,0.3083152,1.3163334,0.21638997,-0.075637706,1.3197737,-0.7514304,0.75201887,-0.057542033,-0.14918007,-1.1866214,-0.36225325,0.03224185,-1.6572629,-0.81410223,-0.6855121
1.262809,-1.0089433,0.15968364,-1.7631822,-1.103684,-1.9510105,-0.23679364,-1.2406726,-1.2300348,1.2374632,-0.37090635,0.42481065,0.45717385,-0.9895925,-1.8853387,-0.33088392
0.7094697,-0.034358967,-0.10351479,2.3267395,-0.41405314,0.8272131,-1.4285221,0.7189505,0.062184207,-0.711536,0.102500565,-1.175804,-0.13207206,-1.5013419,0.5481549,0.18033747
-0.6215401,-0.5463633,0.6310503,-0.8951736,-1.1503036,0.14890644,-0.09619743,-0.40209076,-0.26336694,-0.28545302,1.032161,1.9972405,-0.2614661,-0.33351392,0.48827735,-0.7268409
0.030378096,-0.68740463,0.49757436,0.9461572,-0.27510986,2.3486907,-0.30338106,-0.5970254,-0.08641032,-0.120391935,0.8620578,2.0182257,0.15783651,-0.42142212,0.112830706,-2.235348
-1.0213403,0.63011754,-1.3967446,-1.5248424,0.55405754,0.5231479,-0.06438865,2.2057524,-0.72490156,0.39860314,-2.2541,-1.389141,0.38249072,1.2355127,-1.7928838,-0.223037
1.1344197,-1.0194569,0.51138896,-0.7973358,0.43773177,-0.13878842,0.40109318,-1.3638521,0.10876882,-0.20468572,0.24168977,2.0109382,-0.52306056,0.84368485,-0.951426,0.3581472
0.27518708,-0.3694989,-1.6541166,0.865604,-0.025514293,-0.4533986,-0.24544466,-0.3202434,-0.36834112,-1.1544327,2.0966213,0.78080916,-0.17890626,1.9439533,-0.50877744,0.17679323
-0.8637635,-0.68545717,0.104870185,0.83341044,0.5057354,-0.34458533,-0.09457862,0.61869156,0.6009655,0.9763925,-0.21310006,-0.9437938,-0.18420835,0.39573556,0.19355807,1.1683336
0.26672235,0.24365258,0.20144215,0.40488842,-0.6043598,0.44283432,0.28350675,0.29215246,0.55144405,0.6606649,-0.747739,-0.27827325,-0.23850983,1.3035767,0.5580022,-0.07681803
0.932235,-0.36009285,0.8652944,0.49926406,0.3499827,-0.35253954,-0.27442503,-1.7199818,0.4759447,-0.48650563,-1.201563,-0.53967136,-1.3388337,-0.9188932,0.25889027,0.30233938
-0.8962992,0.13965383,-1.694504,0.6905561,1.2667329,-1.342444,-0.062728375,0.44245785,1.3650672,-0.12573597,1.209468,0.25296825,1.405345,-0.23714663,1.4982121,0.14633971
-0.182202,-0.07100542,0.19806483,-0.61913574,0.6219442,-0.2697485,1.9968995,1.3685405,0.3575668,0.5101609,0.6223368,-0.61034036,0.104944445,0.021096397,0.08809153,-1.8900315
-0.5077433,0.15524867,0.32949772,-0.35137078,-2.0595956,0.41030326,-0.13175061,-0.4663367,0.09949077,0.16779064,-0.084579945,-0.23820347,-0.39359993,-0.29562408,0.53189975,1.8715814
0.010801156,-0.7579957,-0.8061167,-0.90788805,-0.945174,-0.15798268,-1.1741679,-0.274965,-0.54767656,-0.77940136,-0.30658108,0.7215106,0.45845187,-1.6044363,-1.4782295,-0.059423134
-0.25346678,-1.2407511,0.82806975,-1.3571414,-0.18407197,2.1270907,0.6498776,-0.67161465,-0.29848224,-1.3289393,-1.0840787,0.26124796,0.5578494,-2.365705,1.5832659,0.98137355
-0.62259203,-0.7245952,1.5142009,0.5659953,0.9340343,0.91293937,1.2224196,1.1993563,-0.37894034,-1.2627015,-1.0516746,-0.053105522,0.18732902,0.26037133,1.4551911,1.7590551
-0.52792495,-1.0515869,0.18141454,1.2405442,0.36091405,-0.63621885,0.15522568,2.132599,-0.72567976,-0.15538628,1.6235117,-1.9218882,-0.743123,-0.020283598,0.11366767,1.3259875
-0.9578689,-0.07017109,-1.7444389,0.17244565,0.95799285,-0.7502059,-2.0726862,0.4624669,-0.25824493,-0.47866,-0.45596266,1.2194579,-0.10614687,-1.1512611,1.2310531,-2.1731927
-1.2455722,1.5241678,0.15917307,-0.622437,-0.67606986,1.0867534,0.026800992,0.4962584,1.3307714,1.2210429,0.2625632,0.27280718,-0.5701758,0.25652432,-0.6574212,3.0548763
-0.27489248,0.96216536,1.0614511,-0.13481668,-0.22664039,-1.3459278,-0.9466808,0.07293017,-0.16997632,-2.175263,0.72934294,0.08658756,-0.38301513,-0.48350555,-2.156292,0.43301806
2.0792212,-0.19761385,-2.2725174,-0.41872892,0.24309066,-2.1560779,0.27644214,-1.0292447,0.283271,0.22517005,0.38018999,-0.3367332,-0.6708354,0.94439113,0.2975442,0.26024982
-0.22634786,0.0957039,-0.7515188,-1.2349744,1.0615398,-0.0152601125,-0.8890255,-0.39674032,-0.16988048,0.28765348,-0.4536638,0.53815573,0.35444227,-0.15262961,1.0174311,0.70174545
0.7188266,0.80285215,0.08380458,-0.37555137,0.36573756,-2.6238124,1.3561691,-0.6972564,0.012635372,-0.44912055,1.0451843,-0.14813884,-0.7098955,0.13407353,-0.92444664,-0.92670995
0.09361413,0.29046142,-0.41442135,-0.5237595,0.06239588,-0.75048053,-0.59639853,-0.31449637,-0.1481315,0.47287735,-1.6834908,-0.37061295,-0.40700662,1.4405211,-0.41714454,0.64989895
-0.38565174,0.49849486,0.59989774,0.45051882,-0.27095053,0.42992002,-2.7740598,0.11228901,-0.88313085,0.5608834,0.4567312,1.5125632,-0.029722936,0.06774127,0.036392953,-0.1482378
-0.7680813,1.0447083,-1.0171942,0.9652318,0.5306299,-1.6251506,-1.5704894,0.13006447,-0.20446277,-0.5498714,-0.16277106,0.6860258,0.5085658,0.4997726,-1.5004729,1.8090793
0.97889155,1.9240259,1.8516129,-2.142753,-0.33435223,0.7187248,0.94089437,0.99087137,1.2172198,0.017883983,1.737909,-0.1788153,0.5054327,-0.16693567,-0.22118647,-1.8007078
-0.40052372,-0.06417378,0.09091556,0.6250395,1.053268,-1.2068048,-0.80515677,0.09496914,1.4077722,0.37457982,-1.0319659,0.7553051,-1.8456342,-0.30697,-0.47091353,0.07145402
1.5831875,0.782772,2.0062509,-1.5595188,0.45842844,0.39209142,-2.1237779,-1.2896124,-0.008910153,-0.6077858,0.6002058,0.0618174,-0.65869415,1.2693522,-0.5560277,-0.2564952
-0.0029762015,0.9258409,0.14455113,0.21939373,0.11232893,0.31461534,-0.9466742,-1.1281406,0.74204445,-0.8909293,0.62717795,-0.22758423,-0.44745573,-1.2405783,1.0889693,-0.76309896
-0.7170089,-1.2257084,-0.9462107,0.60220635,-0.3524441,1.6107384,-0.85487044,0.30905223,-1.924584,-0.9622631,-0.5931919,-0.40851218,0.274476,-0.53701574,0.5362978,-1.5007064
-0.5678489,0.27803415,-0.26920173,-1.5989326,0.7265754,1.2219418,-1.0685357,1.2109517,-0.76034033,0.71819204,-0.27364293,0.6434323,1.8170767,-0.06399068,1.6109563,2.225685
0.40155804,1.5675682,-0.7313072,1.2961556,-0.7867003,-0.47373453,-0.7614468,-0.8709007,1.0911049,-0.19665873,-0.22920488,-1.1341194,0.05534432,1.1705388,-0.15976122,-1.3882982
-0.884567,1.63279,-0.06973993,0.025315985,-0.24239454,-1.1699085,-1.1596907,0.40194428,0.27064243,0.1838971,0.21425349,0.006483554,-2.211317,-0.2709209,1.0152239,-0.02167036
-0.5932539,-0.2805997,-0.21847485,1.5970453,0.12489596,-1.4644369,-0.8020981,-0.0084281415,0.7143357,1.1908895,-0.39100537,-0.31702414,-0.10290906,0.23561287,0.7712977,0.6986971
-1.0310689,0.1979033,-0.78155017,-0.8540284,0.47142327,0.6301052,1.2261178,1.5417287,0.40573394,-0.024844598,-0.7587295,0.79750216,0.48384923,-1.0864054,-0.3787542,-0.114544235
1.6088399,2.8981848,-0.016987696,-0.21449088,-1.9613419,-0.75345266,0.34591597,0.9140649,0.79296696,-0.13247097,-1.0898674,1.3084463,1.5946424,0.13599129,-1.4156853,0.8555928
-0.28609818,-1.4859936,-0.24674761,1.1440613,-2.2039442,0.24341221,-0.38594675,-0.786558,0.38869157,-1.7377238,1.7302477,-2.290035,-1.0058218,-0.14545016,-1.415292,1.0876894
0.2635236,0.049546577,-0.5688072,-0.34189963,0.79109985,-2.714165,-0.5067996,0.221411,-0.5351793,0.23642379,1.6467631,-0.4284979,0.43870997,0.13218382,-0.06849263,1.709505
1.333601,-0.93443906,1.7483674,-0.8763745,-1.0094298,-0.35737258,-1.0951233,0.070865296,-0.5828426,0.6632838,1.1580924,0.12666577,-2.1082985,1.3770381,-0.399462,-0.13596284
-0.10566798,1.9929663,-1.4344058,-1.228695,0.38457084,1.2311914,-1.2086527,1.304061,-1.061183,-0.77908516,-0.9421656,-0.84394884,0.31034142,1.1483905,0.4403371,-0.08983106
1.6699402,0.37210682,-0.75756913,-0.7204741,0.8119875,-0.45739552,-2.6046026,0.4931534,1.2629291,-1.6685511,1.2447032,-0.31409898,1.7821709,0.9372515,-0.036581255,1.1914699
1.0277289,-0.9934659,-0.80360115,0.27145803,-0.4620611,-0.004696372,0.84177476,-0.5488658,-0.29812312,0.94976956,1.0693004,-0.30144298,0.6431587,-0.28102475,-0.41056675,-2.1445444
1.3846955,-1.4516845,-1.0343282,-1.1395597,0.02892685,1.3804313,-0.9992809,1.272236,-0.46415535,-0.20160866,1.6666821,-0.25433317,-2.249129,0.7319405,-1.3682573,1.0470141
-0.6298194,-0.6832595,1.2467041,0.25997064,2.3050525,2.023693,-2.2669322,-1.3192188,-0.37576026,1.8868265,1.491739,0.5029834,0.1967533,-1.7890745,0.42891872,1.6665697
-0.36791414,-1.3075719,-0.28919712,-0.64103264,0.50822043,0.1287046,1.7674263,-0.747561,0.49478272,0.14341095,-1.2228873,1.1150727,1.1394265,0.55047786,1.1827722,0.2784637
