0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2053413,0.3402436,1.4477314,0.10829382,-0.46883383,-2.0426414,-1.4397286,-0.5360938,-0.3407048,-0.39510563,-1.1732888,0.821327,1.6433678,0.94429976,0.5993504,-0.080517806
0.31508708,-0.07973467,1.4491296,1.1440847,1.365422,0.96264917,0.42374507,0.43440682,-0.7049323,0.250546,-1.8351078,0.75516057,-1.0283868,-1.4479922,0.39258885,0.5640934
-0.5914893,-1.0538677,0.21810223,-0.24555813,0.7820087,-0.70432043,-1.2858969,-0.28650135,-0.25325087,-0.574674,0.5062174,0.51788485,-2.2156975,1.3284984,-0.5743441,0.323759
-0.0252023,0.24297181,0.5535744,-0.62250733,-1.9110585,-0.08288776,0.7701474,0.58960617,-0.8420009,-0.7668045,-0.1936662,-0.25418833,1.7716784,0.89130384,-0.43825373,0.3513569
0.5715779,0.5364383,0.06290392,-1.0123714,0.5422899,1.3591404,-0.33581895,-0.043255724,1.0992577,0.20191641,1.1976537,-0.5535547,-0.76584303,-0.6108213,0.64935243,0.27628985
-0.49205598,-0.75341344,-0.87817276,-1.0290399,1.7678224,0.9666236,-0.04319775,-0.5353538,-0.23609763,1.45418,1.2379186,1.8819122,0.7457385,-0.11822357,-1.6473514,0.30167034
-0.5508671,-0.8213349,-0.049871605,-1.5144233,0.9346978,0.33107847,0.64095926,1.0867453,0.31631678,-1.1589665,-0.035982836,-0.15300563,2.0887873,0.15173617,0.55264974,-1.204923
-0.047487866,0.2863799,1.4598082,0.2537373,-1.3597311,-0.25047243,-0.8331083,-0.06280915,0.14043088,-1.4228964,-0.56148225,-1.0447146,2.1110592,0.78885984,0.092417486,1.2974308
-0.3227971,-0.40906924,-0.09863533,-0.1642024,-0.90990096,-0.560485,-0.11156301,0.072295874,-0.08261704,-1.555736,-2.6742158,1.4267663,-0.67216015,-0.45630693,0.107229725,0.97803295
0.019825572,-1.6919688,1.22751,-0.4581436,0.88673973,-0.5715394,-1.0723339,2.306089,1.7157428,0.031451494,0.17060345,-0.5599126,1.056415,-2.036782,1.3230972,0.1569461
-0.24258956,-1.023516,-0.036754925,-1.2655658,0.51774776,0.94252294,-0.5641916,0.5630569,-0.6665635,-1.9429079,-1.2009752,-0.0048145577,-0.7793794,1.030056,0.4309941,-0.8707345
1.0748322,-0.27671236,0.7241586,-0.46384436,0.098768696,0.84571373,-1.569554,0.5753546,-0.1904695,0.7440887,0.5040991,-0.04093571,1.2939396,-0.60740143,-0.08494821,0.6149427
1.4954499,0.6972159,0.2759454,0.2709491,0.5143286,-0.58373135,0.41257685,1.0699605,-1.1520338,1.3273013,-0.10108711,-0.52559453,1.0130453,-1.3453296,0.46637112,-2.1838634
1.9113407,-0.36546257,-1.8937844,-0.9919156,0.5116941,0.339478,1.1678815,-0.63642824,-0.46403012,0.40358877,-0.5064004,0.11993645,-0.7559227,-0.9257998,-0.08420732,0.8089375
-0.026590735,0.51908666,0.53994596,0.45926067,0.59432477,-2.0192702,-0.92817867,1.349823,0.38311416,-0.22868456,-0.28460544,1.1370904,0.7681898,-0.8263451,0.79780054,-0.9795768
-0.052074112,0.87860763,0.8875491,0.812758,1.8326005,-0.19699524,-0.33167508,0.18623418,0.6811192,-0.3870809,0.8587384,-0.8180117,-1.1968036,-0.5299863,1.2363601,0.97998273
1.514253,0.90423656,-1.3938608,-1.254028,0.47938892,-1.0467013,-0.31437537,0.14338315,-0.43669823,-0.46720174,-0.82130665,-0.8393859,0.66050524,-0.11221026,-0.864516,-1.1815853
0.28342378,-0.18903588,1.8881559,-1.8527441,0.12061314,-0.20804542,-0.6102189,-0.016079526,-0.549439,-0.48417428,-0.4286656,-0.55791646,0.04722017,0.26065657,-1.0386662,0.8718146
-0.4021319,-2.4991176,0.839625,0.7464171,0.66680706,0.1548934,0.67312646,-1.3806427,1.4087325,-0.6217658,-0.17598622,-1.7587873,-1.0116351,1.4816656,0.34239444,-2.3950207
-0.13360666,1.0699358,0.02269876,-0.01543805,1.2011346,1.1391437,-1.020231,-0.72872216,0.87612456,1.1127899,-0.21020094,2.9909303,1.6487155,-0.56909144,0.99880433,-0.59565365
-1.1448687,-0.8364064,-1.3063879,0.9754956,-0.1172959,-0.3029593,-0.22494426,0.47522712,-0.4906006,-0.31279087,0.76991093,0.002984209,0.20599148,-1.3673255,-0.444585,-0.8173436
0.14179774,-0.5712164,0.4876698,-1.681402,-1.4211873,0.13033862,-1.2693179,1.534403,-0.83144575,-0.958236,-0.0946513,0.8459753,-0.3332964,-0.90960157,0.9218079,-0.53081346
0.17957254,-0.31380707,-1.2496527,1.0870223,0.69465667,0.27143368,-0.84392613,-0.90180314,0.15232992,2.4281573,0.022857502,0.4089405,0.4506311,0.8478644,-1.5417242,-0.9886138
0.88189924,2.2282782,0.2571047,-0.048369344,-0.31018165,0.83010614,0.017728932,-1.229461,0.76118654,-0.57910746,0.024500724,-0.99210167,0.20152889,-1.5798287,-0.63489664,1.5707176
-0.52155393,0.70834655,0.23831822,0.24420418,0.9332009,-0.10608281,-0.68973756,-1.2348797,0.7978476,0.23453909,0.33134001,-1.5236031,-0.9765592,0.43870363,-0.42070487,-0.5423084
-0.61285865,0.60596126,0.24026822,0.38299546,-0.60444397,-0.34113705,0.61767614,-0.32503277,-0.57788086,0.5193706,1.4621048,0.6417008,-1.8280991,-0.65957975,1.291293,0.20105416
-1.4137702,2.0011978,0.3878566,-0.56447804,-0.3552528,-0.76984566,-0.44610322,0.55197644,-0.61921185,-0.3906895,-0.16132538,-0.3187747,1.0730889,0.049945444,1.6395733,-1.0253413
-0.9958143,0.1937705,-0.26252055,0.11787371,-1.1317573,-0.25912398,0.19295952,0.12840618,0.39978033,0.5100006,-1.0332658,0.94486743,-1.5264416,-0.92565835,0.9673723,1.1686454
1.0934482,-1.0000973,-0.87562007,0.290816,-1.1663035,0.9881697,1.4943941,0.76187277,-1.6618178,-0.5753887,1.2905426,0.9378751,-1.1842325,-1.3632984,0.115887284,0.0125190355
-0.6536902,-0.27774057,1.9749972,0.80259347,-0.42203462,-0.19896764,1.21713,1.1018409,-0.12866709,-2.0529277,-0.3722947,0.7267768,0.9090115,0.90829575,-1.6832409,0.15205504
0.8453028,-0.0334361,0.2168117,-0.7603597,-1.2933881,1.2139173,2.4113917,-0.5921945,-0.60736173,1.1923455,1.2250506,0.2804558,0.32478806,0.61920345,0.7469279,0.29291165
-0.40604776,-0.67867476,0.74587744,-0.23107627,-1.3259836,0.67520326,-0.4279416,0.1763377,-0.58804494,0.07979893,0.67486256,0.84259456,-0.3324796,-0.52675956,0.12351731,0.20632103
-0.11657588,-0.97173744,0.1449927,-1.4673288,0.12812516,-0.16344732,1.6447911,1.4294691,0.50758743,-0.3961496,1.3326997,0.0375876,0.7913271,-1.0913727,0.82563657,-1.3415712
-1.4055458,-0.5521585,-0.03960195,1.3723152,0.062574804,-0.053712178,0.66923296,1.209406,0.66417,0.81346893,0.6177051,-1.359779,0.6741995,1.8655131,0.4606408,-0.15335737
-1.4847639,0.0019344683,1.2029061,-0.6703304,0.75771,0.20248324,2.858402,-0.06477144,0.56624836,0.8857796,-0.95989996,-0.38632897,-1.2939484,-1.8836527,-0.4001247,-0.26541474
0.9534206,-0.45007938,-1.4562953,0.47728804,-0.48864338,0.6529701,1.3639963,-1.5184246,1.561117,-1.3292023,0.42072764,1.1267276,-0.35980523,-0.48463103,-0.8727914,1.7299366
-0.6408041,0.24077058,0.92241466,0.11222403,-2.7501926,2.109831,-1.4984779,-0.5525921,-0.3002043,0.04848312,0.738886,-0.35715407,-0.6338246,-1.0024803,-0.64677536,0.5965034
-0.9551892,0.084096275,0.5647111,1.105256,0.43686104,0.46860248,1.726361,-1.523114,0.42714447,0.632608,0.22532949,-1.1823108,0.34880123,0.88551986,0.40937963,-0.25748828
-2.0856419,-1.1205236,-0.527019,0.7172649,-0.4967619,0.34231582,0.98738647,1.6260197,-0.95354104,-0.25124568,-0.8005884,1.0638919,2.471431,1.6269363,1.513601,0.8342143
2.2384584,0.5020606,0.28147912,-1.9111152,-0.9352673,1.8794435,0.42338032,0.43516138,0.041538462,-0.48158586,-1.3714416,-0.9076917,0.507363,-0.61304253,0.5905902,1.066791
0.35830265,0.058282964,0.41621566,-0.15513562,0.5850912,-0.63894594,-1.6501096,0.90292245,0.30078423,-0.055547092,0.3759152,0.46904013,-0.5612971,-0.47103536,0.28341916,-0.10952366
-0.6938756,0.15371586,0.6195553,-1.2027489,0.7304002,0.33488002,0.40675017,0.8453712,-0.8421777,0.17010091,0.8386552,-0.6198882,0.9469256,-0.16265371,-0.21158645,-1.1525261
1.1155255,-0.6610648,0.317913,0.8302892,-1.2563027,1.0132829,-0.54732066,0.9682059,-1.8526623,-0.5091313,2.4034963,-0.43097258,-0.38889295,-0.6261454,-0.56271166,-0.15863058
-0.26666284,-0.079878405,-1.5174384,0.57536507,0.3776869,-1.3153728,-0.6017745,-1.0905589,1.0204614,0.32611704,-1.437173,2.4505634,-1.381824,1.3588572,1.4541137,-3.1309435
-1.0198171,-0.6088302,2.3865528,0.8539035,-0.35725775,1.3426076,0.20533833,0.7429865,-2.2266579,0.9205042,-0.86943793,-1.4626987,0.5645254,-0.15655169,-1.1628835,1.963749
0.13827907,1.2018316,-0.18867595,-0.99717057,-0.9517911,-0.20927265,0.7539268,0.8753052,-1.0636789,0.23689668,0.6889425,0.59166354,-1.107619,-0.71594566,-1.4011954,0.5079661
-0.19616355,-0.36913046,0.8032522,-0.71382356,-0.038344737,-0.28256056,0.5818151,-0.0047253203,0.5792996,-1.8042203,-0.7274072,-0.40840477,-0.650981,0.6800372,-0.45085448,0.3078331
1.0340004,-0.25835395,0.1836828,0.330509,0.19798991,-1.0445988,0.6702771,-0.22839615,1.1462338,-1.4168152,-1.4664905,2.0746984,2.144163,-0.01075206,0.107694164,-0.25910574
-2.5423832,0.77555954,-0.6697421,-1.1357998,-0.4337556,-1.16133,0.9559193,-0.017136049,1.0926766,1.5271734,1.0947905,-0.9485813,-0.63458246,-0.7287133,1.2563459,-0.9019138
-0.18169992,0.7341091,-2.0072012,0.44707477,-0.70920545,1.1283131,-0.39546105,0.9071991,-0.399034,-0.94228584,0.110106826,-0.6551697,0.223766,-0.9556281,-1.6710137,1.2857225
0.17228526,1.4848613,-0.65824664,1.9431928,-0.24355876,-1.0681194,-1.3341678,-0.1367518,1.1001947,0.8021978,-0.9801456,0.42223144,-0.21938881,1.2245157,-0.22119702,1.2838341
-2.094504,0.13553257,-0.39492062,-0.4570098,0.0369704,-0.2184393,0.61559206,-1.4510962,0.8384193,-1.3439339,-1.7752396,0.8695693,-1.124487,-0.97614896,0.75776875,2.011511
0.16223818,-0.6214359,-0.5253087,-0.3906452,0.98137915,0.09543366,-0.596021,1.207363,-0.51022726,-0.7529231,1.4894143,0.016677797,-0.55181295,-1.2171738,0.3309191,2.0351574
0.058394086,-0.71271867,0.02045555,1.7189114,-0.025198579,1.5195117,1.3174853,-0.80455476,-0.50976884,1.0734483,-1.7576848,0.55474997,-0.53115875,0.28713214,-0.8528451,-1.3166479
-0.3868007,-0.1438397,0.23034094,1.6322287,-0.8001063,1.0686861,-0.12755825,0.8792829,1.2313076,-0.49812475,2.4299254,0.8455745,0.10655528,-0.42981455,0.18765545,1.212156
0.15028879,1.2578866,0.3359734,0.3528551,-0.57156444,0.24935198,-0.07246321,-0.8505151,-2.111354,-0.07206299,-0.100471094,-1.7187235,-0.31604537,-0.9339784,2.3396058,1.3968471
0.805509,0.54618096,0.21733126,1.3035048,-1.1026402,-0.50448656,1.2782815,-0.769089,-0.91709447,0.05491464,-0.38299888,0.1704855,-0.15535447,-0.4427908,0.4013008,1.4273734
-0.8895589,0.22271176,1.5787901,-0.057613164,-1.055345,-0.83110017,0.9465021,-2.9549701,0.3069291,-0.104591414,-0.25614187,0.6187626,0.48251787,0.6981249,-0.16107066,-0.60000765
0.6948244,-1.4370952,-2.6360478,-0.20154178,0.020660326,0.60107213,0.21534419,0.37065542,-0.16645463,0.8755677,0.5766915,0.14200437,-0.3443055,1.9430743,2.1043005,-0.62307924
-0.43129715,-0.36460763,2.165278,-1.0299903,-1.3264455,0.6983562,-0.18715623,-0.67690766,-1.3524,-0.49541628,-0.5588491,-0.93170905,0.386029,-0.10095921,0.96985286,0.7490816
0.8480656,-0.2261354,-0.8239591,0.47119614,-1.5753222,0.778285,-1.321924,-0.57653844,0.10183346,-0.1695965,0.7115122,0.45552167,2.165936,1.7901051,0.9880697,1.2547904
1.422001,-1.1892704,-0.7854204,-0.22375423,-1.3396475,0.108201854,0.7993542,0.040576197,-1.405992,0.12483378,0.740431,1.012352,0.0012757978,-2.176927,-1.0696284,-1.538768
1.2293345,0.44484198,0.031174496,-0.9582403,0.005488579,0.26990324,0.2938245,-0.7781425,-1.2555599,1.575001,-0.036769003,0.050975263,-0.52104986,-0.43375167,-0.32571796,0.31590146
0.96543765,0.18467355,0.5149848,-0.020156503,0.8230059,-0.7573516,-1.970555,-1.5538379,1.2351223,0.40784952,-0.20202827,-0.25180876,0.8373196,-0.28413796,-0.55486983,-0.57237476
-0.86235344,-2.102635,-0.36802924,0.56194997,-1.286447,-0.65876496,-0.41564617,-0.99031234,0.79155344,-0.8502302,1.056272,-0.58358634,0.502097,-0.816868,-0.31309727,1.63002
-1.1078262,-0.011126084,-1.4540637,-0.58012736,1.5660177,1.7362309,-1.3523418,0.8527479,1.332447,-0.5237292,1.1700238,-1.8684481,0.25643936,-0.014777819,-1.0625702,0.8476525
0.060280275,1.1828867,-0.3498215,-0.028617097,-0.9094782,-0.40604118,-0.43045944,0.32884067,1.5620884,1.0965835,0.3152019,-0.7715338,-1.1682713,0.72123814,-0.8311395,-1.1164098
-1.3514429,0.9441082,0.17562518,-0.8385654,0.16882615,1.616251,0.7256037,0.4757918,-0.5948934,2.3972244,0.49834543,-0.31559193,1.5920146,1.3338974,0.475188,-0.9497852
-0.3512855,0.3808191,-0.016671743,1.1771729,0.17718542,-0.9315817,1.3132292,-1.6008329,2.462365,0.32391825,-0.62222034,-0.076989576,0.11637392,0.22252612,-0.3614797,0.4152398
-0.22440821,0.5044187,1.3167541,1.6196312,0.35513934,1.1962303,-0.4969723,-1.745599,0.74302745,-1.9889734,-0.27382457,1.4490504,-1.0459688,-0.74436635,0.3355021,0.3205075
1.5078424,-1.7535478,0.36149883,-1.7152143,0.86350495,-0.022557888,0.92137223,0.3833956,0.35500756,-0.29530504,0.6050354,0.12808321,0.22676873,0.626456,0.09149064,-1.3003169
-0.4461621,-0.14891398,-0.42407963,-1.1153396,-0.31587055,-0.72902924,-2.3041956,0.4521699,-0.1875377,-0.55926305,-1.4817165,-0.21545659,1.7362823,-2.7443469,-0.4143881,-1.1674439
1.028773,-0.99841493,0.21916674,-0.9567092,0.79026175,-1.0087233,0.38626733,-0.29526806,-0.25289392,0.8550041,-0.5582397,-0.16360597,2.1105583,-0.1520085,0.91151756,-0.075939044
0.32195553,0.20079325,-0.36391804,-1.2838987,-1.9756188,0.8152894,1.5257487,1.0852658,-0.7808704,0.516199,0.4325835,-1.1970159,-0.2533578,-0.37956703,1.0172759,0.21492834
-0.48305547,-0.47199753,-1.412434,-0.68273914,-0.26013756,1.5872586,-1.3511493,1.2203311,-0.3491217,-2.8178482,-0.014966644,0.26613235,0.713868,-0.62980163,-0.08682086,0.49108136
-0.76442343,0.03394561,0.51129884,1.2014742,1.5547911,-1.3913409,2.0033321,1.3078163,-0.3919656,0.77666533,-0.473863,2.0151215,-1.0096518,0.5133067,0.90218973,0.21961871
-0.9824107,0.45270005,-1.4964353,-1.0029173,0.03543754,0.2487155,0.42645764,-0.3380007,-1.2538598,0.052112143,-0.71461135,0.55016655,-2.061414,0.48031223,-1.0163158,0.8590876
2.501796,0.9012453,0.7754408,-1.0185828,-0.024687126,-1.5683848,-0.055877887,-0.92700756,0.4591625,1.0798697,-0.57515925,0.96926314,-0.66213983,-0.718721,-0.2838512,-0.75520355
-1.237315,0.95139706,-1.0207258,-0.6545322,0.29921588,-1.1780167,-0.3305248,0.54953927,0.4239198,0.6601222,-0.47579753,-0.13907921,0.2396476,0.44000563,0.005587844,1.4036024
0.69734484,-0.5764734,-0.35747078,1.1761218,0.22221541,0.81241417,0.22064011,-0.6447021,-0.0021063443,-0.08069695,1.1528468,-0.5568334,-1.2882051,-0.73100454,-0.008746192,-1.1705755
0.039708484,0.2907421,0.7333839,-0.6365359,0.5657229,0.86551523,0.26480737,0.4046396,0.020016447,1.2183312,1.1252779,0.8598819,-0.9227804,-1.9278005,-1.1415246,0.1991328
-1.3500159,-1.0444051,0.500033,-1.3411782,-1.2338699,-0.67565536,0.47570705,-0.4884606,0.70186806,-1.16605,1.3361791,2.220038,2.2115474,0.70015866,-0.67611414,0.61188364
-0.920278,0.30221668,0.8153977,0.78883016,-0.4393719,-0.22095591,0.5661007,-0.5394825,-1.1373953,-0.52077496,-0.24192083,-0.9886527,0.44114414,-1.3501252,-0.144995,-0.22675188
2.3970573,0.9873873,-0.7893431,-1.1729012,-0.9994575,0.08491133,-1.9834118,0.09981121,-0.16233945,2.1353347,0.72616976,-0.09475232,-1.4065112,1.0950668,1.6234577,-2.1075406
0.38910887,0.07836647,0.3160512,-0.066849045,0.53691566,1.628226,1.3367361,-0.1832339,0.27095369,1.1420985,1.3025942,0.50503033,0.43945345,-0.28697303,-0.47930315,0.53573143
-0.42023465,0.9233121,0.9403534,0.350691,-0.4359798,0.21412599,-0.27659336,1.5626899,1.3889215,-0.7803933,-0.77548856,0.6951107,-1.3575772,-1.1403222,0.7300682,-0.70423275
-1.7544199,-0.060753457,0.15783513,-1.4010024,-0.8443837,-1.2279357,-0.07060044,1.7223036,-0.21310827,0.10464222,2.2146065,-2.059763,-1.0715638,1.6820759,-0.070321836,-0.39133668
-0.07137106,2.1172261,0.281096,-0.16358995,1.0729184,0.58865047,-0.5253994,-0.11787726,-0.6760569,-0.26493928,0.86310446,-1.2301794,1.3426865,0.3926054,-0.09618856,-0.41328946
-0.6173585,-1.1351082,0.9418677,0.38423112,-1.4232298,-0.13751629,0.7157955,-0.60181737,1.2863156,0.21846974,-1.2084007,-0.8911978,1.2285397,-0.14540832,0.13443063,0.43904617
0.5524281,-1.4597261,-1.7087377,0.65874434,0.7553432,-1.1249048,-0.6039526,-0.13660815,-1.0261264,0.4992201,0.20800123,0.76027113,-1.4359287,-0.8339105,0.4253517,0.61293626
0.17757037,-0.9394889,0.6708444,-0.7517533,-1.4866302,0.042206015,-1.7119815,0.8918261,-0.5490043,0.9390116,-0.86400294,1.0657803,0.7159086,-0.031848617,0.8836372,-0.6825814
-0.17126979,-1.2476544,1.0305036,0.063690625,-0.48321655,-2.3229113,-0.88411486,-0.30296996,0.0035029836,1.506841,-0.49962163,-0.70991546,-0.54660434,-0.32436544,1.8818407,0.77549446
1.1950727,0.41156143,0.011796449,1.0808505,0.8590114,-0.006128165,0.5640964,-0.31960422,0.23221065,-0.7903585,0.054580066,0.20265205,0.65613526,1.2439495,-0.6734396,-0.21317825
0.32027766,-1.0089898,0.46361816,0.32909375,1.0729363,-2.7541924,-1.0962979,1.4576668,-1.3951409,-0.97077435,1.1597015,0.19240192,-0.45405936,0.47947255,-0.16201936,1.3371097
-0.8376515,1.0644078,-1.1280993,1.98123,-1.9068184,-0.9153669,-1.0841349,-0.94470876,1.004926,1.144742,2.181523,1.143593,0.26416314,0.008833657,-0.9301777,0.028391426
-2.2402563,-0.7549736,0.53914326,-1.2681417,0.6248596,-0.896141,0.9023966,0.41054288,1.0391481,-0.6589177,-1.1654772,-1.1026065,0.4154955,-2.0701246,-0.25978604,0.38577083
-0.5446161,-1.323949,-1.6310878,-0.5484983,-2.385959,-2.5682924,-0.21224985,0.68354934,-0.8782532,-1.5959336,-0.8857747,0.49469623,0.9197956,0.34406313,-0.85800296,0.83257073
0.030282412,0.27899137,-0.42132688,-0.2188539,0.531971,1.5692266,1.177306,0.56055456,-0.29022032,1.19942,-1.6712803,0.43738225,-0.3645501,1.2243599,0.453876,-1.0555022
-1.8130533,-1.3969975,-1.1535245,-0.6352673,0.053665947,0.45324492,-0.5724578,-0.8703694,-1.5761939,0.71340114,-0.06780261,1.7425115,-0.46156588,-0.26103884,0.7340523,-0.25354016
-0.6902793,0.14829166,1.0002906,-0.44682667,-0.9070068,1.6061376,-2.3295436,-0.24877211,-0.7947021,0.120036386,0.81637007,-0.7085886,-0.3376001,-1.7749419,-0.7122846,-1.0897601
-0.23795965,0.065731615,-0.75127804,2.3785145,-0.6631404,0.10203498,0.1509453,-1.5110738,0.3058577,0.8028433,1.0715897,0.93049735,0.10045855,-1.5398264,0.5457672,-0.35943282
0.46756458,1.3780837,-0.16291057,0.60579145,-0.029039308,-2.517837,0.8005202,-0.15575475,0.09567286,0.30658194,-1.4195225,-1.0408435,0.92723304,0.55568695,1.8871459,0.72262347
-0.35507956,1.9880744,-0.19059284,0.2858311,-1.4217504,-0.19093457,2.0673685,-0.7250062,-1.1209515,-1.0728369,0.34081528,-0.07532863,0.75800335,0.071152486,-1.0905204,-0.18922509
2.2213871,-0.91351867,1.6586163,-2.1065116,0.7222044,-0.6431875,-0.5625484,-1.856714,-0.33426097,0.6350214,-0.31946725,0.25703147,1.530999,-0.50147414,0.26179203,0.037557855
1.3724673,1.2615815,-0.16088478,0.33069184,-0.042939913,-1.1807696,-1.2495167,0.38185146,0.21221933,-1.6263494,1.3127471,0.21630183,0.31891686,0.23431207,0.31180206,-0.17730883
0.953332,0.750181,-0.538613,-1.0645287,-1.1133351,0.065045916,1.7853575,-0.6317153,1.1077954,0.79533553,0.9629617,0.53366894,-0.5626068,-1.6401523,0.70304394,1.2594289
0.22902238,-1.7310615,0.47908303,-0.6552179,0.5847337,-1.0072681,0.8642222,-1.5936084,-1.5863296,-0.5216889,-0.34536615,0.5256258,0.6102964,0.521196,0.31207195,0.5046249
0.2202218,-0.054112725,-0.43734038,1.1320076,-1.4178003,0.7167711,2.856502,-0.35033512,-0.263978,-0.17291823,-0.56239074,0.39825934,1.855133,-0.18465781,-0.13727447,-0.09382143
1.095953,-1.0468345,0.33695003,1.539789,0.23758759,-0.99158424,0.419757,-0.92680407,-0.67061895,0.39021447,-2.5318916,1.2369077,-1.7109662,-0.036892764,-0.5359626,-0.3762357
-0.043662954,0.28191778,1.0014156,-0.5235083,1.1262537,-0.61917484,-0.11585354,-0.5715956,0.9802679,0.7463749,1.8858216,0.56588185,0.54448545,0.6787647,-0.053609002,0.26257324
1.8576524,0.18593895,0.3147234,0.74917674,1.5615299,0.012825029,0.6653125,0.91335195,-1.0394659,-1.0680001,0.37036538,0.23544836,0.24149285,-0.48361835,2.0652812,0.7786068
-0.27335846,-0.88451654,0.94132465,-0.43000278,-0.6603709,-0.2766681,0.14826635,1.3874935,0.7180092,0.76352644,-0.02154516,1.5492154,-1.6541703,0.015395362,0.19391018,0.67888653
0.79839665,0.5562,-0.27924687,-0.18179555,-1.877893,-0.31998864,-0.33584535,0.6209546,1.7149942,-1.504326,0.90776974,1.0333312,0.7591541,-0.9654067,-0.4578946,-0.06261175
-0.2682255,-0.26376298,0.78264,0.61507565,1.1363474,-2.4242785,-0.055414394,2.2486,1.315533,-2.171169,0.19148527,-0.34324273,-1.0018966,-0.5828786,-2.0310218,0.20045003
1.4493023,0.8020851,0.36512607,-0.703218,-0.5617408,-1.1061985,1.0462689,1.8444294,-0.3431967,1.3115754,1.1295056,0.5982209,0.50401115,-0.033661284,-1.2586735,-1.6824958
-0.17532577,-0.49175638,-0.7834922,-0.6265315,1.218621,-0.8864506,0.14736448,0.20388077,0.08369226,0.32264802,0.7196167,-0.4200324,-1.237175,0.1983914,-0.9591657,1.0633994
1.0708317,1.1623365,-0.63194776,-0.8418619,0.5115978,0.7506129,2.6438165,-0.97610456,1.0836303,0.49648267,-0.1595848,1.5769609,-0.13084051,-0.69059443,-0.5976961,-1.2215998
-0.23936108,0.91223586,-0.61326885,1.6485732,0.12497176,-0.7294583,-2.4763603,-0.32189846,0.59848106,-0.2736065,-0.1514157,-0.3310872,0.51683897,-1.1235929,0.09717431,0.7081858
0.12293327,0.0076350644,0.28706795,-1.0185258,0.98730606,-0.07431688,0.5702978,1.157087,0.09003751,-0.30588612,0.116501614,-0.09857541,0.76855123,-1.1625161,0.071135044,-0.29283184
-0.3914333,-0.34973782,-0.12896673,-2.6895432,1.2728412,-0.88289756,1.9918455,-1.0202539,-0.3437004,1.4866494,-0.5505256,0.21932723,-1.2329301,-0.9273499,0.36829627,1.0712887
-1.6001047,0.7478092,-0.40996653,0.1265852,-0.06597402,2.3775508,0.52342737,-0.11957146,-0.2945784,-0.28264657,0.39809427,0.13711005,0.6360054,-0.2653311,-0.8518638,-1.4406756
1.9925711,0.15628335,0.0026590526,-0.4422091,-1.1156034,0.3452529,-1.1749352,0.062462684,0.4493214,0.24853954,0.05899567,1.212762,-0.38701856,0.49132228,0.65308505,0.42654917
0.1020343,-1.6464487,-0.62940955,-0.48976845,-1.2562864,-1.3822296,-2.2534385,0.064473644,-0.7931042,1.8154464,-3.71335,-0.075923674,-0.34279454,0.042769384,0.7396961,-0.27107492
-0.027457587,0.15702721,-2.7700124,-0.7519015,-0.21049738,1.5228759,0.027589139,-0.49915162,-0.4095865,1.0031033,-0.7222478,-1.8476424,1.1599145,-1.0896893,1.6518638,-1.46826
-1.254185,-0.011217423,-1.2522459,0.73779154,-0.8869985,0.4176252,-2.2638564,-0.9495978,-0.056174554,-0.6643972,-0.060130026,-0.61217535,1.0565816,-0.28078514,0.29637417,1.5809046
3.3265276,-0.31611064,1.0649447,0.51772076,1.1804903,2.686366,0.14197472,-0.89135796,0.09190835,-0.22443143,-1.2320313,0.49513406,1.8411816,-1.6534235,0.55293614,0.2581799
-1.04234,-1.8050425,0.16428086,0.33982268,-0.43043125,-0.6144306,0.6899513,0.02590466,-0.6581207,-1.8907499,-0.6852222,1.1499027,1.7437985,0.6791698,0.16289157,1.2523632
0.2058323,-0.25526932,-0.30247283,1.0457923,-2.3928704,-0.75037986,-1.9529706,-0.0880391,1.0041307,-1.2719452,-0.087998316,-1.5366057,-0.5385382,-0.049245402,0.23064338,0.7563296
0.3159545,-0.44864252,-2.3457816,0.39639932,-0.38339725,1.0344219,1.4882337,-0.070854455,1.2376211,-0.9679303,-0.37747422,-1.6730523,-2.2624354,-0.29209548,0.24673401,2.2106736
0.23022595,-0.3838576,-0.7822746,1.2723402,-0.52522844,-1.2553318,-0.2511542,0.821086,0.36059752,-0.004391676,0.4833824,0.28489742,-1.1577653,-0.7542297,0.72256416,-0.96081805
-0.9097467,0.9567208,1.4538987,-2.0835915,0.8337627,-0.0012200078,-1.0048486,-0.09243702,0.040934525,0.3089581,-1.0019752,1.6449031,0.6025001,-0.5196063,0.8097425,-1.2162
0.5056747,-1.9621887,-0.2948031,1.1792897,0.80754036,-1.6814164,-0.5918,-0.7038548,1.9841614,-0.4434397,1.2351696,-0.62373316,0.66018957,1.8442239,-1.1934373,2.1040647
1.1094024,0.37998956,-0.5711377,0.072300166,1.2095271,0.8172993,-0.65741116,1.2266467,0.41264343,-1.3746458,-1.5152133,0.04729005,2.390859,-0.8233471,0.6584801,-0.96697724
1.1894307,0.28942484,-2.3824236,0.06772057,-1.3465434,-0.8916088,0.09705371,0.5075442,1.1120757,0.5883624,-0.6277864,-0.031986643,1.3758098,-0.45461604,1.5361278,0.54605806
-0.03607363,0.17368615,0.103720464,-0.12658638,-0.69937986,0.25733647,-1.2362376,-1.4338391,-0.73116255,-1.2973121,0.036504824,0.5783564,0.76611567,0.2932659,-0.2966299,0.7962632
