0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.051808268,-0.12647668,0.97388893,0.07496983,0.06932388,-0.33301175,1.6851444,-0.050013985,-0.08224918,2.203667,-0.5572902,-0.24338725,0.5233226,0.43436208,-0.55003613,0.82426804
0.6394676,-0.14312354,-0.402476,0.16782606,0.4775008,-0.7745858,1.0595487,1.0042377,2.0663962,-1.1040046,-0.62491447,-1.2647368,1.1249415,0.4892027,1.0984198,-2.8986475
-0.37827235,0.5516191,-0.6530006,1.7237272,-0.47113544,-0.96470237,1.4732958,0.58401245,0.88893235,-0.25270802,-0.041125014,1.6089212,2.1334972,0.7032044,-0.63814276,0.15132314
0.29901862,0.2285929,-0.7855368,-0.1339903,-0.6571746,-0.5135953,-0.63744706,0.52293575,-0.13642506,-1.1344163,0.8297891,-0.20369633,0.8148443,0.28223944,-0.9370468,-0.8586502
-0.6287361,0.49067122,-1.3560919,-0.1800329,-1.0754255,-0.29396364,-0.12335934,-0.8727045,-2.0333636,-0.4900623,0.09837951,0.7611437,0.34882233,0.79285073,-1.6694432,-1.1628298
0.8167038,-0.37958446,2.3818212,1.2476315,-0.5925761,2.6999335,0.108356304,0.03688589,0.6277772,0.48816225,0.18481345,-0.1809603,-0.3821772,0.18856223,0.080427185,-0.39402387
1.3330251,-1.4914315,-0.18087906,-0.04484134,0.81361914,0.055361584,-0.9657168,-0.1976406,0.29389167,0.510402,-1.0710164,2.193712,1.0650412,-0.2691821,0.5626735,-2.023839
-0.30008355,-1.3196437,-2.129455,-0.048230477,0.32100478,0.41125783,-1.9784101,-1.6492403,0.69493425,0.63616663,-0.30210245,0.73941517,-0.75014365,0.7985799,0.41158175,-0.10458346
-0.18693368,0.58301926,-1.102888,-0.026069677,1.6461358,0.571896,1.1463945,1.2197244,0.41296804,-1.4580256,-0.3248062,0.94532675,-0.092913,0.10721175,0.051319383,-0.8966909
0.42268077,0.81646097,0.019387092,-0.15990254,-0.50665885,0.87437135,-0.3526255,-0.41069692,-1.1567386,0.5542301,-1.329694,-0.5719616,-0.8100038,-0.34439343,-0.323619,0.45904043
0.81493795,-2.4543247,-0.16859415,0.33586964,-0.427004,0.16162768,0.68371683,1.4316171,0.42031854,-0.6660684,3.2989326,-0.116310254,0.08787198,-0.29924744,-1.6321485,1.2368014
-1.1425282,-0.5433574,1.3844825,0.9993507,-1.1221133,0.38191223,-0.3113575,0.9214455,-1.8385417,0.0043350104,0.23457253,-0.66503835,0.55885655,-0.166076,-1.2920632,-0.21059215
-1.2660053,0.50244886,-0.04704403,1.1479275,1.0177048,0.33970052,0.61118346,-1.9496353,-1.3147062,0.44848683,-0.25804773,0.5298835,-0.2349292,-1.383025,-0.68679637,-0.16620328
-0.31311783,1.3784034,0.8576963,0.52489877,-2.3493993,0.48775584,0.063422196,0.34702533,1.0882871,-0.3254671,-0.07339668,0.03965289,-1.637262,-0.553908,0.036131732,-1.8442926
-0.35052672,-1.1133966,0.9067696,0.8928119,1.280279,-0.3668795,-1.2090611,0.7548431,-0.63887215,0.9560909,0.6487405,-2.1133375,1.1473101,-0.25506485,0.3176796,-0.47003183
-1.0493667,-0.047288563,-1.0753522,1.3030446,1.4215368,2.134349,-1.3484483,0.019002598,2.0709183,-1.1805941,-0.35072318,-0.081613004,-1.5646497,-1.2935107,-0.73272586,0.5671723
-0.20225419,0.76983577,2.6272874,-1.4579334,-0.86914915,-0.966917,-2.1279893,0.9613567,0.6479382,-0.40231133,1.4617335,0.6810334,0.56347054,0.56702363,0.8042677,1.7005932
-0.5549101,1.0239029,-0.93897516,-0.10147762,-0.46382856,-1.0507169,0.42819634,-1.8673862,-0.37759125,0.86130416,-0.49641275,-1.2220151,-0.09060264,3.2435665,0.29727453,-0.5352957
1.5890728,-1.844138,-0.75518584,1.6911174,0.30905962,-0.99245876,0.63704574,-1.305493,0.3881362,-0.17240854,-0.4432701,-0.24746789,0.56688637,-0.27652794,1.4233266,-1.2565444
0.92071736,0.31234103,-0.55150616,-0.8778082,-1.4870459,-0.79176784,-1.648279,0.5406541,-0.9267364,1.1770986,1.3283716,0.11949602,0.7991374,1.7177184,0.826161,-0.88792837
0.58705306,-1.44614,-1.2129852,2.367071,-0.9404583,2.6213973,0.13431004,0.7991015,-1.4684755,-0.27052107,-0.0663231,0.7871637,1.9124116,0.40386364,0.5287336,0.034027807
-1.3129643,0.2406197,-1.2286295,1.9338135,-0.51704484,-0.3818906,0.5966698,1.9128463,1.1197901,-0.19418994,1.2041657,0.12333082,1.0332289,-0.38098004,-0.55059344,1.7359583
-0.40085384,-1.3281479,0.24586476,0.16117187,1.7608634,0.65836567,-0.52001387,-0.01651435,0.008508156,-1.0357888,0.196382,0.011264503,-1.297888,0.12082964,0.105505176,0.9770059
-0.43369547,1.9588171,-0.16827755,0.24253021,0.5201721,-1.4046272,-0.8726079,1.5075594,0.49861524,-0.5596056,-0.0018293555,-0.9901612,-0.38447013,1.1600391,0.18937792,-1.888684
-0.63400584,1.4826353,0.37504885,-0.38123146,1.73102,1.1290761,0.7929398,-0.11727944,0.87441266,-0.9352604,-0.85594785,1.3671185,1.0607722,2.1517487,0.4659548,-0.22373506
0.5943598,0.570438,-0.17889494,-0.5174119,-0.8693566,-0.7378246,-0.44813928,1.6260415,-0.31097046,-0.50718176,1.1450812,-0.62975794,0.27849907,-0.20973061,-1.1701416,0.9769895
0.058103338,-0.63227737,-1.3793447,1.2251607,1.2448263,0.7959695,-0.42187193,1.9975611,1.0233049,-0.23967814,-0.585811,-1.4269834,-1.2319144,-1.1013197,-0.80388916,1.631757
0.43151453,1.1082711,2.5709274,1.6896985,-1.2447697,1.2514402,0.79725796,-0.1478853,0.6735167,0.29158127,2.2219515,0.93186903,0.7932584,-0.36189443,0.47461182,0.14486459
0.7891182,0.26773375,1.5626214,-0.2094653,-0.30856833,-0.08644079,0.60554874,-0.56191313,-0.8082262,0.5278026,-0.67011446,-0.47776312,-0.3440023,-0.44441015,0.6804244,-1.1780436
1.2094977,-1.4782737,1.0469021,-0.5014917,0.4294014,0.5799627,2.6462855,-0.48757923,0.67027617,-1.0085121,-1.64082,-0.04748247,0.99998933,1.0017469,-0.72386044,-0.6347561
0.17559019,0.976836,0.40786445,1.1324521,0.17361015,-1.1428734,1.371748,0.39563695,0.20487045,-0.12282102,-0.26569697,-0.5600117,-1.7458825,1.1194577,0.016222816,-0.05505724
-0.013608335,0.52635276,-0.38367596,-0.82240963,-0.7321848,0.51859444,-0.7780145,-0.89438283,-1.3842683,-0.13356291,1.2089111,-2.7665224,0.8696957,-1.721737,0.42846185,-1.2115165
-0.012582612,-1.4444387,-0.10378514,1.7161067,0.101927444,-1.4427783,0.58752185,-0.71946365,0.06595887,2.4054997,1.9405279,-0.61530066,0.62050676,-0.25533646,0.7484969,0.22715482
0.15237387,-1.572393,0.32270035,0.42522642,0.1746735,0.122050054,0.016762597,-0.3234038,-0.4611165,0.5195347,0.6837336,0.5847699,-0.98949873,-0.37947327,-0.24968861,2.0578754
1.4969913,-0.67978054,0.8539805,1.3229616,0.82403475,1.6300822,0.93684065,0.20255008,0.21551268,0.27471828,-1.2922938,-1.022383,0.9700035,-1.0610988,0.24394448,-1.4198166
0.48616177,0.55971617,-0.21458147,0.3375617,-0.9450782,-0.24611604,-1.4007039,0.45993584,0.23982921,0.25808427,-1.2591248,-0.33363008,1.0462276,-0.93782353,-0.87456036,0.8257402
0.7121762,0.23920503,-0.49073926,1.3614374,0.20696282,-0.024779372,0.6578178,-1.4385599,0.45385692,-0.42743117,1.0508908,-1.3156568,-0.48352003,-0.09692989,-0.10140209,1.4009173
0.85725033,-3.036238,-0.37084445,-0.024995692,0.44980007,0.27335414,-0.5056858,-1.1892337,0.20931415,1.8650627,-0.66469634,-1.1605685,1.28164,-1.3462348,-0.53740674,-2.3068366
-0.40963688,-0.8468284,0.011609672,-0.768596,-0.0025535189,0.24813269,-0.6019154,0.111967266,0.041183703,1.4940568,-0.48350838,0.5694989,0.60686725,-2.8944154,1.5184189,0.7954413
-1.9593215,0.011790134,0.88723856,0.29543844,1.3871077,1.1463239,0.964263,-1.4816073,0.083660744,0.37174538,1.6257901,-1.21281,-1.4146534,2.033672,1.1021228,1.5310361
1.0411375,-0.2309161,1.29732,0.3396912,-1.1980525,-1.9494965,1.3317279,-0.768353,-0.5510328,0.8186272,-1.4011683,0.70818734,-0.4254044,1.4620765,0.3791304,1.3790574
0.7032749,-0.08690488,2.7853534,-0.16497432,0.22596313,0.32629097,0.8747033,1.9295073,-1.1415087,1.8436273,-0.9400785,0.3803301,1.5226326,0.77659374,-1.5043857,-0.104756646
-1.84804,0.8946923,0.28519297,2.7525957,1.130181,0.22260794,0.39530846,0.4804809,-1.5721644,0.85962516,0.18583903,0.66751593,-0.9387674,0.17578836,-0.70291793,-1.0037196
-0.86387885,-0.32567185,-1.5305719,-0.87718165,-0.16563648,0.32640055,0.99659044,-1.397386,0.20343795,0.31036833,-0.17278479,0.40764818,-0.32890514,0.30562896,0.8518627,0.2819869
1.1906585,0.24041535,-1.019018,0.8090731,-2.129658,0.38871112,0.8902862,-0.70824003,-1.0631106,-0.06436683,0.39278483,-0.6743571,-1.2166554,-0.084087156,-0.28341016,1.0522615
0.09640249,-0.8275069,-1.2292352,0.092432514,1.3618563,-0.1405769,-0.9142489,-0.6299721,0.9018096,0.70876306,0.24119015,-0.558936,0.31573942,1.7396768,0.633149,0.87363553
-1.1369604,2.5788307,-0.12767263,0.14290118,-0.7438439,0.021305628,0.8643552,0.3403531,1.5348898,0.2908807,-1.0188732,-0.016185515,1.1516548,0.4701772,-0.4663995,-0.46881282
-0.21823567,-0.63635737,0.17742918,1.0094032,-1.0208586,0.43543467,0.93897736,0.19772893,0.3320618,-0.15088618,-0.061480597,-0.37624586,-1.2170094,-0.39928892,-1.4498899,0.7773022
-0.026219714,0.6901346,-0.36157948,0.003294319,0.06872993,1.3102736,1.4324228,0.5031217,-1.213677,0.26495445,1.4718084,0.09328885,-0.039653882,1.0925765,-0.21562177,-0.038721506
-1.6636317,0.8941388,-0.12668918,0.41105297,0.35611016,1.4633182,0.2168397,1.0576384,-0.3180455,-0.09067695,-0.2513155,-0.29214245,1.6756111,0.19187382,-1.1370355,-2.0378606
0.16160962,-1.0249265,0.044792052,0.5961049,1.1345203,1.1956623,-1.6946601,-1.295985,-0.52736014,0.99645287,-1.9089189,-2.4011185,-1.0879325,1.4930446,0.31129733,2.8700032
-0.13475147,-0.043580346,1.444077,-0.33678454,-2.246956,-1.6902635,-1.4237968,0.635131,1.0394317,0.9388792,0.26241004,-0.32255644,0.27627724,1.882414,0.0552836,1.459762
0.8488031,0.81048656,-0.2863434,-0.56334776,0.8299387,0.37051606,1.1919096,0.3734824,-0.5498782,0.18091214,-0.91502833,1.1179506,-0.11492421,-0.37230816,1.0638973,0.33236703
-0.055278234,1.0885369,2.6652188,-0.3378123,-1.4528648,0.26120597,-0.9096711,0.5272214,-1.2495185,1.2120824,-0.045292445,-0.8895933,-0.77643484,-0.6319331,-0.5711755,0.053100392
0.8563683,-0.21524274,0.8731915,-0.18451051,1.3660872,0.46889186,-0.21645269,-0.06544433,0.24672951,0.4265622,-0.99017304,0.6410874,0.95659125,-0.44445467,-0.79877824,0.45939356
-0.9553688,-0.64920634,-0.06829451,0.9286927,-0.17965323,0.67007816,0.6209445,-1.7592342,0.42762455,-1.2257857,1.3201348,0.46253988,-0.28615203,-1.3653625,0.055706598,1.3286825
-0.5304754,0.36275998,0.79973847,0.21215586,0.40984023,0.16035414,0.8735156,-1.819145,0.49877986,0.5449527,-0.10791625,0.057358712,0.2393028,0.9641569,0.23436204,-0.061732344
-0.2789997,0.99490255,2.0620978,-1.4505316,2.4348664,1.5334188,0.73583573,-0.6304456,-0.3118987,-1.8029021,-1.0561194,1.5244097,-0.7314647,-0.65622747,-1.2162327,0.37069327
0.9275124,0.42788243,2.222278,1.017376,0.70754904,0.18507366,-0.9266594,-0.6661593,0.2141515,-0.7470462,-0.08333225,-0.2520329,-1.503681,1.7970344,0.23076661,1.0698332
-1.3021724,-0.34286615,0.11270329,0.23290165,-0.89103526,0.36062086,0.08596634,-1.182361,1.4782107,-0.32626355,-0.8216327,0.3477834,0.85104233,0.52968156,0.5780717,-2.0270143
0.3199236,0.27101174,2.2060733,-0.9863755,-0.06973248,-0.72483635,-0.5425619,0.37054706,0.3540289,-0.5399005,0.300313,1.3962711,0.39666507,-1.8572567,1.0583571,-1.6723024
-1.6368089,0.755652,0.34252965,-1.1088804,0.6466184,1.1632876,-0.73166156,-0.41108662,-1.0311033,-1.0126972,0.26093248,0.53122556,0.10471568,-0.8303621,-0.8181124,0.6875662
-1.0517553,-0.3358856,-0.21974666,-0.115650594,-0.90596455,-0.18385538,1.0089278,0.7009319,0.96638477,1.0939792,-0.22948807,-0.25684604,-1.1620328,-1.098571,0.19699949,0.076033816
0.5294064,-0.68628234,1.5439574,-0.3996772,0.87083924,0.16444753,-0.95967674,0.7751828,-0.8297559,0.8833296,0.1396412,1.3622541,-0.97630787,-1.0980078,-0.31639937,-0.23152886
0.4864354,-1.1759334,0.22323044,-0.39772242,0.40200683,0.42196405,-1.0702589,1.303677,-0.024927612,1.5021062,0.46833557,-0.25163448,1.378671,0.38198358,-0.8209369,1.2270675
-0.7222151,-1.2151135,1.806807,-1.8546295,-0.14511284,-0.36441055,0.4242345,1.2923623,-0.37860867,-0.39569318,1.8184371,-1.6948956,0.06378533,0.0020426773,0.78973866,0.15191485
0.7303248,-1.5008523,0.37372515,0.04672937,-0.49688745,-1.9237995,0.75309885,-0.34772968,0.31072244,0.9580105,0.4281537,1.5568882,-0.32622412,0.35630053,0.9721705,-0.50292283
1.8337319,-2.2210963,-2.3705463,0.71308696,-0.16543345,0.04092072,-0.6091163,-1.0858396,0.93503064,1.4674244,1.6469921,-1.3092318,0.6350628,1.2919236,0.45033875,-0.13973281
0.07700877,-0.8669584,0.2647691,0.32441863,0.25811902,1.4155618,0.39295492,0.35737386,-1.4321462,-2.0635662,-0.33662924,-0.1065197,0.23295465,0.60276085,0.37341374,-0.4076076
-0.43440768,1.027013,0.23077701,1.2334949,0.93156976,-1.3375212,-0.27886677,0.6826212,-0.20492774,-0.9308628,-1.8704498,1.9538068,0.358301,0.95702016,0.37063888,-0.711259
0.79225564,1.9323993,-1.2925354,-1.7797544,-0.4825379,0.39716068,-1.436494,-0.40049934,-2.7819898,-2.1479928,-1.2138019,0.9573242,-0.38633665,0.6378502,1.037855,0.9869688
-0.12918992,-0.7476962,0.042804696,-0.31330732,-0.8325307,-0.5569842,0.9745833,1.0226071,0.19535969,-2.059389,-0.76210016,-0.9251365,1.3738748,-0.12580818,-0.16670994,0.5021884
-1.3159746,0.56395024,1.7777681,1.3367178,-0.2262339,-0.95793045,-1.2571357,-0.071278885,-0.15067583,-1.2318906,0.7698653,1.0648624,0.7998342,-1.2165823,-0.08340959,-0.103693366
0.21311706,0.5982963,-0.23801342,-1.2859067,-0.15372379,-1.315262,-0.8510752,-2.8731766,1.6976116,-0.014217737,-0.9932055,0.16360976,1.0653325,-0.1687522,0.11202367,0.57436585
-0.30685812,-0.017944932,-0.2069618,1.3880318,0.46826628,-0.09677726,-0.37701923,-0.7577358,-0.19581446,-0.3413492,1.6523043,2.6450984,1.0180734,-0.27020472,-0.8108863,-0.10915483
-1.0976461,-0.00639436,0.4740563,1.2791384,0.36873463,-1.9095484,-0.9457647,1.3955319,0.94843155,-0.9267244,-1.3568559,-0.0010045916,1.9660658,0.29708436,0.62861174,-0.8561232
1.8119179,0.15130138,1.1361282,-0.40991372,0.89810747,0.63419867,-0.2392479,0.6749492,0.37008375,-1.0849084,-0.7890583,0.13402806,-1.1702938,-0.26918632,-0.269008,-0.4159686
-0.30890647,-1.4103968,-1.2869751,0.07736464,-0.54385453,0.9774314,0.32691902,-1.3412824,-1.0620701,1.4428582,1.4118745,-0.86246526,0.15476769,0.9432216,-0.58070266,1.0801249
-1.1863174,-0.3027373,-0.74866414,1.06915,-0.8538419,0.5115728,-0.4182225,0.7211205,-1.0924926,0.76792675,0.13941261,2.0532014,1.4821601,-1.0497525,-0.0631022,-1.7292292
-0.8823238,-1.538766,1.2975076,-0.013429516,0.7859603,-1.313526,0.2342146,0.9461923,-0.44698167,-0.46733892,-0.46211976,-0.7912473,1.0883472,-1.6795775,-0.12962368,1.0849944
1.2023726,0.11553904,1.9458433,0.5380495,-1.9824067,0.8535973,0.18391299,-0.40324548,2.0816479,1.3132867,-0.022870503,1.9584283,0.34091806,0.08711156,-1.1492236,-0.43770945
-0.26808122,0.345477,0.65430915,-0.6917989,-0.32727864,-0.20458712,-1.3439536,1.0318549,-0.11847285,0.0051254556,0.8793535,1.3604977,0.2889775,0.33572972,-1.9328552,-0.6318711
0.8218054,0.0434367,-1.14794,-1.1624017,-1.1791573,0.6067295,-2.5029242,-0.21619701,-0.3213878,0.12734993,-0.071158804,0.83546895,-0.6311673,-0.84477323,-1.3346757,-0.5189202
1.3546067,0.8502651,0.059766933,-0.4265079,0.6571624,0.54814905,-1.522279,-1.044415,0.6005531,1.0156682,-0.49849498,2.441225,-0.12750404,-0.018354645,1.2145274,0.4472822
0.5670024,-1.4013469,-0.30493528,-0.12522686,-0.088374995,1.2738198,-0.28678933,-1.0948284,-1.2500869,0.8994503,-2.1694167,0.8105639,0.282461,-0.020281903,-1.2131433,-1.1391714
0.08440437,0.27345335,-1.6893102,0.5184346,0.3230829,1.2596973,0.29404137,0.14879456,0.17472658,0.47203276,-2.0333745,-1.2144729,-1.8998747,-0.4799735,2.6793218,-0.77150714
1.318444,-0.23850818,-1.6784345,-0.95721257,0.7517676,-0.3794163,-1.2757462,-1.4857721,-0.33551407,-1.8192834,0.23825034,-1.4222819,0.016450312,-0.20255944,1.9632201,0.37381092
1.0295825,0.55243015,0.17384426,-1.1216174,1.0356587,-0.41288033,-0.033893757,-1.0225202,1.6095674,0.60921097,-1.7249601,0.6819057,-0.21355332,-0.17111981,0.39815882,-1.0403996
-1.2566459,-0.015668793,1.6488289,2.82237,0.5477429,0.49666053,-0.7979072,0.53017044,0.4823937,-1.4382467,0.093333974,0.26851547,-0.66311705,-0.27191177,0.33119047,-0.56355226
0.6437562,1.2411104,-0.14827143,-1.3739998,1.5108447,0.8333642,0.22652355,0.9660072,-0.9472746,0.9362296,0.22400384,-0.07855274,0.99367726,2.3418264,0.16118528,0.2241164
0.34768113,-2.6699202,-0.28317216,0.2971405,0.18769,-0.28692213,-2.1888738,0.93141794,2.2222354,0.53273326,0.61626226,1.2273841,0.15890297,0.6318304,-0.07284745,1.9701848
0.05104831,0.75345886,-0.006294323,-0.31335768,0.35158283,-0.8785862,-0.34051636,0.88341147,-0.05200235,0.39770508,0.350223,-1.9743801,0.15586376,-0.7530067,0.21666043,0.50702757
-0.043547694,-0.3921843,1.144326,-1.1718973,-0.2088504,-2.1037998,-0.4395525,-0.17404369,-1.6859933,1.7191708,-0.92573017,-0.86494905,-0.04121473,-0.49742544,-1.5485044,0.11352773
-0.4740082,-0.14198935,0.6035145,-0.396951,-0.49537435,-0.0045999475,0.4892528,0.78130364,0.18855141,-0.71027416,1.3604233,-1.2166027,-0.052857533,-0.22004259,-1.5025499,-0.17445539
0.24495673,-2.6700296,0.21580617,-1.1596131,2.4072623,-1.7508911,-1.5828466,1.0208899,-0.12506528,0.17152992,0.31645197,0.38371235,-0.66897786,1.5599291,-0.9878564,-1.7117906
0.88358295,0.69263244,-0.40418077,0.007560322,1.8579999,-0.18703473,-0.852475,-0.39445925,-0.29656923,-0.4985913,-0.4724835,-0.49363527,-1.1674289,1.3231385,1.1101111,1.6010407
-0.13850519,1.7406969,-0.4558414,-2.0129392,0.67959964,-0.3013384,-0.14435166,-1.4876016,0.39493924,0.6556334,-0.2919961,-1.5013096,-1.8446071,-0.40208787,-1.3796923,1.0310302
-0.7147752,0.59428144,0.5999457,0.4720779,-1.8233066,-2.0183084,1.6267307,-1.0554796,0.7699516,-0.47726956,-0.45751357,-1.5650342,-1.1563163,0.45018852,0.04694371,-1.1537963
-1.113909,0.51805526,0.43558276,1.3826021,0.31741324,-1.6179354,1.4017158,-0.6517787,0.11527116,-0.6193723,-0.17125244,-0.38284653,-0.97720397,-0.14936855,-0.058875557,0.9514806
-0.54681444,-1.0575081,0.62508804,-0.54550457,1.1882325,0.4973281,0.31123888,1.0070293,3.1283116,1.7547044,0.11146686,1.039835,0.26892656,0.93167716,-0.6732479,1.6472502
-0.34903204,-1.1899244,1.1000799,-1.0157851,-0.19515786,0.36496204,-0.11087686,-0.9978935,0.77228725,1.0840557,1.02826,-1.295909,-0.4842527,0.7383975,0.54067785,-0.055966303
-0.30427098,0.8768394,0.38758302,-0.3167475,1.3231738,0.14965677,0.5037921,0.51390785,-0.35596746,-0.05567821,0.02437691,2.000383,0.31786966,-0.07433874,0.37349615,-0.37488526
-1.0367184,-0.20273332,-0.9181209,0.5689168,-0.33685356,0.9791959,0.06200201,0.31670594,1.5563285,0.0077566057,0.22901994,0.21162564,-0.39136532,0.5525874,0.029784624,-0.57784176
-1.3124626,1.2642329,-0.25876197,-0.72126275,0.099457964,0.68582577,1.1189165,-0.123649605,0.09360601,1.0732639,0.7315603,-0.6607674,0.7578757,-1.0296184,-0.27869,-0.49830413
-0.791098,0.6101917,1.9226257,0.80344415,1.1576868,-1.201541,0.02207465,-0.31921938,-1.4676286,0.27940977,-0.6499878,0.2567544,0.115560696,-1.1024325,-0.09778791,1.3112372
-0.3604429,-0.75833267,0.79627407,-0.81547815,-0.79169023,-1.4195516,0.48233917,-1.8256418,-1.3577735,1.9775001,0.6874888,0.9143141,0.3128532,-1.1987542,-0.82218283,-0.20989314
-1.6185763,0.14347965,-2.2607179,-0.185609,-1.5718833,-0.7873435,-0.61801827,0.8184189,-1.4154332,-0.12733594,0.054549,0.42971867,-0.258142,1.5827144,-0.17704567,-0.43716347
2.3479393,-0.6123836,0.08503321,0.25039518,1.1878711,0.6082095,-2.655558,0.00691587,2.1213636,0.6161469,0.34343085,-0.84299755,-0.23787478,-0.062447503,-0.8513012,0.46931756
-0.58794737,0.264499,-0.08316464,0.6007195,-1.9537857,-0.19048196,0.018735781,0.06625463,1.5985826,-0.7851463,-0.17462875,0.027978148,0.5283318,-1.840987,1.0515217,-1.2727118
-0.94615936,3.3422272,0.5636448,0.4214346,-0.34056976,-1.4217166,-1.752493,-1.11208,0.43311474,1.0307221,-1.7417685,0.4435349,-1.4142128,0.7523923,0.6736178,0.9778651
-0.27066547,-1.2431827,-0.15369345,-0.3003673,-0.097813725,0.6283014,-0.2663264,-0.6857823,0.82975405,-0.22300023,0.07416797,1.9626064,-0.032594196,0.5444183,-0.20037495,-0.7314737
0.30943695,-1.0161115,-2.512381,0.16600484,0.11713575,-0.8819429,-0.17215262,0.4516112,-0.1807596,0.31496775,1.1949533,-0.3514275,-0.15461883,1.4066179,1.2824621,2.0465353
1.345014,1.786059,0.20817496,0.25805557,-0.8789295,-0.08417444,-1.2654116,0.45426443,-0.8052176,1.6034853,1.0441743,-0.49216068,-0.37288162,0.6427549,-0.13885416,-0.93523616
0.9029631,1.8558182,-0.64502937,0.1228317,-1.3044901,-0.6357995,0.43817174,-0.4045367,-0.4145294,2.1037025,-0.5636305,-1.4590544,1.0578164,-0.679653,1.008194,-1.1068387
1.3742789,1.3767358,0.72498626,-0.82790333,-0.78198105,0.62778753,-0.9328867,0.9542174,-0.53349614,-0.3552692,-0.4772774,-0.44947892,0.24516055,0.05475944,0.92392373,0.7914238
-1.3377284,-0.44704294,-0.025739515,-0.7493868,-1.6418159,-1.1376458,0.9832191,-2.1592975,0.24210721,-1.4218198,-1.1635014,-0.05386217,-0.10570152,-0.09010195,0.0393804,1.304041
0.6509195,-0.48325968,-0.08538923,0.17398244,0.47090536,1.4343687,0.52357614,1.121173,-1.3530667,1.4867271,0.62076837,0.6030423,1.0820729,-0.14625925,0.019193131,-0.020348858
-0.9243131,0.19031963,-0.82531685,0.50608885,1.2569811,-1.2378467,-0.15238696,0.10542699,0.8439538,-2.321296,-0.68151695,-1.6516339,-1.8244653,2.0626678,-0.878176,0.5386873
-2.3308446,-0.78901076,1.7328498,0.15101296,1.4419959,-1.0338539,-1.8102217,0.36985236,0.13236476,0.35295898,-0.55898905,0.7263634,-0.30248454,0.44175148,-0.41735426,-0.58430547
1.1249058,0.4878632,0.735095,1.8923626,-0.746242,0.102727346,0.58012265,-0.02164967,-0.20307195,0.92823714,1.8577018,-0.5482053,0.42450744,-0.68653035,-1.6950363,-2.1167812
-1.0029975,0.37131828,1.3110698,2.3038213,0.65047956,1.3255529,1.209917,-1.4131937,-0.9070218,-0.1492387,-0.37471646,-0.14445731,-0.11960479,0.9506589,1.1418355,-0.7446376
-2.115154,0.97812843,0.56052417,0.14427373,0.9415517,-1.0477161,-1.1814904,-0.07115152,-1.9285697,-0.5427229,-0.01193583,-0.6226831,-0.37517983,0.30155915,-0.56227446,-1.5642205
0.008474,-0.5676967,0.93638504,1.3930533,0.47803688,0.23709583,-1.503426,0.19904098,1.6022085,0.05698849,-0.027853262,1.9788519,0.22297242,2.7141757,0.3387437,-0.63424903
-1.6570048,-1.9968336,-1.5383883,-1.1469069,-1.21935,0.8774321,1.7561507,1.130584,-0.40364403,-0.15046592,-0.31909198,-0.5265625,1.2510774,-0.45129374,-0.71601886,-1.3246635
-0.033427183,0.9093618,-0.055666108,1.3478647,1.8619239,-1.1944736,-0.3583889,-0.29161668,0.35622257,-0.790408,-0.5890425,-0.84932137,1.8530663,1.4373453,-0.59627503,2.172611
1.9140683,-1.0543041,1.5943027,-0.7955887,-0.09220296,-0.415789,0.22297144,0.74114156,0.33126083,0.89112085,-0.65936524,-0.11085807,1.019685,-0.1914427,0.8637835,-1.1651462
-2.608068,-1.6725205,0.28089657,1.0803591,1.3848332,0.47235233,1.1593202,0.04674628,-1.5504522,-1.3889452,-2.0764341,0.5708827,0.5831935,-2.4799154,-0.8821272,-0.5079491
0.81232613,0.14877635,-0.5098332,-0.19587347,-0.30937502,-1.282551,-0.22858468,-1.218583,-0.75084406,-0.62964696,-0.6722501,1.4868463,0.2700662,1.1001859,-0.7544894,-1.1326262
1.3777268,-0.2971863,0.8898523,-1.600384,-0.6460887,-1.4496083,-1.8162495,-1.3809533,0.76077163,-0.15509164,-0.0021955594,-0.49847728,0.06340853,1.2597731,0.40872386,-0.98000276
0.86115587,0.9294807,-0.5727263,0.10895486,0.2749368,0.62108886,0.4784288,0.59129196,-0.05274183,-1.1319798,-1.4257445,-2.0648513,0.55898607,-3.323736,0.6741118,-0.7272114
-0.9257545,-0.72567624,1.0344441,-0.09386044,0.45991766,1.156697,-0.9655468,0.67115784,0.36770675,0.74013126,-0.4062213,1.7354335,0.6619316,0.27788144,0.16890687,-0.48310384
-0.37218395,1.0906154,1.38868,0.04365355,0.07614666,1.4463215,0.056813605,0.06805364,-1.3011258,-0.5199248,0.48530847,0.9912517,0.39552835,-0.044618152,-0.30430204,-1.1462545
-0.8296864,0.011166666,-1.2287841,-0.15967056,-0.9165772,-1.6720144,0.8509918,0.10425182,-0.40154326,1.410706,0.036387794,0.65651584,1.6767219,0.34400114,-0.036802817,-0.24153236
-0.43739665,0.5798976,-0.6741204,-0.16213092,-0.051158577,0.40178332,1.0717957,0.03880398,-0.34163573,0.8523168,-0.27211368,-0.38958636,-1.3292415,-0.18490696,0.5104517,2.482056
1.1106205,-0.16324589,-1.2021297,-0.77383584,-0.110298075,0.14281894,-1.4925338,-0.42789063,-0.5735147,-0.30912003,-0.5674886,-0.17176512,-1.1222901,-0.5847998,1.1767777,0.16139324
