0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4853388,-0.58055824,-2.1442406,-1.8919207,-0.5524837,0.18380049,-1.6351662,-1.221557,0.057902485,0.79473686,-1.2474592,0.17631581,1.2442151,-1.1635101,-0.49652484,-1.0635448
-1.0604012,-1.6778977,0.22953819,2.6477313,-0.10233149,0.69535846,1.461926,0.76148075,-0.14319955,-0.3147724,-0.7886259,0.3966596,-0.46512085,-0.9641929,-0.1294799,-1.3768024
0.08915034,-0.27683312,-1.3527373,0.89925873,-1.4538907,-1.7148613,-1.4822732,-0.3931641,-0.49587137,1.5048305,-0.93989843,1.270189,0.22040762,-0.43598226,0.80258137,1.0899808
-0.34911197,-0.040597394,1.8020144,0.49648225,0.35396922,0.4380921,-0.7689358,0.38785964,-0.70405984,-0.42645514,1.0339078,-1.805831,-0.45008996,-0.49909797,-1.4933655,-0.41243774
-0.086645864,-0.78887504,-0.01108546,-0.28870857,-1.3809892,-0.9508582,-0.2073079,0.455892,-0.28545773,-0.727052,-0.5373911,0.80411625,-1.2521625,-0.77806515,-1.2753447,-0.93024266
0.31987664,0.016378637,0.74062747,-0.24167457,-0.8510763,-0.4194769,-1.7245394,0.8010308,-1.0655663,-0.56858975,0.1180391,1.1196969,-1.0728941,-1.1917893,0.461924,-0.7616089
-1.5788552,-0.9751763,-0.05981157,1.8859503,0.03958416,-0.21918415,-0.23755775,1.0756204,0.47293943,2.6504242,0.38312888,1.8088357,1.2035989,-0.45299557,-0.10235792,0.46438146
-2.8091402,-0.5599248,-0.2471073,1.393899,-0.43518683,1.0511612,1.4802922,1.5759956,-2.0469248,-0.45289218,-0.00640399,-0.6585622,-0.9883275,2.262356,-0.10971808,0.74079657
0.15064748,0.14171377,0.969149,1.013962,0.021962445,-1.0943788,1.1210102,-0.7928878,-1.0009495,-0.56200355,1.5569993,0.8159568,1.8705671,-0.21601695,0.76936996,-0.56788206
-1.7874888,0.44037938,-0.3076607,-0.7008011,-0.22406082,1.2571783,0.9921673,-0.957835,0.97893965,0.6274408,-0.56682146,1.0507646,-0.47615618,-0.0015018005,-0.1688912,-0.34868494
0.55435944,-2.394879,1.2148147,0.9572099,1.4838192,0.7215731,-1.1558279,-1.5026541,-1.3282562,0.276244,0.43372357,-0.33316082,0.049579937,0.39605185,-0.07247035,-0.4525389
-0.65925616,0.51000553,1.5309253,-0.13132499,-0.8056917,0.5415175,-0.90151775,0.73044765,-0.5339502,0.3120763,0.3257939,1.6063796,-2.4608061,0.7880218,0.5048072,0.19017604
0.10924299,-0.41874525,0.29760352,-0.57726175,1.5974637,-0.45546836,-0.21233268,-1.5915037,1.1970594,-0.8708845,1.285676,0.4073469,0.979329,-0.77879316,-0.49530327,-1.3369083
-0.08171447,-0.4267047,0.46602446,0.4934391,-1.0404223,-1.7973139,-0.5510026,-0.7378697,-1.1191959,0.4668738,1.977992,0.08965706,-0.0682989,0.15005654,-0.7563071,-0.03770024
-0.6096365,1.2604346,-0.3664893,0.07800405,-0.29523277,0.29719234,1.8312778,-0.016171882,0.16152053,-0.013671044,-1.130627,-1.5761522,-1.6182109,-1.1134027,-1.5324101,-0.7417603
1.3726327,0.74361753,-0.5555022,0.06137898,1.7689546,-1.0005156,-0.69717884,1.4173135,0.6809859,-1.7512362,0.52862555,-0.50030816,-1.5013137,-0.69246274,-1.2168008,0.7045289
0.2516689,-0.5620542,0.7257496,0.46244746,1.2462734,-1.213376,1.1873143,0.56832427,1.705061,-0.5080255,-1.0102574,-0.29485396,2.271763,2.0690286,1.2587297,-0.38992515
0.6920328,-2.200692,0.31905258,-1.0118868,0.0810002,-0.38832247,1.9764023,0.26946732,-0.3673176,0.590643,0.3209109,-0.23772526,0.6422904,1.7462375,0.21371327,0.9865377
1.2916688,-0.33382377,2.176043,1.0553887,-0.14406157,1.8605869,0.2986072,-0.21845943,-1.1641881,-0.34081107,0.4398482,-0.8526142,0.3723452,-0.048350584,0.3192497,-0.9023297
0.34263507,1.0822417,0.48209447,0.9567281,-0.54865736,-0.48024246,-1.5073005,-0.9373086,-1.6268499,0.6500454,-0.35212344,0.9162157,1.500357,-0.004941738,-0.5639956,-0.7159843
-0.097696275,1.1372238,0.4907195,-0.34333086,-0.19648296,-0.044955473,-1.1465393,1.7682399,1.5914602,0.55151117,1.0217303,0.95278525,0.6467473,0.36178535,0.24113584,0.6377296
-0.73530173,-0.23316579,0.35395464,-0.96848965,0.1843473,-0.934307,-0.3962095,-0.030005563,-0.34884915,-0.23110548,0.74465126,0.39030394,-1.6382513,-0.23510635,-0.8340797,0.5296204
0.040140346,0.95771635,0.1931575,-1.2050117,-0.033483647,-0.018432334,0.95507354,0.5631528,0.7442998,1.7945477,1.2937868,-0.79302806,-0.65313953,0.44650844,1.5606006,0.484441
0.70237726,1.3255672,0.89545274,-0.56753856,0.17279197,-0.22882678,0.34156102,-0.27119938,-0.41938543,-0.9527967,0.22530246,-1.2737318,1.1799734,-1.754831,-0.5118368,0.5021723
1.2290056,0.15847482,0.056856498,-0.9095782,0.43333083,0.41061452,0.02901835,-0.6646412,0.45240533,-0.67131287,-1.0827358,0.6249893,1.0809649,0.9412908,1.0830739,-1.215244
0.24405047,0.20414738,-0.73619837,0.6807108,0.16270176,1.3626678,-1.1397536,-0.8886464,-1.166589,-1.1037179,0.32958916,0.41449666,-1.6443164,1.1628429,-2.8015547,-0.86881936
0.4580881,0.57437587,-0.47739503,-2.5185685,0.5878635,-0.37148437,-0.6881166,0.12908591,-0.19030413,1.8331674,-0.4172898,-0.59824204,-0.3080269,0.45276883,-0.52043176,0.79139036
0.0880074,0.113660224,0.7120277,-0.3479242,-0.6750234,-0.5596572,-1.2589768,1.1136911,-1.9004381,0.9415297,-0.38039494,0.5144152,1.8000937,-2.1441693,-1.1325403,-0.14118475
0.03988475,-1.0757073,0.9872614,-0.035561685,0.339318,-0.095598236,1.0411232,0.38974878,-0.548941,1.0426478,-0.6172655,0.55245167,1.6127033,-1.5816891,-0.21805838,2.0083246
-1.3174819,-0.2349686,0.6241695,1.262992,1.7946234,0.21807581,0.6255644,-2.091066,-0.44980162,-1.4287914,0.8783928,-1.5640931,0.14860417,-0.2367777,0.30835783,1.1358733
1.665585,-2.0120142,-0.9321407,1.2385236,-0.6016371,-0.9161522,0.44618258,1.323633,-0.72330725,-1.840144,0.034729052,-0.7144668,-1.1873232,-0.113773145,1.2814964,1.3054446
1.4689375,0.33360007,0.2063871,-0.121779375,0.13751599,-0.510006,-0.079574145,0.13940065,-0.5425029,0.42934117,0.28524363,-1.570643,0.603721,-0.79580176,0.23202555,0.48111346
-0.14582548,-0.08446237,0.6085675,-0.1923674,-0.43013668,-0.16154781,0.7772512,-0.64845943,-0.37088215,0.5959584,0.3034956,0.24860692,0.03736228,1.4426482,-0.033194426,-0.22570811
0.42473763,-0.3537929,-0.29268432,-0.39409372,-0.91496676,0.04387561,-0.5363826,-0.9825744,-0.7903179,0.11364537,0.30959412,-2.0475998,-1.2882725,-1.5540562,-0.45159683,-0.13751104
0.071828336,-0.4242161,0.8133444,-0.47703883,-1.0842806,0.53470606,-0.8794359,-0.3001758,2.1821463,-0.9608725,-1.0501215,-2.670473,1.0584319,-0.2064324,0.7386085,0.29202604
1.9687523,0.636557,-0.6731786,2.0258186,-0.8073127,-1.4652747,0.4613178,1.6200943,-0.5936735,0.14434506,0.35078233,0.19750014,0.719177,-0.39893597,1.0168241,-0.71426195
-0.117246516,-1.6196849,0.072693646,1.3448334,-1.5707446,-0.4250218,-0.3840087,-1.0363183,0.894145,-0.10485448,-1.3885089,0.47093195,-2.416942,-0.9639309,-0.83745754,-0.13883501
-1.4155014,1.814547,-0.19473332,-0.84730554,-2.6461935,1.318842,-0.95317584,0.9717395,-0.5041635,1.3810883,-0.3201475,0.29800543,0.6820848,-0.72675705,0.2926515,-0.51989317
-0.77205956,-0.32388127,-0.7073834,-0.5785132,-0.8436384,-1.0291648,0.7997669,0.4734335,0.6689709,-1.8797169,-0.5087016,-0.25046143,-1.3721446,0.87190974,-0.41667846,0.8462644
-0.21249704,0.056573026,0.26014847,-0.31788164,0.98108786,-0.43652272,0.07390313,-0.16654278,0.8766354,-0.6491892,-0.19385672,-1.0916325,0.22178182,0.952781,-0.65969354,-1.1134602
-0.6039506,-0.9759054,-0.28772128,0.074069306,0.16765413,-0.49722767,-1.0276611,0.7777747,0.16422881,1.3832972,0.087920085,-1.4947022,0.03417907,1.2083242,0.2837679,0.022453537
-1.3619183,0.03900248,0.610064,-0.73976713,0.71403897,0.7812887,-0.039337818,1.7887203,0.43689263,-0.83747303,0.13186747,-1.3474407,1.0564562,0.97564095,0.67862374,1.0256943
-0.1563084,-0.05291645,-1.430749,-0.22144975,1.3028493,2.3674486,1.4605948,-0.9660009,0.34110153,-1.013691,-0.48106772,-1.1004366,-1.2365762,-0.41068786,-1.0292538,-0.8316066
-1.1969234,-1.0531068,1.1178658,1.983018,-0.025763234,-0.3551905,0.4670431,-0.23135442,-0.81167024,-1.1028706,0.29193217,0.76193476,0.18407884,0.79848,0.03324018,-1.1347017
0.3335348,0.17692998,0.019705333,-0.78988755,0.05202995,-0.67815185,-1.2330202,-0.91040874,0.85253316,-1.2032689,-2.2897046,2.088406,-0.25680995,-0.8527723,-0.59725446,-1.1449001
1.4129456,1.4524955,-1.3808978,-0.8324942,-2.3674848,1.6116239,0.19666103,0.27207163,0.015716363,0.18847907,1.149896,-2.0506642,-0.19292724,-0.67213136,0.32962316,-1.9512117
0.456828,1.2035187,-0.7321096,-1.6386503,1.4590875,0.58352375,1.7517741,-1.6811621,-0.070925675,-0.21540862,0.13695012,0.212516,0.42040038,-0.36684516,-0.21101677,-1.5159564
1.4693015,-1.7550038,0.29772234,1.5827768,-0.5773917,-0.6316731,-0.8100045,0.27679345,0.76193404,1.434211,0.066171445,1.6332943,0.5813502,1.1479717,0.18455705,0.17530644
-1.1001432,0.22758017,-1.225454,-0.12336994,0.5620988,-0.21792579,0.29276267,0.9117596,0.7104588,-1.806227,1.2991778,2.1320019,0.9961937,0.5268315,0.6410351,0.98630375
0.70185405,-1.3551434,1.0868765,-0.96694165,0.0019050762,-0.24335058,-0.6943617,0.91965365,0.63018024,-1.1652408,-0.95548534,0.27326858,-0.43808293,1.2942045,-0.4885483,1.3158021
-0.83867437,0.92155707,0.053611442,-2.0842812,0.6745237,1.4271823,2.3131402,0.35344762,0.7670618,-2.9069655,0.6091858,-0.9872804,-0.2743402,-0.05360921,-1.0964655,-0.15407816
0.16118342,1.1335768,-0.7335499,0.68464786,0.60577613,1.7344496,-0.21922293,-0.16700184,0.48194548,-0.36457136,-1.3084408,0.48674044,-1.0870577,1.5857009,-0.36036023,-0.1557874
0.6000576,-1.9348073,0.4804094,-0.30892986,-1.6620572,-1.633802,1.1037855,-0.5402049,0.57714546,-1.6083865,0.36811566,0.6663981,0.008602997,1.5810591,-0.9146474,1.5827746
-0.026143178,-0.013439562,-0.59688205,-0.3249663,-0.36750707,-2.035843,0.22107741,0.6545475,0.3253032,1.2604988,0.72754824,0.5268603,0.6540343,-1.3647968,0.77197695,-0.25377822
-0.8442247,-1.1657991,-1.399366,-0.31866503,1.460944,0.4353469,-0.3696176,1.5542471,0.7301099,0.8769266,-0.63211477,-0.81219774,0.3399002,0.46948478,0.2672639,-2.891993
0.46209192,-0.05378116,-0.43600315,0.70604324,-0.43330327,-0.2837647,-1.2822299,1.5832376,-0.5036383,1.0403473,-0.3897508,0.56593025,-1.0542868,1.1079359,-1.0494801,1.0782948
-1.7522172,-0.51341087,0.9614381,-0.92330605,0.5115062,-0.41216615,-0.012807796,1.9153903,0.45977834,0.28397262,0.58746845,-1.470169,2.8079243,2.3224397,-0.46373183,-1.5152389
1.4823884,0.31630436,-2.1323068,1.049548,-0.6155776,-0.028722007,0.26961273,-1.3709891,-1.2632791,0.8282939,-0.82189256,-0.24430001,-1.1088665,-0.030133568,1.2545757,-0.6118285
0.5338117,0.30933082,1.136462,0.3045756,-0.08942891,0.09758179,-0.0023357384,-0.96603835,1.7459537,-1.4503748,-0.024457801,-1.7292242,-0.646554,-0.96173406,0.524783,1.3066179
-0.2980452,-1.8650391,-0.5578605,-0.33137405,-0.013056558,-1.4463634,0.27956843,0.8339937,-2.8619223,-0.9089146,1.7019584,0.37833548,0.41813868,-1.2768738,0.09223852,-0.7988973
0.88258225,0.28856552,0.02010204,1.7917947,0.16287075,-0.034264572,1.0217191,-0.5993568,0.07216864,-0.43284798,-1.2674651,-0.2885838,-1.1179236,-0.5246325,0.7702413,-1.4731183
0.33611068,-1.5576484,-1.1180211,1.221505,0.5685062,0.015370479,1.141043,-0.2236008,0.59089917,0.60060287,1.7829671,0.91489226,-0.98528814,1.6373901,-0.90301967,0.12125098
0.1584788,0.04175494,-0.33097643,0.5707129,0.28538385,-0.5198605,-0.107930936,0.033280566,-0.79631305,0.037888534,-0.43036062,-0.20993003,0.06951413,-0.4702398,2.119978,0.7278371
1.8600572,-1.4259598,1.6279467,-0.6309986,1.3863995,-0.117211245,1.3734545,-1.851129,0.9971287,0.5820162,-1.5381992,1.8838027,-0.15142193,0.10583894,-0.6063446,1.8533291
-0.13591696,-1.6666402,1.1276087,-1.2724228,1.3080301,-0.28578228,1.3346231,-1.1670104,-0.5176828,-0.2667953,-0.87421507,1.8966635,-1.0019462,1.294402,-0.84306693,-0.16575699
1.8737491,0.077772215,-1.4348574,0.17139567,-0.040890645,-0.11598446,0.75700694,-1.1402047,-0.9539837,1.4276625,1.2749614,-1.0537379,1.3561654,1.3453189,-0.1637143,-0.5054196
-0.2896803,1.1712689,-0.6610588,1.672856,-0.45741472,0.11085252,-0.37651196,0.014357001,2.888838,1.9359711,-0.96425426,0.62673515,0.90172774,-1.2521921,0.02128812,-0.53356636
0.18598464,1.1306694,0.0518039,-0.08625202,0.50245893,-2.042606,0.17673297,-0.03529666,-2.1944144,-1.0722529,-0.12650555,-0.82908165,-0.2749846,0.95156837,-1.2212298,1.5712022
-0.6504679,-1.1348084,0.16464584,-1.5999615,-1.7084854,0.3382274,-0.25216156,-0.47826838,-0.78032124,-1.2890054,-0.8064978,2.8956363,1.3883945,0.36589742,0.20629036,-1.6318192
0.050216112,0.5465062,-0.47215122,1.1661768,0.085786186,-0.30577537,0.543962,-0.7394284,0.3204065,0.1216618,-0.57510954,-2.071588,-1.7065792,-1.4584811,-0.9226661,-0.6365342
-0.5403918,-0.8448667,-0.061765697,-1.9322548,-0.47745377,-0.16481887,-0.30029175,0.38127127,-0.5879323,-1.4906546,2.5330236,0.6070649,0.7197959,-0.78226244,-0.6566364,-0.041194215
-1.3563906,-1.9166299,0.50046045,0.3401662,-0.43554044,-1.146052,-1.234252,-1.6665473,-0.50685185,-0.9931031,1.0391198,-0.67980623,-0.3924464,-0.7754035,-0.06706787,0.8918658
-1.3358696,0.73104733,1.5007197,0.22423038,0.8093968,-0.65904194,-1.5119684,0.21530434,-0.9144535,-0.62350625,-1.2660549,0.17128909,0.75085866,-0.5869247,0.11093735,0.63776666
-0.15024914,0.47849455,1.9836079,-1.0597516,-0.6260973,-1.0453794,0.5511757,-0.72758985,0.060131423,0.9934948,0.24556038,0.20040245,-0.617072,0.020074744,1.6868044,0.8804629
-0.2713183,0.18622352,0.11033729,0.8215465,-2.6695685,1.5238138,-0.925556,0.40306872,0.31875873,-0.36567244,-0.13658851,0.904703,-2.286288,-0.42198667,-0.042251274,1.2421716
0.58790505,-0.012094531,-0.29582906,-0.73954463,0.84041125,-2.1179605,0.34185883,-0.549531,1.900363,-0.94511783,0.3742553,0.0779908,-1.0558279,0.041276637,0.007823118,-0.4246578
-0.93364894,2.738154,0.052076273,-0.16132404,-1.1944607,-0.058393754,-1.3014402,-0.59983116,-0.5890048,1.0207522,-1.009703,0.68879104,-1.2213308,0.39303768,-1.3471014,0.28669414
-0.037984647,-0.9497569,-0.0799258,-0.06696312,0.3681398,-1.5566496,0.199402,0.12187834,-0.489137,1.5598783,0.72127587,0.63513047,-0.48177478,0.6371185,0.7532517,-0.028210655
-0.043048877,-0.20106359,-1.3284795,-1.3913399,0.23289712,1.2488035,0.9875084,-1.6051747,2.1105537,-1.2677885,0.13405336,0.025674498,-0.6607573,-0.73822427,0.1129219,1.4340047
1.4457682,-1.0144465,-0.88121593,0.93262374,1.0320041,-0.18687224,1.5217893,0.869527,-0.91207653,2.356009,1.2800063,0.12483634,1.5585525,-0.06994712,-0.6970601,1.2956527
1.4344661,-0.4913281,0.06386271,1.0647291,-1.0046302,-0.6494134,-0.13535799,1.0316144,-0.13056754,0.37200534,-2.0848458,-1.1522899,1.1855431,1.6419483,-1.220902,-0.3956938
-0.5177851,-0.028283736,-0.51073796,-0.71024805,0.06625763,0.6459583,-1.0975751,1.0068582,0.23615104,-1.0034411,-1.4214414,0.17386284,-0.101216115,-0.832926,2.4046288,0.9590681
0.03994272,-0.11951151,-1.4382464,-2.7648458,0.6289841,0.24388939,-0.43176553,-0.22764097,-0.89167136,-0.41325036,-1.8117998,-0.90814734,-1.0007626,-2.0599082,1.086401,-0.2585675
-0.20193008,0.02878948,0.83160746,-0.27298558,0.6748502,-0.73836625,3.0588388,0.30890793,1.4592248,0.6564217,1.3449782,-0.75732344,-0.3307904,-1.2362763,0.21823917,0.4963905
0.8983438,1.7100395,1.2545735,-1.0236264,0.8310509,0.2865741,-2.0782783,-1.0451629,-1.4209559,0.09551917,-0.6677771,-1.3772432,-1.6505461,1.9167945,0.19255257,-1.4408951
0.6902441,-0.14343709,1.8104773,0.9701112,0.53410155,-0.52757496,-1.9776651,2.1915593,-0.17528836,1.2105883,0.25697574,0.12743685,-0.5476915,-0.1850852,0.8721075,-1.8891325
-0.09057631,1.2308958,-1.0108525,-0.74633485,-0.9830754,-0.58232486,1.4467291,0.12058793,-0.94606453,-0.5546265,0.1070178,-0.44846228,-0.039989628,0.64960927,0.06927341,1.1294008
1.5022899,2.0538893,1.7501079,-0.2752701,0.12844668,-1.8704057,2.6188533,-0.5763068,0.28824794,1.7218602,-0.047987837,-1.0743538,-0.8576014,-0.49645767,0.62908447,1.2000421
2.5771399,0.13624388,0.2313075,-1.0063696,0.23442656,0.118391514,2.4702668,-0.19827309,0.6520959,-2.3982248,0.08205865,-0.8904606,-0.26432058,-0.25007066,-0.39312413,0.5261523
0.110644236,0.9247348,-1.3062065,0.50285584,2.29846,2.1824288,0.6523949,-0.8199947,0.45759466,-1.1226326,0.25932792,-1.1075699,-0.24253121,-0.35600552,1.4541577,-0.12530693
1.2030239,-0.038118023,-0.4005587,-1.6637857,1.1769086,1.2262793,-0.9160354,-0.97428775,0.18567513,-0.25089732,-0.5349064,0.75275624,-1.3622214,1.2489461,-1.0108656,0.6322963
1.1398432,-0.47522476,0.870753,1.1104501,1.2256062,0.972737,-0.24490504,-0.35818374,-0.65384024,0.40284383,-0.37512428,1.3363613,-1.8297431,-1.4545586,-2.2710428,-0.2403409
0.5706359,-1.3005476,0.4637457,-1.3421879,0.6165746,-0.48432624,-1.0487477,-0.2127555,-0.46682242,-0.6742331,-0.15750429,0.03137896,1.4618245,-0.728383,0.5459663,-0.3589754
-1.9148259,-0.22461857,-2.551305,0.570859,-1.6935011,-0.6783219,0.37603903,-0.030569425,0.7682594,0.3145911,-1.0280092,-0.7224043,0.8204148,0.35898215,1.169621,0.42648643
0.19183372,1.9890676,0.26013327,-0.45510224,-0.26802358,1.0592504,0.5126771,1.748423,0.5438133,0.25839373,-1.5352939,-0.6217032,1.3182261,1.3987085,2.2750309,-0.682519
-0.107417695,1.5447257,0.41377014,0.37084427,0.36266825,-0.53230155,-1.2779303,-1.6021365,1.2952094,-0.22235048,-1.0899086,1.0591445,2.833263,1.5803556,-0.70365053,0.68306434
-1.2700057,-1.2993976,-0.49260262,0.38659665,-1.5882009,-0.36587563,-0.8576187,0.38233498,-0.017576993,1.1047246,-1.1668317,-0.3408418,0.8744339,0.24792972,-1.2850748,-2.1917772
-0.7101346,0.6885163,-0.29180717,-1.1864102,1.6680155,1.7419075,-0.65350807,0.22623062,-0.9272416,-0.60663635,-0.2266617,0.09140906,0.37050015,-0.9987227,0.48137748,0.50922024
-1.0840783,-2.7816164,-1.131536,-0.17026788,-1.6109983,0.89068085,0.2688929,-0.8870834,1.3257303,-0.21889198,0.87171793,1.0820587,1.8700459,1.878061,-0.26612097,1.3402835
0.44694486,0.28063843,0.84553474,0.76322794,-1.3828012,-1.6558172,0.15060027,-1.8704076,0.9974693,-0.23133999,-1.6003922,-0.42013007,-0.9718197,1.4171546,0.8971061,1.3386621
-0.4175243,-1.2383054,0.39534947,0.56336117,0.47317982,1.01133,1.0270911,0.44356588,1.7660197,-0.56335366,0.13514033,-0.11474241,-0.85563016,0.18816268,0.84975314,-1.290984
-0.5998361,-0.3315214,0.19056249,1.9469211,-1.3999987,1.2176753,1.0061113,-1.257345,-1.0072962,0.5827608,1.306567,-2.3308754,-0.8162177,1.5400711,-0.51968086,0.34883684
-0.33251947,0.7037531,1.1712575,0.78476137,0.99929154,0.3309908,-0.38796547,0.09367956,0.99923575,-1.571542,0.9172355,1.8471034,-0.3436783,-0.33119708,0.71208006,0.7268644
-0.33789676,-0.017415076,0.26939753,0.5108917,0.9490595,-0.03554836,1.100683,-0.88463396,-1.0154494,-0.54384476,0.92102396,1.6914507,-0.31752694,0.98603743,-0.012738504,0.12305599
-1.5058632,-0.0057900758,-0.3622345,-1.3623856,2.303945,-0.38460544,-1.636532,0.08375815,0.93173015,-1.2840328,-0.33474377,0.27461463,-1.9082483,1.151856,-0.21232238,0.88937354
1.5549504,-1.5889664,0.26826254,-1.142941,0.41675287,-0.18013103,-0.40322644,-0.6543473,0.68144405,1.075835,0.27765274,0.5705454,-1.0686479,0.19556311,0.069517486,0.27881742
1.5200264,-0.6617553,0.46601692,-0.44453916,0.29185247,0.1313401,-0.20209968,-1.5829622,-0.013282068,-0.3346409,-0.25461084,-1.0137365,1.1420549,-0.47718132,1.6241477,0.09588049
0.5624935,1.0766884,0.327689,1.0449905,0.06297491,-0.267416,1.2605187,-0.6980388,1.2184188,-0.13096246,-1.2109514,-1.0892102,-1.1721088,0.61359686,-0.13471296,-0.18523534
-1.5664052,-0.86774653,-1.2615513,-0.056244317,0.29165983,0.6171151,-1.60464,0.19751763,1.1716701,-0.9147459,0.04342589,0.4921084,0.8109126,0.9381031,-0.40597922,0.050816346
-0.37851924,-0.41889533,-1.5409538,-0.51818836,0.65769225,1.9804399,-0.4896657,-1.0632265,-0.3084595,0.7491708,-1.1719896,-0.14007051,1.3542311,-1.6577296,0.83306867,-1.2742343
-0.41259274,-1.1422882,1.0881091,0.6361503,1.3564612,1.505635,1.0716969,-0.7998647,0.16714652,0.8948698,-1.6577584,-0.5541395,-0.53747416,0.045509335,-1.9510698,-1.4070483
0.9510005,-0.74085575,0.71186596,-0.63366336,-0.13122298,-1.9965758,0.3840183,-0.32984164,0.924295,0.20038678,0.95359826,-0.36577126,-0.5179687,-1.2345868,0.753196,0.32488343
-0.7655269,-0.47626662,-1.5001118,-0.8076725,2.7735085,-0.24875459,-0.85434824,-0.3475146,2.636896,0.69240105,0.52209526,-0.780719,-1.1136805,0.68640435,0.21711388,1.632698
0.30032903,-1.4663459,0.6795126,-1.2380651,-1.3326743,-0.71932805,0.06052188,1.7287633,-0.74087656,-1.1318815,0.86885095,-0.3706555,-1.4692823,-0.9668447,0.9167267,1.3422363
0.44704318,2.68835,0.56574744,-0.061453577,-1.1980684,-1.5202022,-0.3454654,-1.428118,-0.85241604,-0.9199755,-0.2359892,0.9856485,0.6278899,0.36222762,-2.311969,-0.9003231
-0.33074492,0.34076998,0.8559254,-0.80201864,0.32744157,0.568731,1.4717654,0.18345818,0.8225536,1.4380184,-0.4332299,1.4489042,0.40062773,-0.14008051,-1.6769106,-0.68680567
0.7404447,-0.022325264,0.14540063,-1.7929842,2.066701,0.1341416,-0.29861742,0.41783667,-1.9235493,-0.46893764,0.32339394,1.0682265,0.4037384,-1.9660311,-0.9983966,0.28475705
-1.5200095,-0.30295512,-0.5257918,0.79146147,-0.017045565,0.3948641,1.1455433,-0.77850896,0.7497915,-1.0816506,0.80193764,1.9074559,0.9443085,-1.2732279,-0.08221112,0.9660161
0.53151333,-0.71035033,0.22103432,-0.58357817,0.0048535205,0.38070878,0.8639955,-0.4941454,1.4876236,1.135917,0.2247707,-2.4382558,-0.97521085,1.8546604,0.80023617,0.88806397
1.5599414,-0.4746227,0.037263867,1.1236439,2.1720254,-1.4463953,-0.17318575,0.6206691,-1.4816885,-2.2400053,-0.7135993,0.9741734,1.410635,1.8052646,1.9224856,0.2919761
0.948618,-1.4787699,0.16726018,-0.8385593,-1.0571282,0.097179785,-1.1516961,-0.73706836,0.31494743,-0.023268282,0.26252759,1.1607816,0.41588,-2.2713957,1.3372992,0.116539866
0.7542929,0.88057566,1.2633284,0.046613336,0.64490247,0.48729435,0.10305792,0.9481055,0.7957568,-1.1608211,-1.3779515,-0.04289104,0.9288063,0.577854,0.93959737,0.20504458
-2.4020312,-1.4646353,-0.13072802,0.28756908,-0.9231457,0.61540705,-1.0598831,-0.7539919,0.26754352,-1.6217117,-0.40946826,-1.2091408,1.9606346,1.4119009,1.0542573,0.6644191
1.8720329,0.57787573,-1.223926,-1.0425656,0.50628406,0.1447597,-0.4547183,-1.2574809,-0.43333012,0.050923802,0.48492935,-0.41921633,0.56234425,0.70711416,0.22667533,-1.16272
1.1781148,0.26760328,-0.78046095,0.66798234,1.3173457,0.12750798,0.28276834,-2.2518086,0.43566427,0.00081908423,0.28465116,1.0280291,0.3095077,0.67613417,0.45366332,-0.10158243
0.6610992,-0.23243868,-1.560025,0.70067227,0.8303239,1.1838342,-0.5028731,-0.18357411,0.5212341,1.2084178,0.01482223,-1.1887935,0.31141502,1.6370574,1.0278935,-1.4871128
1.3276838,-0.18065181,-0.47528788,-1.195064,1.1737465,-0.67656046,-0.420146,-0.4079256,0.68045044,-0.5822224,-0.7811518,-0.33870274,0.6226202,-0.6067995,1.0632558,1.09726
1.5904326,-0.50350314,0.56066096,-1.6917046,-0.38809913,0.10065733,0.7235352,-0.8334693,-0.10433942,0.39786592,0.4275426,0.015175153,0.9942885,0.59071386,-1.2688241,0.91837925
0.23666756,-1.1083914,-1.3492693,-0.26502484,-0.9524251,-1.4679549,-1.2508546,0.068966985,0.25976565,-1.2905455,0.61908066,0.050438706,1.8636993,0.718497,-1.0816717,0.21533903
-0.5537371,0.055944085,-0.25764453,-0.051621974,0.96803564,-1.7249615,-1.4982462,1.481902,0.7508833,0.076009475,0.023858003,0.7433099,0.75723475,-0.072561294,1.347533,-0.4633844
1.1944426,-1.1667067,0.21957101,0.86603355,0.55017495,0.67390174,0.15031922,0.5317831,-0.22007996,-0.6442731,-0.5686017,-1.2988869,-0.65805155,1.0710965,-2.1200428,-0.2522288
-0.44991508,-1.2146672,0.39218575,2.0119066,-0.43405533,-0.5975748,-0.39787877,-1.0356244,-0.832032,1.1604853,-1.090435,0.69352347,0.73064077,0.299355,0.2491292,-0.3896171
0.9890299,-0.7128523,-1.5107003,-1.4338447,0.16576037,0.40100777,0.13738836,-1.2835797,-0.6718715,-1.3735063,-0.086535886,-2.207825,0.3863924,0.16193476,0.17548159,-1.1326616
2.0934522,0.6565759,-0.029569045,2.061756,1.7921338,0.1142302,-1.1267462,1.02866,1.1024249,1.1241336,0.41010758,-2.8136744,0.7378489,0.61649406,-0.18413748,-1.3128965
0.24172986,0.4109634,0.78288156,-0.75230265,-1.9561204,0.92304265,-0.89411426,0.42601725,-0.772663,-0.33039045,-1.5068331,-1.1068476,0.7704704,0.05120881,0.0092380345,0.11216355
