0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12892431,-0.64229506,-0.47660792,-0.31106246,0.42216617,-1.4399596,0.24460797,0.118878275,0.21836686,-0.44610134,-0.9550053,-0.18752778,0.2606947,0.49568003,-0.17809595,0.036054462
-0.5718953,0.56946075,-0.62009466,-0.41980317,-0.18258628,-0.26881415,0.31777686,-0.07090686,-0.21540105,1.752931,-0.091016114,-0.16230735,0.10268386,0.4511025,-0.3013837,0.05634585
-0.5290233,-0.31889695,0.089814864,-0.21055837,-0.3107689,-0.63570404,0.11382019,0.16277213,-0.31364602,0.27854484,-0.08725835,0.0054796124,-0.9184273,-1.6941868,-0.39488143,0.6005902
-0.42869353,0.029974114,-0.024677055,-0.47232735,0.1172919,-0.10052438,0.12542853,-0.18657549,-0.6814326,-0.10898677,0.006762063,0.033000406,-0.9382924,-1.6184785,-0.29634464,0.5121597
-0.52728033,0.41318834,-0.10361017,-0.7710318,-0.15462188,0.95214623,-0.3653265,0.16829178,-1.4161452,-1.0323713,-1.0558894,0.35815418,-0.2529589,0.6812471,0.060659166,-0.24474756
-0.561998,0.32797852,-0.24422693,-0.38420415,-0.4869815,0.19653232,-0.3610707,-0.0063177124,-0.704214,0.041475877,-0.14977868,-0.41728318,-1.1527975,-1.5946198,0.011972249,0.512506
-0.04133421,0.5808053,-0.012047082,-0.5419787,-0.5018485,0.66731364,0.04777533,0.34672502,-0.6053306,-0.91123956,-1.082781,0.70759624,0.012077317,0.5306567,0.14749324,-0.37391257
-0.13161463,0.02123791,0.023797125,0.3899145,0.29601574,-0.34132868,0.80589837,0.6811594,-0.22533499,0.1423507,0.42615634,0.21682727,-0.55005515,-1.1932065,-0.11515445,-0.6215732
-0.16366011,0.021065678,0.10208327,0.74549663,0.47565013,0.61570203,-0.23786333,-0.060005277,-0.14460266,0.37157363,-0.061510555,0.11716844,1.6605159,-0.23895645,-0.35274318,-0.21384288
-0.42973164,0.08853854,-0.8602974,-0.72365624,-0.3920023,0.6250262,-1.5485797,0.2597552,-0.22559169,0.11986339,0.05982618,0.17160627,-0.26666075,-0.674612,-0.11653272,0.3258983
-0.13656059,0.54641426,-0.26237458,-0.5568897,0.13974057,0.7707429,-0.28889495,0.4620512,-1.0932896,-0.77543324,-1.0701659,0.24180135,0.44139582,0.48944515,-0.0049979277,-0.26614237
-0.0025537908,-1.1986389,-0.77475595,0.62561023,-0.40420073,-0.134298,-0.28097218,-0.064575166,0.79688644,0.5704728,-0.5926342,0.13801889,-0.21085532,-0.5354177,0.12304887,-1.0922933
0.07357299,-0.95098174,-0.60980386,0.20465696,0.06426507,0.1223178,0.21318033,0.08423094,1.1118284,0.72373736,-0.44573572,0.23424552,-0.21345195,0.25257677,-0.17969657,-0.9574932
-0.23556411,0.25739098,0.37792155,-0.1757539,-0.023533389,-1.0507662,0.17005336,0.41167372,-0.30856457,-0.2749816,-0.11320895,-0.14701027,-0.2722945,-0.70470047,1.7519151,-0.13450976
-0.7501312,0.10546577,-0.31813315,-0.7333373,-0.22710578,0.43325064,-0.4985802,-0.15614349,-0.52320457,-0.4827327,-0.70491767,-0.3227422,-0.76811457,-0.8765747,0.38913992,0.6627493
-0.12372501,0.37652695,0.07664256,0.5193598,0.053753063,-0.118995935,1.3003658,0.9538046,-0.27480072,0.35343814,-0.17683561,-0.031660587,-0.7669998,-1.1936916,-0.20381081,-0.33306625
0.21123204,-0.14440621,0.31550235,0.13362795,0.082016155,-0.8005173,1.0206965,0.6350306,-0.18277338,0.013913456,0.06945518,0.28955323,-0.8002802,-1.649293,-0.005582154,-0.6308079
-0.12871443,0.11270608,-0.027754739,-0.59918034,-0.22239277,-0.6507455,0.71032345,0.04156156,-0.7316042,0.110923335,0.28877828,0.14750615,-1.1121917,-1.5724442,-0.054444037,0.25889188
0.005033277,0.50733757,-0.84612846,-0.33095306,-0.7839008,-0.056046158,-0.37632558,-0.30303842,0.55606586,-0.8234011,1.0802059,0.7853269,0.7371475,-0.06221778,-0.41036937,-0.61769503
0.18205512,0.5233531,0.09954268,1.0724831,0.57696164,-0.4975472,1.1015203,1.0461957,0.112810604,0.1613768,0.031125829,0.15718627,-0.5735035,-0.6359009,-0.2712397,-0.5884245
0.56324744,-1.2497324,-0.881952,0.6094016,-0.23897026,0.91328824,0.13675043,-0.03494881,0.8801788,0.31245106,-0.16836251,0.06430171,0.2275702,-0.13560057,-0.16545425,-0.99364555
0.6024295,-1.4079199,-0.8128952,0.6466717,-0.78473175,-0.108018,-0.15418032,0.04183837,0.70772624,0.045728505,-0.7165475,-0.38430396,-0.20546979,-0.16589911,-0.06894531,-0.989457
0.41602486,-1.1582055,-0.74549466,0.41649514,-0.15816842,-0.6442652,0.044644997,0.45291662,0.95872766,0.4656305,-0.6740701,0.11850225,-0.0016289353,-0.08185391,-0.42096502,-0.70322764
-0.16900602,0.43690473,-0.03460356,-0.252822,0.124004126,0.83977205,-0.4443849,0.41439444,-0.89671373,-0.6103484,-1.0919921,0.7575041,0.10239969,0.43976682,0.11781214,-0.37326464
-0.5347785,-0.10608372,-0.24078281,-0.0686433,0.26314795,-1.3012974,0.14162283,-0.5844013,0.4152485,-0.82325757,-1.1083822,0.052345283,0.30168164,0.69113827,-0.18225537,0.1393964
-0.08418611,0.04217747,-0.19793507,0.30422398,0.1848862,-1.3635913,0.08419374,-0.70237297,0.027708724,-0.6170718,-1.1918677,-0.27291912,0.13905674,0.34501272,-0.37201145,0.77019
-0.09751949,-0.1183863,-0.072414696,-0.24733362,0.2678099,-1.3778418,0.42398727,-0.20424151,0.67078954,-0.2431746,-1.0199777,0.5408244,0.055678323,0.19670169,-0.18695903,0.4208023
-0.34734058,-0.032947868,-0.59082305,-0.23032436,0.2670639,-1.5029513,0.20911075,-0.6022475,0.250567,-0.52992547,-1.1080514,-0.055442214,0.26948577,0.34889334,0.06017351,0.19630486
0.29755485,-0.8373003,-0.28217632,0.26878753,-0.31206813,-0.89614475,0.21867736,-0.44588423,-0.06722176,-0.83950496,-1.2340775,0.249209,-0.17830513,0.20374288,-0.14579095,0.022460163
-0.23340675,0.58006465,-0.36497006,-0.30402565,-0.1334203,0.89923596,0.19267465,0.32225716,-0.92116356,-1.1552994,-0.8762625,0.6177699,-0.3646806,0.36732182,-0.2709484,-0.6654202
0.7441657,-1.0460354,-0.41765177,0.6151667,-0.16634986,0.36323482,-0.14854668,-0.6633275,0.52987695,0.15859178,-0.48771226,0.43447194,0.4135539,-0.10197027,0.11269058,-0.6578957
0.07320939,0.4443648,-0.3491423,0.101712346,1.7555289,0.26707864,-0.6131991,0.08782921,0.5192151,-0.6703156,0.7799884,0.3603829,0.43389645,0.2280906,-0.09912269,-0.4997123
-0.20577765,0.2876538,-0.51102483,-0.12638997,1.2670585,0.18019022,-1.2475423,-0.14185303,-0.20087558,0.16182253,0.15963188,-0.12028545,0.46127024,-0.4187073,0.48793444,0.4873804
-0.3892493,0.34137645,0.83997333,0.01860851,-0.08774128,0.10430017,-0.20577124,0.16315906,-0.7182382,0.6991786,-0.04818073,-0.5021535,1.783434,-0.6512561,-0.21400857,-0.62994087
-0.08173542,0.16975155,-0.2620455,0.10118291,1.6428007,0.4344386,-0.6527534,-0.11426233,0.66106296,-0.30905002,0.29804328,-0.49244073,0.24220556,-0.47870308,0.13326167,-0.13347825
-0.4620878,-1.2233062,-0.19762705,-0.522071,-0.07675343,-0.52210486,0.27079004,0.5536273,-0.33168083,0.0030558556,1.1033635,0.39491832,-0.13712804,1.0233092,-0.06539062,-0.3153034
0.13600063,0.1977852,0.00040376186,-0.42083442,-0.11816226,-0.3814817,0.60062516,0.16270897,-0.56399477,-0.02494864,0.44314063,0.25211334,-1.0377412,-1.6469879,-0.22736064,-0.15812252
0.24551979,0.13333999,0.16292588,-0.02737337,-0.17495355,-0.7850656,0.9824522,0.5065305,-0.60191166,0.33947593,0.21469048,0.49962938,-0.6800409,-1.4984798,-0.27334833,0.24756527
0.33615398,0.042805716,0.36199224,0.35893545,0.43385988,-0.36421743,1.049696,0.9577838,0.07501016,-0.0061647743,0.15700492,0.43333608,-0.35546,-1.2464789,-0.17948611,-0.33249417
-0.53430897,0.12102862,0.2082777,-0.39262867,-0.7552603,0.049398825,-0.641898,-0.120975174,-1.016329,-0.39167702,0.05360666,0.095843375,-1.1829503,-1.223303,-0.2084079,0.16025808
-0.16355307,-0.08899906,-0.057140484,-0.4258383,-0.010296047,-1.383594,0.23515521,0.40426785,0.34545708,-0.20457108,-1.3473798,-0.17283086,0.28762767,0.5646844,0.012488797,0.49781558
-0.71492267,0.2566015,-0.30950457,-1.1492743,-0.64324105,-0.015184209,-0.042490404,-0.18859226,0.27835956,1.2464645,0.5508439,0.071478255,-0.5308572,0.5075491,-0.31164587,-0.05946943
-0.0985475,0.30215746,0.0437364,0.74072266,0.5139081,-0.10502207,1.1899844,1.2477568,0.4327195,-0.18244623,0.2884617,0.25426653,-0.8394828,-0.5812308,-0.09037411,-0.23405465
0.20211847,-0.11958642,0.20387451,-0.12011632,0.21784347,-0.4893507,1.1184541,0.6613284,-0.28333643,0.0060164034,0.16899762,0.3948293,-0.9302276,-1.0587614,-0.41080293,-0.49204513
-0.57036865,0.057800665,-0.10942401,-0.851449,-0.63392043,1.0176536,-0.6051444,0.21495494,-0.82734394,-0.69984853,-0.95812464,0.082162194,-0.8013703,-0.12908906,-0.0049718544,0.10829827
-0.039977793,-0.090434164,1.4332781,-1.0079672,-0.007365863,-0.19412518,-0.44625214,0.16312778,1.0839894,-0.06733847,-0.3515842,-0.27529478,-0.34599,0.18980788,0.14273779,-0.16337366
0.11203788,0.12903251,1.4880359,-0.81642747,-0.35380533,0.06430757,-0.9403615,0.35770613,1.0368185,-0.055054672,-0.59336853,0.30376136,-0.44275248,-0.46469998,-0.22392467,-0.13473183
-0.29126287,0.25381315,1.3873479,-0.39660585,0.21572843,0.16855687,-0.47979805,0.56512207,1.103149,0.049859017,-0.16288275,-0.08925585,-0.36921462,-0.119958065,0.29047698,-0.36097372
-0.18349162,0.15699363,1.3422188,-0.71399,-0.24207288,-0.09857382,0.279308,0.50079304,1.0995877,-0.3668757,0.039750457,-0.00019951537,0.046133697,-0.4287936,0.027870176,-0.32883993
0.11202571,-0.17955206,0.02869916,-0.056461662,0.500435,-0.60813785,0.60992277,0.9342525,0.27439776,0.10812407,-0.19961397,0.4912048,-0.6089102,-1.0473242,-0.5556118,-0.4201327
0.39950633,0.32496655,-0.0026649684,0.09512061,-0.50225353,-0.5963829,-0.31566435,-0.19495896,-0.054481313,0.1119086,-0.013964783,0.40339592,-0.3538543,0.1848666,1.9063364,0.6284578
-0.041091416,-0.38714847,0.04567971,0.4494139,0.16554555,-0.19003795,0.1767939,0.11154725,-0.36773026,-0.42147318,0.012404179,0.23646957,-0.19525012,-0.23218136,2.0328133,0.29412043
-0.32738835,-0.08576134,-0.2537851,0.3651212,0.37941384,0.1670767,-0.80367106,0.31744552,-0.16329321,-0.17385119,0.22000831,-0.15339284,-0.1833989,-0.44705465,1.6335193,0.4128334
-0.94089735,-0.254597,-0.650605,-0.021849647,0.47259134,-0.029425744,-1.2370628,0.011513829,-0.15131837,-0.37001723,0.47188592,-0.13088262,-0.4919786,-1.2598633,0.21456006,0.7582389
-0.64828956,0.27444297,-0.28886712,-0.11110833,-0.36978832,0.40682724,-0.9242783,-0.2086856,-0.4435318,-0.4804176,0.104124434,-0.1550215,-0.6701838,-1.1530294,-0.05656001,0.35728008
-0.36867148,0.62674916,-0.41533694,-0.29862478,-0.46918213,-0.07234998,0.15676807,0.23610958,0.30766904,1.1193401,-0.20553616,0.10879889,-0.740413,1.136994,-0.49982733,0.6097028
-0.55003935,-0.07565364,-0.3986686,-0.23808634,0.1409863,-1.3423954,-0.16013429,0.107968524,0.1908611,-0.7049208,-0.3425349,0.22095239,0.31405866,0.63216823,-0.53605497,0.88031316
-0.19191563,-0.14305878,-0.50672317,-0.44645444,0.8884926,-1.5755265,0.12759738,-0.49222857,-0.14600642,-0.5668589,-0.9001513,-0.09513611,0.17415206,0.21877702,-0.5149339,0.68717676
0.17556715,0.11884509,0.6443616,-0.051211316,-1.2248712,-0.5984048,-0.19396077,0.23135322,0.02144599,-0.23813686,-0.1154524,-0.16393483,0.24779132,0.6679145,1.6631384,-0.007948488
-0.3940188,-0.044984985,0.11810204,-0.47293085,-0.6052372,-0.3968487,-0.17622401,-0.108694874,-0.8024808,0.04129146,0.19193786,0.13380207,-0.8369256,-1.7634811,0.1036886,0.47775075
-0.62115383,-0.4768854,-0.75624156,-0.54101115,-0.12045992,-1.1371088,0.121027425,0.38785547,0.060687877,-0.7031082,0.4859435,0.2923548,-0.040023673,0.8008903,-0.48485,0.55004746
0.24388841,-0.16224353,0.05819723,0.45121768,0.5311227,-0.5114193,1.1635073,0.9451351,-0.21064115,-0.23321128,0.2952881,0.09549528,-0.43767375,-1.4553422,-0.32163912,-0.073676795
-0.45990703,0.6876117,-0.07622838,-0.5990811,-0.15438507,0.29651058,0.3527677,0.22176836,0.3428434,1.4393783,0.108011365,-0.15006363,-0.33866465,0.19844079,-0.66204184,-0.021277208
-0.8056164,0.6607033,-0.3186274,-0.80117095,-0.3080801,-0.32435173,0.032257877,0.06805907,0.019057626,1.2296166,0.2800939,0.25446686,-0.4917932,0.8736688,-0.2705658,0.49039733
-0.69874537,1.0561223,-0.24750955,-0.35949126,-0.27133742,-0.40494585,0.66054785,-0.0026778728,-0.035590127,1.3235321,0.62559676,0.10112283,-0.49007228,1.1731768,-0.37557858,0.01875851
-0.68803585,0.7456753,-0.06177835,-0.75800174,-0.78981936,-0.22785741,-0.19053456,-0.056300763,-0.24647959,1.526308,-0.102998376,0.10522145,0.016059518,0.35252658,-0.25348523,-0.24997279
0.46286538,0.21344121,0.49933195,0.48825002,0.6676631,-0.30252287,0.8230537,1.105386,-0.16006842,-0.12688304,-0.21697819,0.73789173,-0.5498531,-0.48638564,0.08477867,0.020331949
0.24801692,0.6343324,-0.059693336,0.7684052,0.46773744,-0.2522566,0.86312234,1.689714,0.2160057,0.05378943,0.34983805,0.3687576,-0.71524924,-0.56079876,-0.08797002,-0.11302847
0.24369739,0.057287812,0.7491492,0.07517643,0.43379524,-0.490192,0.9555109,1.4766276,0.04037638,-0.06692447,-0.4929313,0.45715284,-0.5434334,-1.1614379,-0.09832975,-0.3337567
-0.5103445,0.36483276,-0.04251218,-0.72349316,-0.010639116,-0.6986058,0.13829947,0.28222045,-0.74942374,-0.48374492,0.14268509,0.010299373,-0.90220094,-1.6151677,0.3325433,0.13396761
-0.60943055,0.12279235,-0.66425973,-0.3975355,0.33457035,0.40024862,-1.4444038,-0.6903202,-0.15611029,0.4897631,0.31917125,-0.1247714,0.31697187,-0.86824864,-0.308871,0.8882089
0.07579949,0.14858362,-0.12030208,0.19856049,0.16371998,-0.8693575,0.9841429,0.54823714,-0.24777997,0.40785092,-0.21044767,0.46802467,-0.84311646,-1.4495463,0.055691645,0.14565325
-0.5313094,-0.33182818,-0.75394064,-0.23548996,-0.2602477,0.19945389,-1.4210243,-0.57987684,-0.18752892,0.19423732,0.11864738,-0.040826693,-0.759048,-1.0645788,-0.29241568,0.57433987
-0.7907821,-0.035866,-0.8824737,-0.3827892,1.0340209,0.31358942,-1.4900244,-0.2141161,-0.0721452,-0.05964659,0.09136209,0.1353789,-0.029194169,-0.88770527,0.01866658,0.87646556
-0.48242483,0.20454985,-0.5531273,-0.5284647,0.19425426,0.109482214,-0.9152394,-0.10058083,-0.70607907,0.011044636,0.0065036714,0.101279736,-0.8431945,-1.3784512,0.43456724,0.71308917
-0.01011388,0.3583623,0.21764058,0.71887803,0.21099153,-0.10281688,1.3976649,1.2398398,-0.27803764,-0.18652803,0.07681795,0.0112212,-0.6837803,-0.47197354,-0.005368933,0.116959274
-0.98639596,0.70338076,-0.47325656,-0.35220835,-0.002115786,0.02601273,-0.6675292,-0.012154374,0.12752098,1.5057168,0.26489785,-0.5841709,0.47257888,0.08121812,-0.29521182,0.24018413
0.029887117,0.19642612,0.29665214,-0.17793974,-0.5142332,-0.7564373,0.2842532,0.2670503,-0.8423587,0.13270542,-0.0531815,0.35039043,-0.9183122,-1.7743793,-0.11347944,0.15858771
-0.13036871,0.4654374,0.3816517,0.08926649,0.14716014,-0.6232182,1.0293596,0.6277614,-0.20066276,0.3371093,-0.08325595,0.08287266,-0.50779784,-1.330042,-0.35886034,0.024926677
-0.61438143,-0.16116083,-0.5098445,-0.28430185,-0.003970355,-0.15356687,-0.81837106,-0.2728961,-0.31985602,-0.43263257,0.5575911,-0.17143406,-0.59744716,-1.594937,-0.15671979,0.7849716
-0.29029024,-0.111503005,-0.3189258,-0.331336,-0.057454824,-0.16861293,-0.2200633,-0.18984489,-0.8317996,-0.54703647,0.23232034,-0.09770253,-0.7536366,-1.4633452,-0.33405572,0.56000894
-0.3249944,0.36761945,-0.11885041,-0.5960411,-0.17431132,-0.28161773,-0.40049273,-0.20858358,-0.71484774,-0.4304823,-0.23609623,0.16627467,-1.1598675,-1.5579269,-0.2662274,0.80063224
-0.51993483,0.27868718,-0.10465217,-0.4278775,-0.43645602,0.63463473,-0.6197824,0.1678564,-0.8217359,-0.5150655,-0.29066908,-0.17121752,-1.066928,-0.9518499,0.049211945,0.35317567
-0.65215784,0.20359075,-0.68917483,-0.319216,0.21776073,0.05015949,-1.2857822,-0.35804635,-0.19411066,-0.27088362,0.36407298,-0.2599347,-0.33534348,-1.3254997,-0.038777065,0.973956
-0.7395422,0.3168548,-0.49605125,-0.4342083,-0.017990917,-0.10862098,0.12313947,-0.050771646,-0.1729808,1.3019824,0.063578516,-0.34476024,-0.37172663,0.012804985,-0.07821274,-0.29211846
-0.3004825,0.030370384,0.523297,0.6940811,-0.29858512,0.14845665,-0.35436678,-0.34112942,-0.5876413,0.5529489,-0.39536804,0.07659887,1.6210121,-0.3965174,-0.13125409,-0.057339083
0.07696606,-0.22010592,0.5074295,-0.03924778,-0.050998665,-0.12825507,0.1608052,0.22861451,-0.63844484,0.38579527,-0.12422286,-0.017017588,1.3646623,-0.5474137,-0.08528902,-0.16072786
-0.08823232,0.5737297,0.11767545,0.08373901,-0.31379324,0.090196185,-0.0055078715,0.024383578,-0.36983624,1.239924,-0.52728355,-0.29306716,1.4554839,-0.5914998,-0.28883642,0.0632865
-0.014431864,0.058903098,-1.0016397,0.22842684,0.23963839,-1.6901217,-0.031683013,-0.30111566,0.45811003,-0.9648169,-0.4251142,0.40943587,0.054811627,0.09631038,-0.71850115,0.44738832
-0.40792975,0.10820347,-0.07738283,-0.032533363,-0.5832459,-1.369402,0.11996484,-0.13350192,0.25634074,-0.5588908,-0.36073107,0.6732285,0.5821768,0.17728236,-0.4005583,0.48291764
-0.55269027,0.3938934,-0.52096975,-0.24999812,0.010124378,-1.1799908,0.14712037,-0.064091176,0.2774122,-0.8901213,-1.0442272,0.38082442,0.26054716,-0.056769222,-0.21225935,0.12645078
0.16260728,0.55024624,-0.3591327,0.26609692,0.3031453,-1.2174124,-0.14936909,-0.205117,-0.11752463,-0.46353027,-1.377164,0.0016074479,0.07943432,0.39674008,-0.45879003,0.255409
-0.26737913,-0.074744105,-0.22638543,-0.19461839,-0.03210096,-0.22527994,0.12817293,0.049938127,-0.51033443,-0.6642211,-1.6151341,0.25272268,-0.070315465,0.37762046,-0.04930997,-0.29538673
-0.18280856,-0.42763054,-0.6006756,0.045621358,-0.2407344,0.732392,-0.28192547,0.13287382,-0.27316433,-0.50406027,-1.5018046,0.16004185,0.058856487,0.022075936,0.09416864,-0.9985705
0.11988662,0.119151324,-0.020488508,-0.7456439,0.6220599,1.0023111,-0.55804455,0.35629624,-1.2492063,-0.9999495,-1.0633601,0.4231525,-0.09472974,0.20368849,0.14725563,-0.10321626
0.32326508,-1.1084075,-0.86347204,0.41795185,-0.24312505,-0.023691952,-0.2437301,-0.12488286,0.71322674,0.6666902,-0.59296304,0.05677366,-0.09637596,0.25408527,0.08288134,-1.1911802
0.10694884,-1.215625,-0.9207164,0.10094124,-0.09635456,0.79189646,-0.7690686,0.54199326,0.7798312,0.06295383,-0.50197923,0.039335407,-0.029297918,-0.29084384,0.22306722,-0.74670434
0.17056519,-1.1252574,-0.67549115,0.53478634,-0.50960517,0.4629678,-0.29192254,0.23321804,0.8912362,0.53096956,-0.34719342,-0.13343343,-0.3398927,-0.24498866,0.20571055,-0.91154647
0.4711277,-1.2343204,-0.93577904,0.6413727,-0.26448023,-0.035813704,-0.25425497,0.5170227,0.5288105,0.3983912,-0.2547796,0.009715401,-0.23894885,-0.20334417,-0.092753634,-0.77532387
-0.26348585,-0.87421465,-0.9505633,-0.049765944,-0.07634446,-0.5382134,-0.7050467,0.21828055,1.2853339,0.8224291,-0.14543217,0.1014102,-0.45205575,0.000821054,-0.11959821,-0.45186025
-0.31847683,-0.59299105,-0.7719049,-0.117939785,-0.026463091,-1.0997593,-0.2810372,0.03631238,0.8153873,0.15932214,-0.25936478,0.08379915,-0.06398225,0.33152667,-0.26019526,0.35153437
0.070190325,-0.107731625,-0.29761592,-0.6956905,0.12452957,1.0364157,-0.24475901,0.33820873,-1.2290211,-0.4110484,-0.79510534,0.7124678,-0.031021737,0.44546756,-0.09773911,-0.29037693
-0.16456328,0.1463764,0.12132914,0.20801951,-0.089417756,-0.4966586,-0.10187827,0.082645915,-0.39331746,0.59240013,-0.44232672,-0.03843888,1.6346188,-1.0717795,-0.075537525,0.21014866
-0.5005518,1.1762519,-0.15552625,-0.6073452,-0.10245719,-0.5305562,-0.092446685,-0.30560562,-0.1881615,1.3955159,0.25193563,0.48224276,-0.5986333,0.9860471,0.1068452,-0.06283064
-0.064131096,0.19461793,0.22280243,-0.08184801,0.24588083,0.0311644,0.3957209,0.04801025,-0.41189516,0.76482546,-0.3516205,0.3200165,1.690036,-0.56714135,0.33247307,0.13855064
-0.1306607,-0.0675847,0.5268395,0.07696,0.008261412,0.10904262,-0.16203412,0.28797406,-0.59820193,0.5470831,-0.39201134,-0.16025697,1.4190961,-0.5245521,-0.25599372,0.199523
0.297447,0.15698905,0.5848377,0.051551998,-0.02752468,-0.12894496,0.20978919,-0.22348748,-0.44345737,0.63978004,-0.4748242,-0.12837887,1.7305506,-0.3242522,-0.009243514,-0.09358386
-0.24928606,0.06583473,0.00096961856,0.1657129,-0.3824877,-0.1404643,-0.1506423,-0.07956584,-0.71882594,0.35675362,0.03684634,-0.4961924,1.8634423,-0.55400616,-0.097426124,-0.05038275
-0.010148218,0.39422786,0.4089323,-0.323309,-0.2637358,-0.4381582,-0.27817434,0.053683147,-0.11650339,0.731787,-0.52510923,0.13403848,1.5699255,-0.31810725,-0.116521895,0.010360852
-0.48688248,0.042779706,0.39553165,0.1517133,0.48736307,-0.11582171,-0.18582864,-0.15213916,-0.16580135,0.6665514,-0.2316873,0.12182332,1.7157856,-0.95750344,0.12403164,0.23936245
0.0328165,-0.7430509,-0.2043589,-0.12184709,-0.42276937,-1.2177908,0.18529963,0.0025553387,-0.044376716,-0.532688,-0.8007247,-0.13728085,0.38670895,0.54495245,-0.43705893,0.67457795
-0.72114146,-0.71090883,-0.7369846,-0.50075835,0.20833038,-1.2011758,0.13992733,0.2656218,0.6424199,-0.42535216,-1.0630636,0.23954669,0.2860427,0.66128016,-0.63898104,0.55962294
-0.81132203,-0.1186177,-0.51060706,-0.16312468,-0.10282263,-1.0909135,-0.5555221,0.32737926,0.6581416,0.35620317,0.33799404,0.16458979,-0.7322614,0.8395855,-0.19779843,0.5632235
0.4863432,-1.2221961,-0.7809008,0.98006845,-0.30282557,-0.02595111,0.3557086,0.045877136,0.4195962,0.17469679,-0.92902523,0.60528505,-0.2979989,-0.16897957,0.6408494,-1.2707223
0.40085605,-0.46160248,-0.4813186,0.356463,-0.26210928,-0.21739724,-0.007550597,-0.20315838,0.26562905,-0.35258043,-1.4289734,-0.16287452,0.10478551,0.17559049,-0.16263297,-1.2186868
-0.5376997,0.6666067,-0.71784884,-0.51990724,-0.56930053,-0.30525032,0.6592985,0.03820122,-0.11341138,1.240547,0.18723083,0.15778467,-0.754436,0.9264466,-0.16693214,0.10430266
0.2353098,-0.02186101,0.066361696,0.48581266,0.035494134,1.023599,0.5618167,-0.39423037,0.5207143,-0.52892864,-0.056948617,0.39365295,0.3522059,0.4625154,0.07284875,1.1250652
0.19227195,0.15242064,-0.18620886,0.26852453,0.07470787,-0.33889782,0.12537149,-0.031062916,0.05305889,0.08000669,-0.13346025,0.21349266,-0.16993544,0.14878339,2.0916765,0.3304359
1.7410115,-0.0970937,0.08971485,-0.16286388,0.30033427,-0.6542505,-0.8549876,-0.050668836,-0.45096177,0.5399597,0.063326865,-0.19564316,0.049342275,0.5167699,-0.36005226,0.62122643
-0.3596968,-1.2757988,-0.28102916,-0.3718773,0.020460017,0.5490127,0.91146743,0.37181228,0.47356072,-0.33014923,-0.104833156,0.10691776,0.1331038,0.47581714,-0.7245101,1.5212313
-0.1018316,-0.16485356,-0.09098455,0.49556595,0.20412184,0.81250226,0.7644193,-0.030451424,0.8012831,-0.2546149,0.014440004,0.11400697,-0.5476351,0.32875878,-0.09875558,1.4566665
0.12207935,0.03512247,-0.29224342,-0.07658319,-0.007645823,1.067391,0.80136484,0.35623237,0.9217339,-0.6845913,0.015207212,-0.051087767,-0.06824531,0.30839396,-0.34855002,1.1395048
-0.029401906,-0.07394057,-0.19790652,0.35041955,-0.21296057,0.9364851,1.1959816,-0.0044114813,0.8514277,-0.14111191,-0.13583478,0.52692795,0.33306015,-0.26543805,-0.44049793,1.320463
-0.4384259,-1.3830752,0.2707611,-0.115257695,-0.06579797,0.12329433,-0.26955223,0.28293794,-0.83129203,-0.35437617,0.86959165,-0.016499147,-0.2230002,0.57417613,-0.46010464,0.8201916
1.6463954,-0.096320584,0.3292125,-0.3270064,-0.004105963,0.23813823,-0.65463364,0.24303633,-0.6678566,0.331496,0.2535501,-0.5600125,-0.14402905,0.19612029,-0.5011292,-0.24773501
1.0194111,-1.0372062,0.43272328,-0.08867684,-0.22136348,-0.079675496,-0.09792051,0.5878509,-1.1919564,0.23929988,1.1607214,0.0022260025,0.3023753,0.19663778,-0.07416466,0.3617221
1.7317156,0.6710299,0.42251104,0.15968546,0.1715714,-0.52595997,-0.5953148,0.10369927,-0.6626965,0.50636554,0.023847144,0.12182984,-0.27313024,-0.08055335,-0.03849212,0.31603646
1.8405929,0.7544875,-0.0743534,0.14474896,-0.021781549,-0.14066191,-0.58057487,0.1361322,-0.06449959,0.1235282,-0.107672065,-0.098095864,0.029987514,0.3389328,-0.2321769,0.29114175
0.12796602,-0.010488372,-0.11666286,0.13452707,-0.4311537,1.1997329,0.8976434,-0.30925256,0.7549308,0.05026263,-0.059569877,-0.064527914,-0.15670218,0.027880289,-0.08192425,1.2689049
-0.116518974,0.40108237,0.48207295,1.5501684,0.6345685,-0.23028788,-0.19055013,1.3962783,-0.10258946,-0.22772868,-0.2645249,0.18221508,-0.5223661,0.36115193,0.07520811,-0.037411675
0.6984485,0.40261212,-0.78147984,0.2530458,0.37682116,1.2465278,0.47197992,-0.07603933,0.5044833,0.03595458,-0.17663041,0.15874217,0.19362214,0.14075065,-0.09959148,1.2686793
1.235563,0.3207109,0.10721798,0.31350046,0.32179338,0.87997204,0.3827355,-0.10492281,0.21646768,0.31536654,-0.11272508,0.095636584,-0.075548604,-0.2560686,-0.1621604,1.3868335
0.6226009,0.11593653,0.0890995,-0.022754297,-0.18250361,1.0352893,0.6814319,0.09045677,0.5363289,-0.23496494,-0.40949523,0.3326972,-0.5483374,0.11803609,-0.035714805,1.4417386
