0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.58041924,-0.6453589,-0.54287815,0.13888,1.785244,0.22771795,0.08838132,0.2141724,0.032874614,-0.4703226,0.47510403,0.23155662,0.63597226,0.4649614,-0.5921105,0.35704085
-0.34737384,0.07051571,1.8810664,0.44891006,-0.2486744,-0.28895888,-0.50614154,-0.454627,-0.47959632,0.07090584,0.3797411,-0.52851194,0.7158525,0.18286502,-0.31656307,-0.51254874
0.09599966,0.09905888,1.8324337,0.33595103,0.18565205,0.11218992,-0.40451032,-0.37763715,-0.132646,0.104633614,0.0067192316,-0.5055307,0.83371973,-0.0430203,0.16195719,-0.12490672
-0.7504488,0.40626734,0.5603008,0.37580824,-0.035831988,-0.14674942,1.6212577,0.5811456,-0.41199043,-0.180495,0.43284747,0.010356311,-0.07786091,-0.030748352,-0.39768207,-0.50167596
-0.095574886,0.38554955,1.831933,0.69453514,-0.13569734,0.13032046,-0.97701734,-0.1855394,-0.16877599,-0.3957098,-0.16940227,-0.565769,0.99555063,0.18598945,-0.39530858,-0.38948452
-1.2353309,-0.701908,-0.062070355,0.123858646,0.26847196,-0.11568326,-0.04639423,0.28388104,0.045903534,0.43519372,0.5490955,0.33113897,-0.2061138,0.922386,1.102238,-0.20567822
-0.10977988,0.815284,1.2662547,0.32756403,0.09545673,-0.015709266,-1.1081445,-0.3103086,-0.350126,-0.3004104,0.12182935,-0.46454436,0.47503707,0.17963749,0.41401115,0.78264743
0.12882528,0.33270422,0.24358745,-0.2976926,0.7150553,-0.045551047,-0.030854434,-1.1936251,1.518841,0.5630914,0.4408613,-0.0028492808,0.07882969,0.039757222,-0.05909148,0.017346218
0.34595484,-0.56779075,0.47407854,-0.043320894,0.15899596,-0.26021895,-0.47041616,-0.09346472,1.4896446,0.5388489,0.22840974,0.78536147,-0.071880326,0.35411432,0.3889289,0.071210526
-0.68053794,-0.10463172,0.058876723,0.03910666,-0.25199828,-0.27494413,1.5982702,0.5861765,-0.38456395,0.18487144,1.110922,-0.2674107,-0.17467982,-0.102460355,-0.0033541545,-0.5770948
1.2541324,-0.44517982,-0.20279576,0.7639863,-0.39171863,0.28580955,0.05056647,0.5648253,0.054676294,0.4120676,0.22451986,0.9308641,-0.036563314,0.8531337,0.054205865,-0.21318562
1.04183,-0.06571266,0.051011786,0.89027053,-0.666021,0.23823033,-0.1165036,0.2518442,-0.2467991,0.34401515,-0.09984456,0.7689597,0.08773945,0.5566064,0.55847347,-0.5507897
0.58812284,-0.006895855,-0.21629304,0.45128796,-0.1549643,-0.56915087,-0.13269556,0.8043887,-0.23951185,0.06682666,-0.42161125,-1.5237297,-0.03676869,0.1000211,0.0041939616,0.43079242
-0.6811292,0.053484157,1.7239856,0.17739241,0.28083104,-0.28603688,0.5288012,-0.3704853,-0.03601411,0.08293426,0.3107138,-0.14179707,0.3343614,-0.28401917,-0.4473555,-0.568341
-0.024349988,0.7527297,0.90226585,0.22960867,-0.085222274,-0.36497307,-0.5276177,0.080230355,-0.5376801,-0.6912781,0.24790105,-0.064900756,0.12558968,0.19196132,1.0220163,0.9483993
-0.19468492,0.3095699,1.511706,0.5746823,-0.29549932,-0.09614105,-0.3242872,-0.0061608255,-0.47989926,-0.0003272742,-0.05632343,-0.40491647,0.9699516,-0.04231572,0.11747747,-0.42042458
-0.3545013,0.3351208,1.8087088,0.19059148,-0.22126523,0.08285922,-0.8342579,-0.09275979,-0.33267573,0.28429264,-0.28525507,-0.4212076,0.71896136,0.07513517,0.19487697,-0.046189174
-0.4661851,-0.70790493,0.10560237,-0.18937477,0.06666352,1.2423633,-0.3168075,-0.068105526,-0.5296172,0.11510788,-0.7255809,0.01670364,0.110693775,0.7088433,0.8656947,-0.0057991
0.27569932,0.9022808,0.49948353,0.04415557,0.46522585,-0.55716485,0.015822727,-0.01573544,0.02876003,-0.6813809,0.23663768,0.028421767,-0.43757367,0.28311288,1.1190611,1.3049765
1.5867808,-0.20618276,-0.031228885,0.5247231,-0.043807477,0.23736016,0.01926668,-0.013537735,-0.3630982,-0.05772537,0.10076276,1.2127042,-0.12629983,0.26080078,0.53803927,-0.6190341
1.3875482,-0.3148314,0.15236919,0.4890482,-0.4263967,-0.56097454,0.008832939,0.048696756,-0.15436924,0.42307454,-0.029342175,0.90039307,0.31685093,0.08088983,0.1496555,-0.47569978
1.0111969,0.47247046,-0.23453507,1.0712571,-0.4555422,-0.37607256,-0.02344358,0.13148968,0.19451845,-0.018308342,-0.7203022,0.80802214,0.085288376,-0.19796994,0.092643484,-0.7617923
-1.4087846,-0.78328514,-0.5964018,0.40220678,-0.6971073,-0.44393927,1.1299245,0.36487836,-0.02766648,0.66474175,0.95761555,0.23063238,-0.40354812,0.32533067,0.568744,-0.5406976
-0.09947628,1.2589841,-0.6523069,0.2705993,-0.41453323,-0.09096868,-0.32385138,0.008025631,0.4591765,0.2520332,-1.017939,0.14751996,-0.009412438,-0.13464147,-0.48081684,-0.5074756
-0.65070003,1.0055767,-0.6721917,0.3699356,-0.7598208,0.09435311,0.017295152,0.07599999,0.26416448,0.06901884,-1.0245924,0.15161495,0.4255739,-0.028469201,-0.44902658,-0.38984013
-0.5236807,1.1044202,-0.85499763,0.80628735,-0.37830114,-0.19918165,-0.11787096,0.51354235,0.03918819,-0.10429922,-0.6824397,0.109249435,0.07619923,0.27730453,-0.584828,-0.3562155
-0.55203414,1.2436413,-0.49534044,0.53765744,-0.22290722,0.005708337,-0.5842645,0.108810514,0.81502134,-0.14185777,-1.0018888,0.21472669,-0.11518144,-0.037227094,-0.5838512,-0.41163647
-0.80149883,0.87369525,-1.075636,0.28167903,-0.41846293,-0.6209819,0.6705947,0.06980379,0.084557004,0.03134977,-0.6976241,0.34455612,-0.23362124,0.35316458,-0.91820353,-0.760123
-1.1638461,-1.0595559,-0.036154285,0.2516854,0.015306182,-0.23487164,-0.38943863,-0.059309326,0.024290875,0.43419823,0.21177816,0.50519145,0.22485922,0.6568413,0.99607897,-0.03363006
1.3027668,-0.26209444,0.06617132,0.49858034,-0.4255169,-0.26629585,0.1540803,0.27502388,-0.9127668,0.21786675,0.07889092,0.7772004,-0.30972874,0.22549236,0.65914005,-0.41883245
0.19699603,0.021888524,0.12688434,-0.023157895,0.47749478,0.2324242,0.07428823,-0.27807498,1.8088262,0.5537118,-0.3404884,0.24562967,-0.35106707,-0.0788383,0.08594318,-0.24389015
0.42358154,0.14559917,0.32835543,-0.27665228,-0.13004589,-0.30864227,-0.23322712,-0.27474612,1.934967,0.46383628,-0.058034234,0.38678175,-0.389612,0.60842294,0.44645208,0.14851089
0.17080265,0.27689373,-0.969734,-0.43367925,-0.45243123,0.17072615,-0.21584392,0.039972525,0.05562955,-0.1715737,1.236768,-0.13279569,0.78168523,0.35702133,0.020645278,-0.45353213
-0.07174015,0.4611563,0.1633015,-0.61091065,0.056101553,0.11040965,0.026993752,-0.2739483,1.8791538,0.42899516,0.15024137,0.3607793,-0.32956934,-0.04361961,-0.43381256,0.22610196
0.67733973,0.76965296,-0.04279839,-0.38797256,0.72164726,1.0600029,0.29141787,0.43107373,-0.30005774,-0.13755718,-1.1309491,-0.1927357,0.07267455,0.19452801,-1.1027284,-0.0009825528
-0.48264033,0.59912753,1.626777,0.2152305,-0.17792489,0.28861594,-0.6405424,0.07062988,-0.40627342,-0.054865472,0.27284345,-0.70025885,0.8442514,0.054229937,0.10556257,0.029713072
-0.70474577,0.40437928,1.5772648,0.8146648,0.32075134,0.30695677,-0.5831268,0.019331425,-0.4041568,0.56207275,0.14558,-0.58635277,0.78871506,-0.23480104,0.034753434,-0.17504121
0.51952755,0.6874628,0.2903561,0.16312951,0.010231659,-0.11415687,-0.29378194,-0.05734308,-0.37880892,-0.8454648,0.0016234815,0.04986029,0.28451067,-0.07138002,0.9306106,1.296848
-0.2025099,0.48817605,1.7777959,0.10345282,-0.06397781,0.08817437,-0.2209497,0.115027666,-0.2970822,0.009733036,0.27812734,-0.7229856,1.0684078,-0.12202135,-0.34365466,-0.5068055
-0.15009847,1.2031657,-0.6023831,0.31548125,-0.4152136,0.38925517,-0.7679961,0.13143376,0.41460377,0.2874789,-1.1517853,-0.18390186,-0.33039695,-0.15834406,-0.48989713,-0.089270085
0.30828956,-0.58046764,-0.10348819,1.0801775,1.4788818,-0.09414475,-0.2868533,0.5222621,-0.25871676,-0.3129741,-0.11499403,0.62071306,0.6544553,0.1997794,-0.56038415,-0.30171317
-0.11634066,1.051246,0.049664043,-0.013865203,0.2909705,-0.28747344,-0.15401827,0.115511686,-0.59734267,-1.1338118,-0.27366382,0.20591483,0.11010227,0.8788068,0.8354142,1.3125261
-0.21539168,0.3916989,1.5792307,0.62104684,-0.49622175,0.14162606,-0.24969548,-0.38101333,-0.23183994,-0.043401018,0.101445206,-0.54447585,0.32456928,0.30057782,0.11316903,-0.027972072
-0.3505122,-0.123188406,1.2196636,0.4114294,-0.12491354,-0.095809564,1.3263857,-0.33758953,-0.32767406,0.0896772,0.4847813,0.048021287,0.10829738,0.14022927,-0.41523919,-0.65435517
-0.257476,0.31430864,-0.24032807,0.51159346,-0.4395226,0.3466927,0.7361216,-0.51292294,-0.21126156,0.298014,-0.07020682,0.26720405,-0.6107086,0.6424348,-0.48547453,1.3531026
0.029563455,-0.05044893,-0.039555512,-0.006213188,-0.69159496,0.3049993,0.04178968,0.43867382,0.18047224,0.030338794,-0.3708716,0.140672,-0.19249918,0.26020405,-0.22298,1.6557276
-0.130911,0.13739261,-0.11015208,0.3709126,-0.09279448,0.29680705,0.57993716,0.021738052,-0.1559327,0.07580115,0.11230551,0.015666388,-0.75880635,0.48450607,0.16376792,1.8583784
-0.017133072,0.6746719,-0.124435015,0.42120013,-0.07267684,-0.25793254,0.44815958,0.38977993,-0.33040056,0.02134648,0.07837409,-0.3479813,-0.39607584,0.31101507,0.7061201,1.9204488
0.23274034,1.134275,-0.031381488,0.20348537,-0.14814332,-0.4332443,0.20272174,0.36795422,-0.39157367,-0.38279974,0.10446979,-0.30024776,-0.14091682,0.40282178,0.85953397,1.4320073
0.67313343,0.045648813,-0.32281235,0.31920686,-0.13712247,-0.42976013,-0.14087847,0.62242466,-0.054589793,0.13241689,-0.3259083,-1.3949407,-0.06698608,0.24297702,0.06010148,-0.24652496
0.44919825,-0.34964627,-0.4922173,0.403397,0.25691777,-0.54778385,0.2527362,0.60992706,0.7809301,0.100523196,-0.33650866,-1.6942357,-0.31565535,0.086692944,0.8966458,0.24457373
0.24201922,0.15512694,0.27117103,0.1263234,0.06894201,-0.21386904,0.0253964,0.38102725,1.3876898,0.51226985,-0.15930171,-1.3767012,-0.3051306,-0.13780399,0.3592143,0.10381335
-0.057817478,-0.08096688,1.2496253,0.15520015,0.24901964,0.06130479,0.33475745,0.11365225,1.6681745,0.7791228,0.32862708,-0.66080785,-0.11949353,0.0921621,-0.12960148,0.0393241
-0.13290432,0.16624694,2.0191262,0.45833397,-0.02770795,0.36546215,0.06594492,-0.24503227,-0.19143137,0.07663997,0.044965014,0.012350917,0.6831262,-0.32160273,-0.37434986,-0.40463448
0.8822481,0.22906011,-0.57637006,0.99707854,1.0450195,0.35999697,-0.40045696,0.6989223,-0.12944761,0.16351546,-0.3428286,0.7686602,0.7838687,0.20683369,-0.32798395,-0.083095446
-0.16390988,1.6053672,-0.80237556,0.3335042,-0.26126456,0.119955905,-0.4793426,0.31835967,0.41584986,-0.21111088,-1.2247953,0.36274695,-0.09282899,-0.15357497,-0.41372788,-0.28664312
-0.33280885,1.1402295,-0.5848864,0.28522357,-0.35216597,-0.19533168,-0.4354943,0.17222966,0.23241441,0.4825387,-1.1250092,-0.10878816,0.042722262,0.43719888,-0.78807086,-0.780781
0.75907177,-0.5456945,-0.6509778,0.5015459,0.039812032,-0.637425,-0.29349416,0.4514432,-0.012278222,-0.044019833,-0.053234786,-1.6049345,0.07825889,0.5565783,0.19506994,-0.34453422
-0.0074343383,0.5428036,1.940736,0.23835823,0.014339291,-0.2276779,-0.42429194,-0.062057905,-0.17291681,0.072776824,0.18417278,-0.089953184,0.44663215,0.081756905,0.022281349,-0.17647207
0.007186085,1.4399391,-0.17607662,0.2495298,-0.28848195,0.42444468,-0.18136775,0.2938426,-0.24712984,-0.07343247,-1.4972786,0.11025811,-0.024814934,0.05316472,-0.75526804,-0.30069423
-0.073252566,0.98595905,0.66627514,0.44077495,-0.22762705,0.12225598,-0.36649495,0.25436568,-0.68694985,-0.4744261,0.37162519,-0.37473437,-0.0043164045,-0.022051245,0.66531014,0.99761915
-0.21231386,-0.32695213,-0.32009897,0.58684134,1.7369874,-0.13569534,0.22522633,-0.05063343,-0.20379367,-0.4751569,-0.01598531,0.005857229,0.27566108,0.13310862,-0.4498625,0.07277906
-0.14785841,-0.20376004,-0.29439953,0.532372,1.7820027,0.15407689,-0.23347381,0.2144422,-0.3112305,0.005506456,-0.30943835,0.6598024,0.37580267,0.10583261,-0.8822784,0.13891573
-0.34213042,-0.26168776,-0.41258216,0.6998464,1.763772,0.0046802424,-0.21790126,0.13821289,-0.22708637,-0.5817337,-0.1566131,0.118265614,0.2485259,0.40722907,-1.0937,0.14617823
-0.2852698,-0.21518408,-0.12191033,0.48284787,1.4869206,0.25228918,-0.2287282,0.10696326,-0.21554253,-0.18878303,0.31893995,0.08101016,-0.011354119,0.62485754,-0.5425276,0.11927335
0.1034254,1.3767939,0.21731196,0.13326697,0.06484458,-0.20935532,0.19487508,0.11858563,-0.20648713,-0.5998553,0.09307644,0.1410248,-0.5731727,0.5241201,0.6347705,1.5497591
0.27702996,1.0394019,0.24269795,0.20867476,-0.11208419,-0.23937438,-0.055887833,0.06673546,0.4688014,-0.13698575,0.18937276,0.24782868,-0.3443221,0.47560316,0.8798392,1.6722196
-0.48115665,0.94599795,-0.1967738,0.28377578,-0.4136191,-0.22192919,-0.25626075,0.157945,-0.39151716,-0.26451916,0.20543106,-0.019720946,-0.42020583,0.35136896,0.90240943,1.5792034
0.042861372,-0.16361943,1.6919494,0.113684535,-0.22650577,0.023063242,-0.5284546,-0.16198316,-0.20880547,-0.12650426,0.17439136,-0.37259012,0.59524626,0.39785707,-0.39860508,-0.34521723
0.09110452,-0.10392065,0.5514802,0.19365306,0.37545443,-0.19577064,-0.25602767,-0.09231675,1.9405704,0.7053872,0.15160896,0.21963736,-0.47764957,0.19203821,0.1114037,0.18358003
0.20799361,0.24504146,1.677166,0.70154905,0.3118274,-0.5303923,-0.49991602,0.050159324,-0.50935453,0.35030216,0.37078166,-0.858211,0.7704375,0.3902219,0.11049483,0.19123474
0.58903277,0.1427747,1.7391568,0.23876846,-0.27032056,0.5244844,-0.24092013,-0.03055751,0.92230135,0.4466681,0.28104874,0.50372565,0.17317499,0.012313899,0.26498404,-0.35318387
0.14073348,-0.2587871,0.7248007,-0.24186027,0.43094403,0.39644182,0.041765604,-0.3962914,1.908838,0.6035229,-0.14736204,0.25614172,-0.048231643,0.34863082,-0.06599857,0.05919437
0.043717057,0.15451382,1.9075862,0.34356177,-0.08749139,0.23823768,-0.64619225,-0.2985094,0.15774266,0.25127015,0.120704226,-0.32237223,0.68722856,0.17147936,-0.31304124,-0.3029013
-0.28983843,1.0100859,0.25551394,0.07314582,-0.2571356,-0.2295213,0.24806088,0.012580872,-0.4516499,-0.17437282,0.11653801,0.12335722,-0.3530972,-0.13327429,0.6523703,1.6044265
0.41128063,-0.5558004,-0.18108007,0.31617835,1.5278096,0.17966986,-0.66147566,0.39417604,0.49147987,0.41252452,0.6331323,0.836463,0.6335427,0.2313905,0.35292545,0.22496192
-0.04298155,0.7046561,1.76363,0.2405779,-0.08694576,0.04374779,-0.87748206,-0.35734713,-0.067407936,-0.36172712,0.08120512,-0.6365018,0.45658857,-0.55976814,-0.16444823,-0.29235506
-0.2086335,0.65155256,1.4733423,0.38866568,0.14213946,-0.2823555,-0.6890215,-0.03710886,-0.31160676,0.104459286,0.073549084,-0.8331892,0.90219676,-0.035156995,0.2783906,0.71650195
-0.0018693507,0.08090907,2.0146384,-0.09590499,-0.06748307,0.07052685,-0.43356758,-0.085523285,0.076426655,-0.12730591,0.037977,-0.4907601,0.60025805,-0.277265,-0.082404956,-0.49928465
-0.38320112,0.46699244,1.7044307,0.18763965,0.008048685,0.16618088,-0.663304,-0.05944341,0.015859276,-0.2773301,0.27176964,-0.6912819,0.6260815,0.15808403,-0.34437916,-0.404859
-0.47924244,0.46426862,1.8287514,0.23893571,-0.13009275,0.02145455,-0.7112875,-0.36248648,-0.2120699,-0.20074949,0.24636896,-0.5091403,0.6915827,0.036865704,-0.34208757,-0.29149023
-0.4232666,0.34792024,1.6781253,0.27129772,-0.18988588,-0.004149602,0.07001666,-0.19586101,-0.79755145,-0.33389002,0.2530447,-0.5633807,0.8457,0.37511367,-0.22581363,-0.73276407
-0.057924323,0.2615079,1.5842433,0.25665727,0.3627291,0.058205023,0.2792148,0.009592615,1.1740811,0.4758826,0.2664521,-0.11460534,0.63846904,-0.07770322,-0.23919378,-0.10405397
0.909649,-0.61092925,-0.47503734,0.83446974,1.2783972,0.08728054,0.08495584,0.36437583,-0.3285081,-0.10738282,-0.15813868,1.1773069,-0.06915203,0.26592916,-0.08246866,0.062580466
-0.47202638,-0.41133568,-0.73467094,-0.17608444,0.6454347,0.78484666,-0.4892851,-0.35699594,0.31246346,-0.2857742,0.86003685,0.11741224,1.0611861,0.4156387,-0.423926,-0.08337186
1.0697638,0.056814,-0.9228692,-0.29361963,-0.087470174,0.19067997,-0.05477281,-0.033822726,0.40426433,-0.45224416,1.1049935,0.134055,0.94839424,0.3390481,0.20329171,-0.75921977
-0.45938346,-0.79090726,-0.6518884,0.69910854,1.6266,-0.14037001,-0.043407712,-0.20130959,0.08036824,-0.40672088,0.6461638,0.29065955,0.8706449,0.45280746,-0.5220065,-0.078849524
-0.65331733,1.2358919,-0.89470935,0.7982501,-0.4850908,-0.37571806,-0.18011276,0.17534572,0.34725118,0.027628254,-1.225779,0.3488018,0.07764342,0.4067645,-0.38581288,-0.45683235
-0.8120808,0.6115606,-0.79448867,0.76559585,-0.6761452,0.0009958446,-0.17841306,0.23876625,-0.2855323,0.5990328,-1.3039303,0.06756662,0.093799144,0.17781593,-0.004472092,-0.53395355
-1.1708181,0.98617953,-0.5458077,0.68599886,-0.52428186,-0.2309373,-0.3979315,-0.32392794,0.20447218,0.07209122,-0.9537466,0.3161256,0.11934368,0.049656026,-0.6000098,-0.6255368
-1.0426806,1.1230584,-0.33843952,0.23447344,-0.67059577,-0.44252026,-0.3874076,0.35437956,0.0410313,0.117389396,-1.0004175,-0.2718976,-0.06264423,-0.20235567,-0.8904966,-0.045293957
-1.2801106,0.6162551,-0.58591545,0.46659535,0.081403404,-0.68835664,0.7678956,0.05617003,-0.4694146,-0.12362702,-0.16232018,0.42562822,-0.44721276,-0.13993111,-0.3611464,-0.7819974
-0.3919015,0.047058754,0.13458271,0.35270873,-0.09541619,-0.0412679,1.8799684,0.40718102,-0.29769737,-0.050713226,0.584364,-0.003643766,-0.5485936,0.21678075,-0.5204871,-0.52618724
-0.5765739,-0.057220213,0.06965667,0.15024176,0.14809236,-0.19148964,1.5225136,0.08668895,-0.22945309,-0.43160117,0.63197476,0.16423991,-0.39861867,-0.06006846,-0.3387176,-0.3799992
0.9033388,-0.12687169,0.6145819,0.5198284,-0.12647611,-0.12407006,1.2230078,0.5258375,-0.708092,0.1306017,0.6687804,0.8736102,-0.2552213,-0.06380126,0.004298784,-0.8677144
1.4473765,-0.34147036,0.57257116,0.8691379,-0.70628214,0.06497273,0.23944834,0.32554775,-0.6206596,-0.4529042,0.19600807,0.91705,-0.22820695,0.0625398,0.18558407,-0.47657728
1.3000665,-0.35443,0.45625377,0.5737695,-0.18025169,-0.27948838,0.18926892,0.50686,-0.67222583,0.29733154,0.3821482,1.1516365,-0.35002393,-0.106143326,0.60841435,-0.20509805
1.0679002,0.03859274,0.46737465,1.0949157,-0.4162463,-0.024727847,-0.49548447,0.4515872,-0.9265215,0.52904207,-0.17954329,0.7857413,0.16546269,0.43177256,0.5131513,-0.23517473
1.2709444,0.084986195,0.22412893,1.0047897,0.14546049,0.24248517,-0.1585844,0.3341523,-0.53569746,0.16824155,-0.555528,1.2389066,0.108734116,0.115799546,0.12760787,-0.93215525
0.29261953,0.97277,-0.4557363,1.1937807,-0.17471395,-0.42946142,-0.5856997,0.13153574,0.10766424,0.16578956,-0.8378079,0.74027383,0.10168661,-0.15574074,-0.4357418,-0.7432839
-1.0515742,-0.9474213,-0.12274985,0.10550209,-0.2876709,-0.66833174,1.2491827,0.007699527,-0.4793625,0.08830724,0.5573639,0.123776995,-0.44569367,0.4550745,0.09737879,-0.27048457
0.21767098,0.19874696,-0.94764155,-0.30188188,-0.5424837,0.20646828,-0.80776715,-0.36786705,0.6766067,-0.40823123,0.86877227,0.15027939,1.0702779,0.17333272,0.25521964,0.016078115
-0.017225962,-0.649824,-0.50218725,0.6261045,1.6197407,-0.3441359,0.15566537,-0.16103499,-0.24778484,0.4565339,0.020663314,0.22110082,0.41942078,0.6200228,-0.8245336,0.3760752
-0.082924955,-0.48197103,-0.77057934,0.22310354,1.2585068,0.0358857,-0.31319907,-0.25319356,-0.15941273,-0.64646757,0.7543244,0.32600403,0.99394685,0.4365603,-0.5277461,-0.17825401
-0.16627866,0.31346646,-0.48826262,-0.3652436,0.079865694,0.6210744,-0.23850226,-0.22830272,0.21177068,-0.3662772,1.0657617,0.24128187,0.91275436,0.30473736,-0.25992486,-0.16970816
0.4516032,0.3121003,-0.75815576,-0.27494082,-0.48333204,0.16151658,-0.04745628,0.04270951,0.31017932,-0.50192714,1.1440799,-0.1278778,1.143064,0.58125407,-0.10025217,-0.18814358
0.04169856,0.29860976,-0.52123094,-0.40463617,-0.3578394,0.42283443,-0.0047460794,-0.19945046,1.0299002,-0.5386234,0.8167189,0.4429288,0.9373646,0.4492576,0.3021192,-0.1967164
-0.102157444,0.058611866,-0.42341176,0.4187682,0.8338624,0.11169943,0.24908188,-0.49372616,0.7265843,-0.5486163,0.91796327,0.31768495,0.8960206,0.7316975,-0.49576646,0.07436088
0.103577055,-0.18247198,-0.062200353,-0.22927676,-0.15082774,0.5818662,0.4612606,-0.37559974,1.6326576,0.17672132,0.43291882,0.73124516,0.52471596,0.7927992,0.1572051,0.14972748
-0.4187542,1.1447442,-1.103621,0.8216263,-0.17540848,-0.25633693,-0.43584913,0.29272753,0.36267248,-0.11066188,-1.0913357,0.33461794,0.31907248,-0.17684653,-0.4611554,-0.33148828
-0.18255456,1.1726065,-0.50743693,0.7954438,-0.07123019,-0.151743,-0.22493935,0.0016795695,0.012842044,-0.30696422,-1.0947628,0.2621758,0.15396516,0.2125657,-0.16787314,-0.4467388
0.19043148,0.77856636,-0.55487156,1.0140593,0.10698503,-0.10665814,-0.029160589,0.57462,0.22829331,-0.1327196,-0.87706304,0.2770139,-0.2175917,-0.3027215,-0.87685394,-0.026527405
-0.63265204,-0.018358469,-0.14788593,-0.4133072,-0.30382586,-0.19657312,1.4129925,0.31446335,-0.4501658,0.18299966,0.5483223,0.46300498,-0.05129406,0.746887,-0.3822742,-0.99373084
-0.8625515,0.2554067,0.12376965,0.31781483,-0.41500536,-0.38098332,1.4495966,0.22127703,-0.027735338,-0.2370188,0.15612054,0.27049,-0.35623768,-0.031643763,-0.19217706,-0.828815
0.00012284517,-0.6057035,-0.2961357,0.24220037,1.70538,0.028027907,-0.22695082,0.1428346,-0.2377977,-0.19208574,0.1264022,0.026750501,0.23654151,0.2982481,-0.68816006,0.287659
0.70589226,0.63548523,-0.62011683,-0.72251356,-0.288095,0.51448005,-0.58959836,-0.35682616,-0.15237173,0.034423776,0.9552804,-0.53678274,1.2741368,0.15612863,0.13753176,-0.22875383
0.52469826,0.6994089,-0.19758321,-0.12352082,-0.54239947,-0.34519947,-0.3193146,-1.9106717,0.28489837,-0.3219454,-0.5079892,-0.36698085,-0.13568252,-0.32166803,0.4229654,0.0071775466
0.25211865,-0.02599664,0.5356304,-0.7784737,-0.023526058,1.3391593,0.13072631,-0.21912277,-0.23044932,-0.38837403,-0.9105368,-0.30995452,-0.020027623,0.32781297,0.36360973,-0.12036839
-0.078596085,0.44232404,-0.94259197,0.0030817986,-0.45126778,0.6897637,-0.95704246,0.2773167,-0.078464955,-0.3354352,1.2379111,-0.038212255,0.04231722,-0.27342495,0.11058554,-0.60353816
0.36495185,0.519818,-0.7578285,0.13038519,-0.49751872,0.5781971,-0.27994943,0.015608288,-0.2645478,-0.3314249,1.1841705,-0.6117825,0.48352912,0.004741892,0.092020825,-0.70809656
0.11272331,0.062663525,-0.73256904,0.12193158,-1.0018287,0.46091443,-0.19298415,-0.02907937,0.1377618,-0.53372043,0.92658246,-0.46199232,1.0369601,-0.10061518,0.46290118,-0.48177987
0.40570867,0.32989374,-0.790308,-0.4006357,-0.8100777,0.4688597,-0.8549131,0.14348517,-0.25687522,0.8876803,0.47702265,-0.23710412,0.92094755,-0.70718735,0.52967787,-0.2850557
0.5063939,0.5399015,0.06987965,-0.61483806,-0.74423814,0.45319068,-0.8492772,0.4927189,-0.39285162,-0.102292344,1.0342715,-0.13723472,-0.50484157,0.18951991,-0.651641,-0.2463036
0.43324292,0.015758395,0.102909036,-1.4230676,0.56159925,-0.83058536,-0.17703037,0.35929444,-0.5341905,0.71168274,-0.09797815,0.38220304,0.16923165,0.23340103,0.009633549,0.04341107
0.5364808,0.10265755,-0.25671846,-1.3172821,0.08522038,-0.7939624,-0.23249817,0.335563,-0.6008777,0.9007163,-0.62988526,0.44022012,0.30459127,-0.11848205,-0.30698302,0.18221594
-0.0737558,0.24629045,-0.07192527,-1.2783692,-0.11036767,-1.0809069,-0.43258107,0.28494135,-0.41177833,1.0667611,-0.11576339,0.1754158,0.22999245,0.27809137,-0.55109835,-0.24648231
0.30680084,0.13812308,-0.17539276,-1.1343976,0.45546418,-0.72975785,-0.121365294,0.16849212,-0.5626479,0.88199794,-0.11972894,0.59966743,0.013563722,0.1691989,0.060579106,-0.11907743
0.27582663,0.007221423,-0.79758346,0.37991583,-0.0820567,0.8613047,-0.3771494,-0.35867962,-0.29832917,0.53171,0.1558861,-0.5048194,0.4892065,-1.3279812,0.6635136,0.29016024
-0.14329176,0.7344901,-0.50320226,0.006961614,0.02376318,-0.65041643,0.14285176,0.13618216,-0.0076747444,-1.5357624,-0.21436647,0.43512744,-0.30969334,-0.20670228,0.7568043,1.0044117
0.11104915,0.115137726,-0.22965321,-1.299076,-1.0566493,-0.09421846,-0.029319286,-0.19234177,-0.33789164,0.4550476,-0.03176862,0.19813552,0.66067255,0.25588462,0.5051698,-0.4201519
0.3532403,-0.038469374,-0.16339362,-0.029480636,-0.054543406,0.7045121,0.8217908,-0.07283982,-0.17173047,0.4415749,-0.13948582,-0.08929274,0.34145495,-1.8097583,0.49473542,0.30188215
-0.27000272,0.03224816,-0.19093673,-0.041727446,-0.32765752,-0.18510486,-0.06123978,-0.29132634,0.14033933,0.86655575,-0.08069169,-0.12147242,0.33490163,-1.7349932,0.3014279,0.3861633
0.021305636,0.2726156,-0.151552,-0.23496857,0.1365939,0.546103,-0.875748,0.17554073,-0.22834831,-0.20585357,0.49184823,0.28757292,-1.5724823,-0.1626347,-0.10780794,0.03915772
0.48032266,-0.27429378,0.3270876,-0.47623563,0.38948792,0.017463783,0.13990808,-0.15998566,1.9477797,0.47228688,0.39130694,-0.114903755,-0.5771327,0.2215128,-0.13540709,0.4050036
0.6510198,-0.25722986,-0.5318787,0.22335401,-0.1883294,-0.44657168,0.5638292,0.95039105,0.44526833,-0.022937618,0.029854715,-1.4992278,-0.29141745,-0.081899285,-0.64362717,-0.4499071
