0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.4531252,-1.5624083,-1.777201,0.909076,-1.709909,-1.1755637,1.0853746,0.16923502,1.326511,1.2023948,-0.6351615,1.0831642,0.28588519,-1.3032864,-0.8260326,-0.9444948
-1.1878774,1.223597,-0.31769103,-0.3338216,0.07682045,-0.9791908,-0.9623976,-0.090193115,-0.1545121,0.5549951,-2.2379787,-0.90002257,-0.7432084,-0.9175421,-1.562705,-0.23055428
-1.7746873,-1.2638111,1.1016682,0.6735856,-0.15922786,0.26264715,1.80653,0.45276234,1.6009426,0.10559849,-0.28993642,1.3114122,-0.17614253,0.9652306,0.30977613,2.500072
1.1428823,0.19291613,0.42321476,0.91612905,-2.3194926,-0.18521854,-1.1931624,0.9146995,0.47582504,-2.5015855,0.66126716,-0.41771886,-0.53527856,0.41085184,0.55523133,0.27883077
0.108777456,-1.4670419,-0.88414985,-0.8196474,0.9488093,0.26501405,1.6391263,0.35794035,-1.4223359,-0.74361765,-0.4825123,0.48178783,-0.3679325,1.8193263,0.7760756,1.2635833
-0.03415737,0.9188689,-1.8086015,-0.56847537,-1.5307262,-0.2157988,0.39106598,-0.1626255,0.60485655,1.2926087,0.5375963,1.1917658,-1.8690864,-0.7272678,-1.82535,0.022260407
0.86664486,2.015992,0.44722322,0.5954629,0.31222275,0.71315,-0.88019943,-1.3989127,-0.6119959,-0.41842148,0.18405324,-0.0007430613,-0.25114125,-0.6621283,-0.32797304,0.19588594
-0.43893978,0.48144093,-0.12685286,-0.05459252,-0.16528866,-1.1903408,1.2604094,0.46475828,0.085548036,-0.64236224,-0.009398682,0.30469286,-0.7309127,0.6469128,1.1974806,-0.8396756
0.29537162,-0.83537376,0.70879304,-1.077552,-2.3966672,-0.6123198,0.9439166,-0.5752663,0.80284256,-0.13089311,-0.4007312,0.065819025,0.23677935,-0.3182632,0.8678871,1.0846647
-0.20149925,-2.061889,0.51705223,-0.014476953,-1.1178712,0.9655599,-0.09298602,-1.5113938,2.3775709,-0.2290005,-0.055693213,0.47037476,-0.77957135,0.98287827,0.51467526,0.81888074
-0.0641953,0.89277506,-0.40048552,0.14620383,-0.15993978,0.34687996,-1.2093451,0.8234725,1.7870868,-0.43869337,2.349209,-0.35201284,0.94926125,0.14475597,-0.29142368,0.49230084
0.3279654,1.6735631,0.34485966,-0.7851409,-2.1090794,-0.09218978,-0.17853275,-1.0335127,0.6853699,0.7571423,0.09698522,0.26692995,0.8679286,-0.45821807,0.5475444,0.30407146
-2.6488178,-2.1114879,-0.6632988,-0.2020177,-0.15732643,-0.691305,-0.5689149,0.26241365,-0.2291156,0.5056581,-1.4152848,-1.3197237,-0.035692178,0.71501875,0.76466185,-0.1016313
1.6275342,-0.40826663,-0.2513236,-1.881124,1.7633185,1.7239138,-0.7809512,0.93804634,1.7170267,1.0160372,1.1315672,0.18244879,0.21240506,1.080338,-0.8680207,-0.10006858
1.316883,-1.1377561,-0.13496432,1.7720008,0.7952821,1.136894,-0.160918,1.8701144,0.22197863,-2.0589693,0.78189135,1.5047964,0.7435113,0.3179751,0.7886988,-0.2819559
-2.4797614,-0.8478063,0.30561993,0.2552119,-0.6461117,-0.7148491,-0.5892971,-1.5535496,0.30683428,1.566745,0.17240433,-1.4201981,-0.2886449,0.3099055,-0.4998832,1.1854315
1.2297289,0.42441392,-0.2883114,-0.35177445,-1.6686784,1.2610521,-0.75870764,-0.2582315,-0.655142,0.06105553,-0.7669687,0.11677169,1.6882893,0.2520789,1.4680502,0.013670204
0.42807338,-0.34355634,-0.9525354,-0.022801362,-1.3627627,-1.6390008,-0.42085806,-0.082798846,-1.3744187,-0.20556206,1.0192007,-0.60438544,-0.079911515,0.8521182,-0.25846183,1.4244152
0.6021048,-0.7415054,-2.1182969,1.254962,-0.27349502,-0.40272743,0.9288456,0.06077458,0.9952074,0.16933532,-0.30596137,-1.2899057,-1.2073668,-0.05029499,-2.2724025,0.05842819
2.0430324,-0.23625378,-0.848181,0.32044616,-0.9035841,-0.4542969,1.3371779,-0.5013158,-1.2816715,-1.7123715,-2.0084877,-0.21543822,0.47030967,0.12006397,-1.0832845,0.2508533
1.0746899,-0.033961408,0.6718306,-0.8519975,1.5300719,-1.7588593,2.683479,-0.6245165,-0.36903706,-0.17532809,1.1116164,0.21243832,-0.81296515,1.7904266,0.2676962,-0.7583723
-0.7536287,0.5066222,-0.51898146,-0.023788415,0.1618836,-0.18950963,0.20275766,0.06766884,-0.48757887,0.2108089,-0.3553753,-0.6200127,-1.2529678,1.1448941,-0.3406949,-0.93061674
0.27667463,-0.19590075,0.13017668,0.0313683,1.042978,-0.2135861,0.5736165,0.6260239,-0.46744,0.9677845,1.4664603,0.55163974,-0.42119744,1.3545549,1.1032195,-1.0510118
-0.3075204,-0.20950188,-0.18586306,-0.16250381,0.17212595,-1.0382568,1.0589421,-0.2749056,0.012553127,-1.0056713,-0.43601435,-0.9703766,0.44391704,-0.7247161,-0.32408145,0.7872359
-0.35494706,0.8381786,0.70697784,1.0304806,0.6434635,1.2111893,2.456221,-0.47458622,-2.3273423,1.5408726,-0.13650796,0.4862137,1.8119768,1.2329388,-0.6615807,1.4008616
1.5860193,0.22756347,-1.097486,-0.3385744,0.099220775,0.42342773,-0.27179462,-1.0574099,-1.1860167,0.63701177,0.21516666,1.0055752,-0.79919034,-1.1741079,-0.5033486,0.11286256
-1.231351,1.5522047,2.3387651,0.36337495,-1.7583019,-0.9657877,-1.643939,0.061113756,-0.7061618,-0.47882575,-0.7151564,-0.76866186,0.6780426,0.6814846,-0.12995124,-0.42052794
-0.3506048,1.0928556,0.16085404,-0.52413726,0.30792457,0.12000017,1.1329038,-0.8714597,0.2508787,0.64114404,-1.7377367,-0.22190118,0.45584685,1.4998763,0.017843489,0.8536213
1.9047768,-1.1242019,-1.1229327,-2.1777868,-0.7953154,0.07076346,-0.091194205,0.033598498,1.2033073,1.7609333,0.7574688,-0.6524138,-0.575458,-0.74696314,-0.026057208,-1.4527832
-1.6330799,-1.2678177,-1.6489624,0.6467118,0.26357418,0.69126415,0.5706834,-1.3645861,0.12710325,0.2733109,-1.4151988,-0.96781045,-0.017351517,0.35949567,1.7488751,2.1064813
0.51999545,-1.6993605,0.9806723,1.7841613,-0.62459254,-0.70298135,1.485305,-0.34827465,-1.3181744,0.9999737,-0.90857476,-1.5406961,0.7173268,-0.88497937,1.568341,1.9226891
0.6053923,-0.57854545,1.0689507,-0.24213547,-0.96262914,-0.44904807,-0.634865,-1.2109323,-0.5348788,-0.54118425,-0.9795165,2.0721672,0.7901443,0.21571484,0.0020453744,0.09280515
2.3963692,0.29537302,-0.71490926,0.5860045,0.2772571,2.0163672,-0.76315504,0.5435864,0.11875565,-0.3066122,0.81613135,1.3194255,-1.2793357,0.21633683,-1.0740337,-0.16058981
-0.5395854,-1.805548,0.7509222,-1.3396473,1.7287221,0.34612477,-1.3027649,-0.8874559,0.7686961,-1.3843715,-0.8107759,0.14506143,0.84650934,0.9750752,0.37617463,-0.7106628
0.7366793,-0.16052353,0.040241223,0.13879646,0.55211884,-0.8115424,0.77683204,0.8965853,0.362816,-0.20908974,1.4737737,-1.6768323,-0.08815441,0.7926996,-0.5138983,0.43320918
1.1538973,-0.63630664,-1.0811949,-1.7475886,0.7939717,-0.562475,-0.13047312,-0.69393396,-0.1995621,-0.37954968,1.3266118,1.1565464,1.4275393,0.22501703,-0.15615931,0.722194
0.032193597,1.5426012,0.18601584,0.63330066,-0.28715417,-0.9671412,0.30771637,-0.1039772,0.4485943,-0.07377487,2.1591356,0.7640708,0.06375927,-0.22914344,0.5065403,-0.23628338
1.1771618,1.1961005,0.15924406,0.8151465,-1.9926441,-0.9132085,0.500845,0.68819654,-1.1246411,0.111055575,1.254715,0.03261248,-0.31729797,0.90219414,-0.7784279,1.8121705
0.99612796,-0.6483452,0.41682246,0.5556017,1.2371541,0.36386588,1.8365325,0.7487705,-1.6599263,0.6216376,-1.0867285,-1.0419583,-1.326126,-0.8763792,1.7576277,-0.2037588
-0.8771978,1.6877775,0.05529031,-1.1439826,0.38998067,-1.0910124,0.5643082,-2.042997,-2.0557096,-0.80317265,0.7421312,-0.27391243,-0.4207099,-0.3685374,1.7508587,2.1655948
1.138968,0.47466987,0.41868466,2.6431653,1.1081731,0.5939783,-1.3763975,1.0051092,0.70221627,2.1063216,-0.3258912,-1.2988597,0.50042635,0.07916474,-0.42334107,-0.2680109
1.7282519,1.2546211,0.12094648,-0.7750412,-0.2882385,2.625548,0.21438551,-0.5827255,0.1930331,-0.40171278,-0.9801725,-0.055233356,0.065532744,-0.01891601,-2.1097019,-0.4932388
1.4856434,-0.2703594,-0.39035416,1.7344924,-1.0126202,0.67525315,1.2690246,2.938292,0.09596217,0.43333292,0.6070823,0.12240322,0.5385485,-0.6437875,0.011535425,-1.0521182
-0.31454012,-0.5038934,0.4106906,0.123008974,1.5034426,-0.6316627,1.0384783,0.27624452,0.14739326,-0.21416652,-1.7436874,-0.07748302,-0.8634631,-0.20607643,0.09187363,-0.5268618
-0.29725206,-0.37487495,-0.20821935,0.018635057,-0.09457747,0.5688204,0.33984083,-0.6573813,0.24549991,-1.4019651,-0.057879787,0.3601481,0.2548304,0.778168,2.3903315,0.3206411
-0.2983858,1.3386956,0.28450185,-0.9607519,-0.445514,0.30078888,-0.08895095,-0.3626025,0.5536802,-0.5245631,-0.4641974,-1.4016824,0.53949684,0.042905737,-0.86639196,-0.43004197
0.75537145,0.02679715,0.3883034,-0.8033088,1.1359773,0.19654042,-0.085902594,-0.91621923,-1.5272468,-0.9894863,2.4384758,-0.035830013,0.5817438,-0.60280824,-0.36822453,1.6309086
-0.20507634,-1.5824969,0.7935792,0.3140221,0.6631068,-1.1777128,1.2806283,-0.5104947,0.74861944,-1.025348,-0.21620645,-0.17262936,-0.54061955,0.16314517,-1.4473,-1.343235
0.07689911,1.0721325,0.208835,0.15769729,-1.8348624,-0.44909143,-1.0216345,-0.4107512,-1.1193159,-1.2675663,0.14581029,0.16695088,0.14004372,0.052125067,0.07374473,-0.9019388
0.8202297,0.032447837,0.7726216,1.0536537,1.12544,0.60477406,-1.5328939,-1.9856153,-0.5483537,-1.3273792,0.6500041,0.9696071,0.62970924,1.4379203,-1.3874077,-0.7345583
0.27746698,2.0348961,0.9032436,0.39440045,-1.1308322,1.0816084,-0.59094805,-1.7106771,0.29018658,-0.03620164,0.7991602,0.76828575,0.99359494,1.2682943,2.5979075,-0.51537937
-0.52299726,1.3774589,-0.1243748,0.41032815,-1.6613418,0.032066483,-0.7484378,-0.7079637,-0.8374862,0.24899387,0.8581404,1.1415044,0.095454775,1.9741403,-0.29813895,0.35278153
0.6866207,-0.11199424,2.1450713,-0.5833638,-0.95392066,0.7181941,-1.0784228,2.5769548,-0.3336383,0.089022644,0.5105059,-0.8127521,-0.19832861,-0.8923595,0.042570636,0.016521247
-0.790806,0.83940786,-0.4156749,0.61904895,0.015695643,-0.36788368,2.3975358,1.6038735,0.6100006,-0.48312753,-0.3955843,1.098269,-1.212218,-1.1050181,1.5659412,-0.27079526
0.35954693,-0.16320357,-0.970013,0.7159961,-1.9755902,0.86963385,-0.425497,0.5556358,0.77059627,1.268642,-0.2820811,0.58994126,-0.15549111,0.79606307,-0.33545524,-0.509951
1.0438673,-0.89701074,-0.63703555,0.6251844,0.3199255,0.5932784,0.08050561,-1.0410718,0.6943929,-0.49253127,2.1587324,-0.3918856,0.4635099,0.35282725,-1.1773868,0.28541076
0.28806806,1.7448941,0.20354182,0.5015291,-0.55806637,-0.95449764,0.89298147,0.11987589,-0.9758788,-1.231248,-0.818386,0.47324792,0.07747754,0.96658325,-0.036939625,-0.8061988
2.282775,-0.503385,-0.7094183,0.67579895,0.28941095,-0.31417662,0.9521487,0.35961956,1.4094194,-0.16371426,0.42204076,0.42107052,0.48075658,-0.31975275,-0.49134693,-0.7149767
-0.019086335,-0.116648756,1.2205294,1.2071111,0.8317032,1.1224489,1.2514323,1.3655819,2.8906522,-2.1830347,0.44953638,2.7719524,0.6294576,-0.19534846,0.7704056,-1.0958339
2.5732894,-1.0442426,-0.73429525,-0.083553225,-0.15335472,1.1530228,-0.4119426,0.41813573,1.6189207,-0.53577125,-0.17727624,-0.7320709,-1.6480157,1.7787035,1.5785452,-0.4870348
-0.3766442,0.13099778,-0.9214549,1.0900775,-0.78099656,-0.53617656,0.15101452,-0.61342776,-0.33495155,0.44866854,-0.09227736,-0.23842998,1.0737925,1.5743731,1.1615016,-0.5614375
-0.26769528,0.53600335,-1.816013,-0.43610817,0.4222054,-1.0531102,-1.4438242,-0.5736817,-0.77327985,-1.2168849,-0.0131348055,-1.0675813,1.4540061,2.5876348,-1.3699826,0.17660736
-1.3999591,-0.4124125,1.5927815,1.4478607,-0.15469748,0.65238214,0.50411266,0.920733,0.53013843,2.015772,1.1112653,-0.2764064,0.7100519,-1.0916593,0.2972797,2.4501362
1.1766186,-0.12321658,2.0153992,-1.3484038,1.8577837,-1.4875109,1.216302,1.1932356,0.004013054,1.0520321,0.59380263,1.6804224,-1.4202359,-1.8459613,1.5467018,-0.11384921
0.358231,-0.26042786,2.7232535,-0.6291307,0.5428808,0.67232937,1.0903146,0.9237234,0.10895959,1.44936,-0.22691467,-1.8263204,-0.83894074,-0.071842976,-0.6012054,0.7396698
-0.36281127,-1.5136265,-1.1971817,-0.62926984,-1.3042245,-0.4667361,0.49535117,0.49055645,0.36529458,-1.0997293,0.3416027,0.46776626,0.8827683,-0.05725509,-0.026799489,-0.6971796
-0.034063533,0.3613881,1.5979701,-1.3586302,0.12946515,-0.14997126,-0.43647295,-0.5214101,0.47130463,-1.0301043,0.409769,-0.11852851,-0.76179147,-1.1623033,-0.3598333,1.5699793
0.061009392,-0.39388382,-0.84070224,-1.3602433,-0.35953882,-1.7633966,-0.3496671,-1.0049359,-0.57201,-1.0382769,-0.6717179,-0.46493232,0.10949225,0.5092415,0.7194808,-0.2788927
-0.7267597,-0.81691766,-0.34295925,-0.36729383,0.2480234,0.16105273,1.6441363,-0.58276504,-0.9369659,-1.2551553,1.6679869,0.6901111,-0.34581375,-1.0810663,1.1886814,-0.41327292
1.4798505,-1.3569077,-0.8715361,-0.92402375,0.28039917,0.9236201,-3.114732,1.3763916,-0.35013977,0.36102802,0.1630162,0.2580493,-0.6637925,1.6991975,0.24183328,0.65579563
1.2929394,0.90925735,-1.4420853,-0.9167138,-0.27782172,-0.6716394,-2.2513804,1.3361926,1.5219394,0.9146155,-1.1030712,-0.33272043,0.8197524,0.42988554,0.42236608,-1.0366765
-0.48497865,0.025906049,1.7368354,-0.051095642,1.0798477,-0.19760951,-0.47233495,0.6672262,0.25766036,0.53770804,-0.19387761,0.7940685,-1.4147493,-0.9352196,-1.4760132,0.6775521
1.1856419,1.1799222,-0.12681274,0.4207875,1.2961266,1.525968,0.09169575,-0.23721848,-0.4405384,0.9452299,0.055615503,-0.936598,-0.42671803,-0.5761827,0.2630596,-1.4384515
-0.51255107,-0.74304086,0.0049265996,1.3114995,0.8246544,1.6488522,-1.0747513,-0.5865185,1.8115957,-0.9471741,2.7360828,-0.6070578,0.45188695,-0.8245987,1.796744,-1.6715051
0.11807889,0.39061934,0.47659993,-1.0492175,-0.9313266,1.6909256,0.33979997,0.22232799,0.8615826,0.6845174,-0.47607127,-0.57064366,-0.9801798,-0.6990688,-0.0106698405,0.020696443
-0.9033669,0.21513319,-1.1776375,-1.1511023,-0.68617004,0.5716346,-0.7511774,1.5665154,-0.17113645,0.8583015,-0.50762063,0.8468919,-0.48906046,-1.3361963,-0.23789918,1.9895068
1.3462876,-1.617904,0.81223476,-0.059216358,1.194309,-0.7410101,1.2721689,1.2983551,1.5677065,1.6828483,0.87920123,1.5241965,-0.3375613,1.0449151,0.2640566,-0.8628865
-0.10566768,-0.6685319,-1.6383361,0.23131165,0.61066425,0.46590322,0.54627985,-0.35380465,0.5662063,-0.39385685,1.2063937,-0.7245949,0.58405,-1.277988,-0.551167,-0.59396416
0.6136588,-0.6872863,-1.3680403,-0.118578576,-1.5651578,1.9836845,-0.7033864,-1.427542,-0.604834,-1.3739632,-0.37290168,-0.94061977,1.1772037,-0.45752344,0.5831448,0.14163809
-1.4469206,0.7154042,0.4338901,0.56991786,0.96821934,0.5903194,1.3384571,0.7198669,-0.6188736,0.81011164,0.5545738,0.30947164,-0.45239565,0.6187749,0.5142608,-1.3469278
0.9248681,-1.0040448,1.9111539,-0.5271024,-0.9420109,-0.5851062,0.55632645,-0.7726607,-0.49893934,1.5096539,-1.0365189,-0.8289252,0.5297965,-0.31801718,-1.9226221,-0.17657879
-1.7314686,0.09263141,0.09962985,1.6149133,0.5899483,3.1138644,-0.057634853,0.014945412,0.43561012,0.27013817,0.06846543,0.33004844,-0.07664713,1.5102673,1.2964492,0.9502704
0.43766084,1.3308408,0.81993777,0.29689026,0.29379237,-1.4856676,-0.10038644,-1.7141142,-0.26201683,-1.3859524,0.40083662,-0.29371393,2.0525472,-0.82286036,1.1915209,0.9666457
-0.5800401,-0.7157638,0.7707038,0.23140645,0.43596804,-1.3339351,-0.66131055,0.105692595,0.8074264,-0.32769984,-0.7152987,1.0755112,-0.80837154,-0.057938553,-2.0488074,-0.08440143
-0.35225192,-2.8093834,2.092345,-0.8512593,-1.4048138,-1.458606,-2.0287635,-1.9987001,1.6345937,0.5691941,-0.043512657,1.3186469,0.18418139,-0.053842813,-0.93845123,0.45595008
0.00979628,-1.1423932,1.5828835,-0.14899203,0.20975634,-0.90594804,0.10599459,0.47614753,-0.18153791,0.9605311,0.40880072,-1.4686942,-1.6193585,0.07230689,-1.0048417,-0.99790096
0.70712084,-0.32401922,0.41312206,0.71647763,-1.7350144,1.2201878,-0.9661542,1.0675505,-0.05907044,-0.47881296,-0.7285353,0.28915495,0.12257595,-0.94863206,0.078046575,-0.24551772
1.1949306,-1.3466665,-0.35383305,0.96046054,-2.5332856,-0.5815286,-0.86824244,0.7023647,1.3031918,0.9884425,-0.73695767,1.239095,0.33301318,0.63337886,-0.0008020778,-0.18557571
0.2324481,-1.2369757,-0.80501425,-0.32943502,-0.9841865,-0.29381382,0.3283342,1.5593262,-0.54852396,-0.15444374,-1.2080011,1.9831138,-1.2753849,0.29808557,1.0468924,0.4865308
-0.107760124,-1.1160091,0.99947524,0.23021406,2.7812576,0.016665436,-1.2529596,1.482445,-0.7062599,-0.8961563,0.61522835,-0.30351144,0.0843131,0.95777375,-1.4674321,-0.9898423
1.6358962,-0.6676539,-0.27620494,-1.4535425,-0.22824678,-1.5231631,-0.068136655,-1.1272036,-0.918224,1.7618141,0.47255826,1.6326493,-0.44719207,-0.9857769,-0.029151268,-0.24468951
1.0201311,-0.4990153,-0.06521657,-0.07832776,0.49665296,-1.9927688,1.7895811,-0.3024586,0.20581539,0.8678645,-0.03731258,-0.16476446,-0.11835131,0.02681708,-1.6282963,-2.0268795
0.07004037,0.72892696,-0.19648975,0.49319196,-0.1998737,0.63661677,0.52544284,-1.413389,-0.17158845,0.03578678,0.49186036,-0.82958615,-1.1478922,0.6300814,1.157317,-0.83681136
-0.4725785,-0.5577493,-0.26726002,-1.1055914,1.2935479,0.42316025,-0.08971201,-0.91483736,-0.09344712,2.0304143,2.1849713,1.2697393,3.0823293,0.96788186,1.2863442,0.2575619
-1.6870652,0.7490336,0.5630962,-0.4582994,-2.4973984,1.5768197,0.72293323,1.9886245,-0.5203507,2.3226855,0.39615002,-0.26179072,0.75287557,-0.17612189,-0.19303963,0.033068016
2.29181,0.83261114,1.1704553,-0.13984036,0.14062773,1.4020725,-0.9629295,1.0548412,1.3054649,0.31271994,0.04084153,-0.120856196,-0.058337595,0.7424533,-1.7570145,0.431633
-0.7925682,1.3046024,0.3421139,0.05120725,-0.46792927,-0.4200707,1.246512,0.43743613,-0.49941424,0.9769103,0.55744296,0.97797257,-0.88152975,0.28539366,-0.70977616,-0.8883218
1.1323255,0.63849705,-1.4128482,-0.7723988,0.7181973,0.16827098,-1.5398736,-2.5230675,-0.16301988,0.3397055,-0.8775767,0.44732797,-0.2501283,-1.3190199,-0.48680636,-0.054569762
0.36310595,-0.5010321,-0.3871835,0.5061815,-0.36783868,0.36235917,0.04967408,0.102363765,-0.765684,-0.08314087,-0.7487504,-0.28888807,-1.3062782,-0.013148293,0.028727224,0.4018718
-2.0741491,1.0730076,-1.9761937,-1.6783288,0.75551957,0.0047687553,-0.5371335,-1.2523954,-1.2773,-0.067220844,3.2976685,0.60907036,-0.36647314,0.9687095,-0.43493447,-0.21856904
0.31967482,-0.0060807094,1.0002681,1.3645457,0.33661693,-0.53318655,-1.6717669,0.9036005,0.789507,-0.76394683,0.9415191,0.06339382,-0.29428563,-2.1312318,1.3425542,-0.38698655
0.391362,-1.1150645,-0.81943053,-0.7356674,-1.3595802,0.112357326,-0.69418687,-1.8728442,0.9434018,-0.6943425,1.5400797,0.41918403,-2.4646664,-1.02555,-0.7201488,-1.7067187
-0.3985431,-0.91082966,0.4820073,-0.29638296,0.09794425,-0.7844864,-0.96622133,-0.68975097,-1.2491977,0.12696366,0.83742726,0.04917439,-0.7230209,1.3024428,0.024971202,-1.9858782
-0.4776613,0.108958766,1.6038362,-0.9285046,0.09010778,-0.47411773,-0.06712967,2.0544677,-0.4120043,-1.4404048,0.9829514,1.1563376,1.4227376,-0.77262956,0.9750676,-0.19250835
0.005635498,1.6122038,1.5108888,-0.03932195,0.96637297,0.3185966,0.12465413,2.357537,-0.540122,0.1828397,-1.5750087,0.3584769,-0.17621963,-2.557548,-0.2661741,-0.0925294
0.15592718,-1.219971,0.3834773,-1.7996072,-0.9730825,-0.013539575,1.7344824,0.24114603,0.3873627,1.2142799,-2.7605655,1.5267639,-0.5640096,0.23790468,-0.6914885,1.213848
0.30980778,-0.077191025,0.1057118,-0.70547456,0.3104225,1.116241,-1.3231729,0.7406173,0.864781,1.3961233,0.023953876,1.1062204,0.41373172,0.8547027,0.39696962,1.4191058
1.3862013,-0.7542951,-0.57787305,-1.2768334,1.6125304,1.9230239,1.5300386,-0.9334217,-0.7070142,0.13900933,-0.13088061,-1.286121,0.7050948,-0.2761805,1.1802067,0.49007827
1.6810964,1.202214,0.14648783,-0.08394483,0.47273314,0.7916476,-1.298207,-0.41702074,0.42425695,1.6733328,1.5014545,-0.54647547,-0.5408782,0.47342962,1.532619,-1.6797624
-0.14370674,1.0150431,-0.49752045,-0.8408603,-0.938758,0.45169353,-0.027211174,-1.6358325,-1.317636,1.1043633,0.25036442,0.80972123,0.08687675,1.224286,-1.3858311,-0.18194291
-0.04860927,-0.40396383,-0.22809918,0.28081912,-0.26229256,-0.9136036,1.0943006,-1.0095893,0.4112115,-1.6620609,-1.3181885,-0.7552475,1.1883336,-1.4428539,1.0069009,-0.99949473
1.5401018,-1.1263622,-0.61230135,1.3161421,-0.43777397,0.6966663,0.09083141,-0.9053479,-1.8694066,-0.4313258,0.55892634,-0.014219224,1.6127142,0.39967608,-0.44660246,1.1232741
0.7016623,-0.13889135,-1.1039975,0.08396105,1.1938754,0.56636703,-0.42461926,-1.6211333,-0.40068555,-0.50463563,-1.0826644,1.1834443,-0.68419707,-0.30185762,0.53913355,-0.27530658
0.45379704,0.41655365,-1.9494,-0.7938614,-0.22695939,0.16548711,0.52850145,0.9149774,1.2037638,-1.9525242,0.84183383,-0.037610434,1.5037516,0.09348699,0.3194691,0.45417765
1.1220987,-1.2163526,0.31204572,0.28233212,-0.13801512,1.3150594,0.2311089,2.1780882,0.001846211,0.55463505,0.018456094,0.97205776,-0.6986277,-0.8480503,0.8449036,0.74970806
-2.2066529,1.2171153,-0.5559731,-1.7476983,-0.541761,-1.0901588,0.1878808,-0.6682973,-0.88864416,0.05077699,-0.68970215,-2.65064,-0.47420153,-1.3525437,0.14404115,-2.3847468
-0.1735331,0.33411962,0.77929133,0.99185765,0.5601487,0.97771376,-1.3663362,-0.8381658,0.73348826,-1.0495975,-0.8625691,0.89492166,0.65994453,1.0089595,1.2151307,0.18607035
-1.3873355,-0.2690336,-0.5669532,-0.0077875736,-0.13087714,-0.07732426,-0.44539696,-0.36657095,-0.60472095,0.25373617,-0.17855108,0.99123955,-1.10534,-1.0123744,1.0908531,-0.35154006
-0.7159251,0.023092734,-2.1027718,-0.8610352,0.6443762,-2.131333,-0.96801025,-0.8956162,0.58024424,-0.7934118,0.34841448,0.40374586,0.30257002,-0.8639523,0.087064095,-0.0023597367
-0.04442786,-0.5437671,1.3803682,1.5867641,0.017526206,-0.53777087,0.5460528,2.3894668,1.3495743,1.1603097,2.3188524,0.8448907,-0.8804021,-0.2724229,0.22686696,0.2066613
-0.72692394,-0.40846863,-2.6632438,0.4433359,-0.8489412,0.18213448,0.18708111,-0.03679447,1.5501345,1.8278835,-1.2013704,0.08819176,1.2743727,-1.3067085,0.14962286,0.09948577
-1.9275296,-0.044046704,0.34941733,-0.043520555,0.52096635,-0.6555567,-0.95065045,-0.41162154,-1.6020279,0.30775973,0.80511314,-0.040054753,0.47479743,1.6671708,1.226024,-0.91425997
0.32434797,0.004143102,1.0155427,0.04123324,-0.37086576,1.7029965,0.7245424,0.10199388,-1.0718672,-1.3803656,-0.31838024,0.27506983,1.0364711,0.9992952,-0.57619095,-0.52612567
-1.2088665,0.27717173,0.66471183,-0.65735936,1.3270843,-0.41182756,1.2195796,0.3717984,0.028442647,-1.4300007,0.2696102,0.39529598,0.35570806,-1.1483274,-0.010989364,-1.4840941
-0.3162104,-0.23307334,-0.30954137,0.032995943,0.06804575,1.4346222,-0.2075109,0.4620784,0.78507,-1.4817159,-0.5468718,-1.0935361,-0.40883216,-0.27254462,-1.7545733,-0.47791997
-1.1658118,-0.4497636,-0.75663286,-0.9452701,0.8375464,-0.92043656,0.7568749,1.1314877,-0.23336925,0.021116277,-0.37855223,0.8808161,0.8172716,-0.8696061,2.3531754,-1.2844784
1.0216167,-1.4938424,0.6382275,-1.02501,-0.021403415,3.0590804,-0.5851506,0.5572035,0.6009908,2.1652706,-0.15756992,0.3665148,0.420241,0.95933235,2.3057168,1.3592302
-0.9730242,-2.0358803,-0.73928964,0.054940455,-0.15960754,0.7025455,2.7156866,-0.58243823,0.7783497,0.1732976,0.6190468,2.2495515,0.74925274,0.4185324,0.8460041,-2.4541526
0.64017266,1.2072408,-0.14941625,-0.4387542,0.4918192,0.45820612,0.3267456,-0.8503426,1.1856325,0.104312256,0.78717965,1.129472,-1.68062,1.6493778,-1.981554,2.2595043
-1.8840002,1.062376,0.034343142,-1.4464899,1.395182,0.7428492,-1.5179588,1.7024387,0.6509949,0.683007,-1.7370223,0.2507912,-0.805978,-0.13542216,0.32668674,0.8535932
1.6405331,0.92873865,-0.80523837,0.26169354,-1.7355211,-1.2163959,0.36798528,0.39277035,0.93389523,1.0273623,0.23903276,-1.0509117,-1.737145,0.64472926,-0.5171595,0.053430956
-0.16235335,-0.5819776,0.35538167,-1.8886162,-0.4485527,0.5663551,0.28571156,-1.3348113,1.1192,-0.19963948,1.5124243,0.5964945,-1.2038473,-0.8274073,1.4395769,0.075012565
-0.045771834,0.5620597,-0.08778409,0.49850905,1.2221307,0.49060333,-0.69854563,-1.0170625,-0.93227434,-1.6498907,1.5336674,2.3034046,0.6197287,0.32953283,1.4095285,0.11669335
-0.29950595,-0.24338634,-2.4422624,1.0298823,-0.34300217,-0.47038114,0.31769073,-0.43565315,0.51519734,-0.647007,0.73529947,0.018036384,0.048429597,1.6682152,-0.3156986,2.5203695
-0.47731677,0.7249279,-1.8548938,0.80678684,0.17700295,2.2231464,1.147828,0.3385201,0.06458564,0.29923347,1.4159749,0.59921813,0.21986572,0.13590437,-0.26846716,0.58090806
