0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.014296,1.7793369,-0.479763,-0.9041279,1.087294,-0.79709977,1.0861619,-0.15494041,-0.23583263,-0.10459778,-0.97777176,0.6756357,-0.9410925,0.2966166,-0.9345204,1.2098213
-0.06752807,0.20542145,0.5529154,-1.1544607,-0.8312567,0.931191,0.060733426,-0.8177186,-1.0383437,-1.6909268,-0.8000211,0.18634716,0.27444914,0.45866707,0.4261658,-1.364161
0.45935014,0.2731321,-0.39751843,-0.16757886,-1.5782744,1.6963148,-1.4559212,0.36444923,0.48339394,-0.53369075,1.5459458,-0.6336171,-0.29689506,0.7695961,-0.7204205,-0.6948588
-0.49326274,-0.92946666,0.053019356,0.09814028,0.447322,0.26015207,0.86048084,-1.1219459,1.8172419,2.0902746,-0.38946253,-0.4901649,-0.23484233,0.63356376,0.6395301,0.7598628
0.34972513,1.7039719,-1.5778351,-0.5029401,0.23048557,-0.110327765,0.14364237,1.5468616,0.72348195,0.055107567,-1.2350448,0.49398857,-0.5990393,0.18714982,-0.27248165,2.3449395
-0.19356783,0.6501733,0.45543507,0.7897888,0.8908919,0.5975686,0.480212,0.57955104,-0.4852174,-2.0874672,-0.60082066,0.28972644,0.52526444,-0.4334732,-0.09805059,-1.487412
-0.025892992,-0.9359507,0.45985544,1.411392,0.7223373,-1.1351621,-1.4360533,-1.8221226,-1.1548277,-0.72397125,0.3894792,-0.22740972,0.037121646,1.2844471,-0.033909053,1.4285746
0.03543901,-2.7706902,-0.52504086,-1.1115426,1.8150163,-1.88447,-0.7444605,0.14702651,-1.2548304,-0.45957792,-1.6478359,-2.0114238,-1.4259516,0.10512091,-0.14923576,-0.29508674
0.8367425,-0.14848483,-0.5364193,0.09323355,-0.65202767,-0.70394814,0.029999394,0.0965063,2.040138,1.1627504,1.4251075,1.1746972,-0.09759595,0.12517515,-1.5776356,0.28400105
-1.633744,-0.38177595,2.3106575,-0.3491642,-2.229499,0.05978768,-0.24108243,-0.56029654,1.29482,0.64256036,0.9568688,-0.29532972,-0.19495225,-2.3181427,1.3313032,-1.6585817
0.3866951,0.08093302,-1.1385009,0.20549944,0.46546566,-1.3292582,0.024254046,1.7865825,1.6178747,0.7773558,0.36090448,0.4859508,0.9749979,-0.21260232,-0.20730296,-1.216902
-1.3450664,0.7684596,-0.67552483,3.010712,0.43765306,1.0933883,1.5857693,-1.5277674,1.7463315,2.4812775,0.088016674,0.33454335,-0.7259473,0.35593054,0.06786261,0.9456422
2.4291036,1.6929953,-0.23637462,0.35216713,1.1825399,-0.972142,-0.9769885,-0.5092687,-0.9489149,0.03847408,0.5396064,-1.1933875,-1.6574103,-1.1936597,-0.114449136,-0.50821745
-0.8267049,-1.9521984,-1.361374,-0.69610965,-1.0892531,-1.7967522,0.0038241926,-0.2642243,1.2964875,0.5337512,-1.1255157,0.92026585,0.38356966,-0.12370065,-0.19025296,1.375327
-0.58286947,-0.107999474,0.18863937,-1.7998585,-0.008765493,0.8486608,-1.1999058,0.6736292,-1.6319984,0.09714099,0.81353384,-1.7008547,-0.8369989,-0.14175892,-1.0143454,-0.49123093
0.25978714,1.6720937,0.50764716,-0.06858984,1.5747885,-0.5926145,0.99808234,-0.17097756,0.6541872,-0.1733518,0.5486494,-0.21392082,-1.0041906,0.29679078,0.18749224,0.25640112
-1.6046981,0.25980848,-0.5799069,1.1393768,-0.34100914,-0.9733881,0.68150574,-0.6760501,0.47614124,-0.2989195,1.8806809,-0.54168314,-0.21427871,0.13571453,0.6872549,-0.881793
-0.56065613,0.29422623,-1.3510226,0.8464813,-0.20961681,0.91651416,-0.46712267,-0.18610676,-0.6885621,0.1984655,-0.5689976,-0.88338244,-1.3451592,-0.7197061,0.59082997,1.8299023
1.4684539,-0.31839317,0.35126942,-1.1856279,-0.42263344,-0.2847457,0.9361493,-0.41566727,-1.0538839,0.16184112,-0.48192525,0.30723387,-0.43692863,-0.58459616,-0.08851019,-0.01986318
1.0302603,-0.47332966,-1.7366694,0.8590846,-0.8029513,-0.91294736,-0.6902291,-0.5731127,0.15045542,0.61524993,-0.46675012,-1.269956,0.911578,0.9667273,-1.9689677,0.6387452
0.13914771,0.1399553,0.37957996,-0.986532,0.14854693,-0.38687474,-1.2591896,-0.8206011,-0.31988025,-0.96743935,2.3621838,0.80967563,-0.4136575,0.76435924,1.1465628,-1.071989
0.41042507,0.4488329,-0.35212165,0.26835644,0.42390394,1.7824229,1.3210202,0.5308174,1.3440155,0.3181424,0.74409044,0.24662635,-0.7739823,0.6417809,1.788036,-0.062080715
0.62970906,0.9066091,-0.5169342,0.5137612,0.70963687,-0.7192796,-0.4351279,-1.4746684,0.39449573,-0.16198535,-0.15086909,-0.4746623,-1.3769403,1.4555434,-0.6181706,-0.26933688
0.6114918,-0.292627,-0.408777,1.393789,1.0427167,-0.20844226,1.2781628,1.4977338,0.09316702,-0.49128088,-0.9406309,-1.3647357,0.7034882,-0.45747295,0.8134647,-1.0565875
1.9325259,0.661713,-0.7252597,-1.0884974,-0.9935317,0.27811903,0.8665345,0.45777056,-0.86369693,-0.34548897,-0.40075547,0.063962154,-1.0847828,-1.1704811,1.768304,-0.12776163
0.23092927,0.7253011,1.8789225,0.47981906,1.9561033,-0.8343363,1.8821579,-0.71219593,-0.12277377,0.39543593,-1.642787,-0.58275616,-0.07250425,-0.15791267,-1.5538654,0.44027007
0.1056987,-1.4670268,0.5508376,-1.2447644,-1.1749516,0.19724889,-1.303482,1.2674288,0.6472659,0.3537592,-1.5356071,0.3828315,1.0172659,0.20286182,1.5353911,0.7463869
-0.65374464,-1.7854245,0.7699704,-0.22615686,-2.1588185,0.36227953,0.44731867,-1.0322534,-0.88975346,-0.84790826,0.7542653,1.2787035,-1.7429034,0.4189238,-1.2111446,1.3547324
-1.0895591,-1.1846108,-0.062741034,1.2201641,1.3591418,0.9291943,1.0382197,0.95362455,0.8074298,1.4481672,-0.47200763,-0.5948473,-0.9585021,-0.04805821,-2.6664476,0.065714456
0.31245086,-1.6607939,-0.40107557,-0.46521255,-0.7288539,0.15279834,-0.02530421,0.014342517,-0.11105896,-0.6382096,0.4404463,0.25886205,-0.28345695,0.7392374,-1.8140808,0.55809885
-0.23096332,-2.1126566,0.76871336,0.6879891,-0.6585282,0.34808302,0.3625423,-0.8622863,0.47844344,-1.264458,0.014353935,0.22794034,0.37975,-0.097651154,0.21867777,-0.4954903
0.87872714,2.5506287,0.2776103,-0.77410746,0.2942949,-0.6000665,-1.4320636,-0.9893212,-0.87006956,0.046051186,2.1592007,0.25086343,-0.10287772,-0.44920015,0.026179986,-0.5757419
0.57210416,1.0471144,0.40907824,-0.759209,-1.2305677,-0.42255524,-1.2620628,0.23820245,0.053212393,-0.7643106,1.3548838,-0.15360145,0.13403326,0.026601698,-0.4981944,-0.4522995
-1.8560748,1.0372005,-2.1409967,-1.2963413,0.99391055,0.538966,-0.07538704,0.11130121,-1.0965136,-0.010436676,-0.82913226,0.44916403,2.8435085,0.4936279,-0.33713034,-1.1038386
-0.49640796,1.0639495,0.93403935,-0.24932683,-2.129837,-0.10507779,0.34457237,-1.0270166,0.06695172,0.6126463,-0.10770842,1.8167887,-1.2029675,-0.29830948,-0.6763653,-2.193535
0.5823734,1.3960463,0.5158621,1.1396505,0.85671395,0.4837722,0.81296927,-1.6057402,0.26395983,-0.05143898,0.9463608,1.5155396,-0.26236516,0.8367232,-1.8846769,-0.117334366
0.9550462,-0.17191333,0.28640628,0.3510138,0.22692534,-0.19183244,-2.3803444,-0.3263686,-0.8536261,-1.5888658,-0.80417794,-0.29807225,0.5619937,0.053814158,0.8847193,0.9890683
-0.3976342,-0.26757896,0.28482503,0.9246374,0.13636154,-0.4083297,0.6883093,1.5122422,-0.59512484,1.1154748,2.8550293,0.81317705,0.35661703,-1.0507319,-1.1384643,-0.64354455
0.7085126,0.5055339,0.5479095,1.5948055,1.043138,-0.16915226,1.2280334,0.00721409,1.4504106,0.5445716,-0.8596336,-0.27606243,-0.088914245,-1.2870271,0.13046047,0.73089516
-0.46780938,-0.76972866,-0.3747602,0.45018986,1.1652766,0.15588741,-0.2877625,-0.59713644,-0.9112841,0.51250356,0.17503461,0.34343705,-0.88800013,-0.8480698,-0.5839487,-0.49322018
-0.0022281725,-1.5463239,-0.29234153,-0.26187882,-0.70869124,0.21371914,0.022234533,1.7429854,1.0095055,-1.5486947,-0.08512021,0.15608072,0.9809232,0.2784012,-0.73539746,-1.2584492
0.30448622,-0.20212243,-0.098838836,-0.6904133,-1.2145928,0.73128384,-1.1790723,-0.43563464,-1.4115422,-0.43057925,0.6198636,-1.1450425,-0.21664286,-0.38417357,0.92332816,-0.22713715
0.9032053,1.2172374,0.14865594,-0.94491166,-1.269088,0.76815104,-1.2306788,-0.39909062,-0.098450124,3.4322126,2.195528,0.2863911,2.2130177,1.4359236,2.210939,-0.8751532
-0.031439543,-0.38680464,-0.07283689,-0.5535615,-1.8941932,0.127087,-0.3358522,-0.42998892,1.6246483,-0.34547043,-0.78011763,-0.9832712,-0.5064105,0.094048776,0.018087875,-0.076716945
0.25819433,-1.2514365,-0.83295333,-0.8569028,-0.7756777,-2.3407145,-1.3988514,1.2073998,1.2727276,1.7321967,0.066030934,0.6521374,0.08903403,0.08842255,0.14659384,0.36519387
-0.092339456,-0.044466913,0.21439143,3.6509345,1.4457465,-0.5918954,-1.457961,-0.6425915,-1.8448217,-1.9873712,0.48744136,-1.0626495,0.33548748,-1.1364509,-0.08173963,1.7173392
-1.2887491,0.07068301,-0.81646544,1.7254801,1.0815288,0.9282461,0.17184946,0.17837192,0.6941461,-0.5672723,0.46846277,1.1457875,-0.111828014,-0.24994433,-0.40848166,-0.42876443
-0.9747728,0.07036662,1.188482,0.83285725,-1.6990684,0.22282298,-0.4184915,-0.25284502,-0.5280111,-0.19983988,1.4511265,0.7559045,1.0312707,-1.724249,0.026752912,0.4818648
-0.030444771,-0.3485855,-0.9293501,-1.5414395,2.1700718,0.6082546,0.040976103,-0.5027169,1.0596099,-0.1177726,0.82233804,0.028187022,0.07120894,-2.4566529,-0.2467069,0.43547833
-2.4374049,-0.10188578,-0.6681686,0.2337338,0.21089113,0.74908763,-0.6334076,1.5884972,0.37869114,-0.8714422,0.24064118,0.23381846,-1.1453509,3.1125932,1.2408525,0.063650474
-0.03379802,-0.46687588,-0.53215003,-0.0573443,0.7996671,-0.54565,-0.016196784,0.012708263,0.042220213,0.22750646,0.33540908,-0.033779614,0.07435009,-0.07957144,1.7588111,0.5180387
0.7972325,1.395989,-0.18540382,1.522831,0.96573776,-1.5095727,1.1830904,0.67197657,-0.7552414,-1.9592345,0.15439714,-0.3916033,-2.2163286,0.9983578,1.2190301,-0.1393123
0.2534292,1.1433662,-1.6746997,-0.27088,0.12128832,2.0995235,0.18630321,1.8299704,-1.749728,-1.4250125,0.48956856,-0.10402339,-0.26394552,-0.06632982,-0.5647709,-1.1149938
0.88868916,0.7043563,0.44786656,-0.8105831,-0.22015452,1.1216455,-0.7091695,2.3297007,0.19232056,1.5546465,0.560688,-1.5035621,1.971417,-0.66354126,-0.3899961,1.0917301
-0.7519541,0.8462316,0.040610865,0.3652667,0.8333659,-0.99778044,-0.0187804,0.91133463,-0.2735794,1.0966324,-0.11039215,1.2936689,0.803705,-0.7365482,1.6603575,-0.61558807
-0.22325474,-0.002215989,-0.4626597,2.1756263,0.2079537,1.2670063,0.5543555,-0.2041412,0.049092382,-0.5638541,-0.086682156,0.22036877,-0.4637606,1.0073202,0.2170382,0.7011231
1.6291941,-1.0003457,0.18228965,1.4537909,-1.1847173,-0.71409225,0.6218426,0.60878736,0.01901266,-0.065752156,-0.951063,-1.724007,0.16751358,0.6929803,1.5958773,0.27576232
1.6100643,-1.6033039,0.19544436,0.41450554,0.14004572,-0.6702361,-1.5928578,-0.4929479,-0.11476586,-1.5457122,-0.106190555,0.64969933,-1.122599,1.3697578,0.121173985,-0.1620382
-0.5968058,0.0036601909,-0.57440925,-0.08511473,-0.6579557,0.01969197,0.28478494,-1.0389962,1.3124709,-0.8356927,1.2363603,-0.79935694,0.5364191,-1.5985665,0.34081775,1.0180154
-1.1964417,-0.21381928,0.25072867,1.003808,0.10497071,-0.40904847,-0.70792806,-0.18263584,0.009012751,0.58697605,-1.788055,-1.5197461,-1.5707968,-0.40033656,0.15521984,-0.56258
-1.8799231,1.2613586,0.039026376,-1.6713817,0.16499689,-0.34745026,-0.5966934,0.35228792,1.79572,0.4954858,0.4478969,1.392508,0.89573586,-1.8474487,0.33829758,0.32967418
1.9046676,1.5031717,-0.28644943,-1.4709889,0.74624133,-0.55605876,-0.2779067,0.66808146,0.6284388,0.68376756,1.4909214,0.6517616,1.602068,1.2426375,0.4312866,-2.5751803
-1.4717051,-0.11716508,-1.2518595,1.1909378,2.577363,0.8024448,-1.1567594,0.61669356,-0.8680905,1.8460982,0.35601875,-0.7053844,0.4191959,-2.6030018,1.1674687,1.4200226
-0.29116708,-1.3787327,0.9582835,-0.54289514,0.24100083,0.69899946,0.68210214,1.2875404,0.5314957,-0.90937126,-0.89922863,-0.4968945,-0.8860035,1.7537286,-0.5756446,-1.1331848
-1.4772551,2.2252147,0.15375201,-0.6534337,0.07828546,-0.3531714,-0.63167584,-0.6408135,0.28182596,-0.83479327,0.46156225,0.38155237,0.67772853,-0.47822982,-0.646462,0.43002674
0.07908287,2.057828,0.81496316,0.48235235,-1.5803837,0.49182755,-0.31883094,-0.5935642,0.88870573,0.9355176,-0.30128115,-0.5626386,-0.5788181,1.2341865,-2.547478,-0.45547953
-0.46229774,-1.0045929,1.5553763,0.041285947,-1.200535,-0.29624143,-0.9053863,-0.5233135,1.2162975,0.40770993,-0.6459936,0.53993595,1.3430288,-0.44258633,0.63510305,0.16151005
0.21552964,-1.2318879,-0.27508745,-1.2571974,-0.21892264,0.4858226,-0.8698338,1.08218,0.16721988,-0.50945085,0.15129933,0.2579355,-1.1198682,0.41897342,1.050747,0.15998368
0.28383273,-0.7256753,-0.40038002,-1.1358849,-0.5246069,-0.9149224,-1.7913064,-0.14727125,0.3024372,-1.9881432,1.2046326,1.0263432,-1.1720846,0.04009393,-1.4412041,0.93123436
-1.550156,1.4056517,0.1430947,1.8810372,-0.06865947,-0.54527086,0.34855598,1.0735711,-0.14045052,0.59341353,-0.1302796,-1.96265,0.35225937,-0.8517514,0.9664905,-1.8158745
0.9086138,-0.85074365,-2.0949664,-1.6476634,-1.2150334,0.32083246,0.0293959,0.15336628,-0.3789561,1.2512592,0.94098675,1.2233529,-0.36229807,-1.3264549,0.4914346,0.71661603
-0.33206415,0.8585554,-0.774798,0.68496966,-0.049661785,2.0122085,-1.67644,0.5834503,-0.042276673,-1.7654799,0.55968267,0.17057148,0.82022405,0.34624487,-2.1303084,-1.6906213
0.11545058,-0.31086248,-1.0004282,-1.6478606,1.2237914,1.0114315,0.051294215,1.4495738,1.2712885,-0.14486817,0.1711847,1.3487185,-0.45278543,-1.5532526,0.006364245,-1.0622537
-0.27563035,0.2525862,0.4380197,0.35366157,-0.7065421,0.0531333,-0.29749894,-1.5475703,1.6588223,0.2755357,-0.86902726,0.14744624,0.16365023,-0.11266908,1.5560292,-0.39097607
-1.7541618,0.18232217,0.7529284,0.4837432,-0.8383438,1.0547005,-0.6567006,2.1099439,0.38171798,-0.8405041,-0.29896575,0.014934983,-2.0099165,-0.20381267,-0.5031797,-0.025134474
0.42686522,-0.15513566,1.5721016,0.90269893,0.07166451,-0.11198272,2.115616,-1.0663182,1.2614595,0.9198692,1.3674202,-0.47432768,0.8964273,-1.5793602,0.30126715,0.43371886
-0.18618782,2.1013932,0.2892319,-1.3541898,0.9390029,-0.39492086,-0.69492,-0.8008764,0.45763174,-0.017659929,1.2660245,-0.86781913,-0.21164429,-0.2990713,0.81335694,1.0366622
0.1765536,-0.02391066,-2.2856529,-0.29936984,0.34211642,-0.36229685,0.54761404,0.3899369,-0.30619812,0.34128872,0.14163537,-0.49402955,0.019904114,-0.12846106,0.7362345,-0.3674746
-0.1862132,-1.444976,-0.2951681,0.044671103,-1.3949059,2.5114627,0.038613766,-0.6754934,-0.67334163,-0.32969677,1.8892107,-0.7791284,1.0478058,0.8767447,0.8669884,-0.6555319
-1.9129436,1.2440974,0.18663268,0.5768102,0.9080109,1.2899233,0.24576144,0.59069973,-0.0026245154,0.93945193,0.4146095,0.8580962,-2.0540836,0.57876694,-2.0638332,0.099503346
-0.17564571,0.84336406,-0.24269587,-0.36151356,-1.2678385,-0.18387607,-0.27282703,-0.8841663,-0.8602435,0.4642169,-2.5632856,-0.6710038,-0.48585713,-0.55511737,-0.034313302,0.38134718
0.45560345,0.22377875,-0.021865524,0.41149765,0.33619684,-0.0736703,0.7281414,-0.67141294,-0.33366233,-1.712864,0.95807475,-1.0433666,1.1953558,-0.60841215,-0.05827035,-0.47187173
-0.15030338,0.7952269,-1.4500445,-0.85084784,-0.16284305,-0.22101083,0.24863604,-2.068439,0.7136912,-0.9762468,-1.2105006,-0.5089596,-0.40403625,1.2998927,0.76161665,-0.7174959
-0.4767424,-0.1638847,-0.84866637,-0.27108088,0.01147414,0.038004003,-1.1449386,-1.0510817,0.22230768,-0.0340649,0.927637,-0.85151476,-0.63412106,-1.0804522,0.54177475,-0.17564225
0.108964734,-2.2487607,0.51412994,-1.1663171,-0.4252276,-0.15788664,0.2797067,-0.33805165,0.9580243,1.8888025,2.006688,0.10738157,0.3508654,0.9365057,-0.47156134,-1.6543107
0.24755341,3.103586,0.73864317,0.11111045,0.4729287,1.3378403,-0.32111552,0.063185096,-0.010287149,-0.4012297,-0.67987454,-1.3190172,0.71646935,0.024977677,0.5238461,-0.17093354
-0.33710837,-1.5309526,0.6223503,-0.66606295,0.8292806,-0.5604709,0.40386003,1.3899022,-1.5728217,0.13480225,-1.1048899,0.84420425,-1.8916124,-1.9005885,-0.8205174,-1.2350249
1.0434002,-0.2635576,1.529107,-0.5797684,-2.1673486,-1.0124958,0.44065377,0.18092497,0.025973333,-0.4653937,-0.8550803,0.14929366,0.95592254,-0.20069149,0.72618544,0.3035954
-0.068928584,-1.6260059,1.2291651,-1.2109686,0.023230053,-1.0037774,-1.6311741,-1.8448782,-0.50715035,0.18830523,-0.63613653,0.38108003,0.77532345,-0.19993132,-0.33486104,-0.6729564
1.2588727,0.48560527,-0.40403047,0.15071256,-1.1710654,0.7479064,-0.6799351,-0.9812487,0.6576744,0.7212892,-0.08693747,-0.38411435,0.23276176,0.42375505,0.33845484,0.45681173
-0.48691097,-0.1272243,1.2338206,-1.0461949,-0.81393564,1.1370293,0.030163666,-0.49507618,-0.58764386,0.80209464,1.0409222,0.77204597,-2.5234413,0.6675883,-0.36447823,1.2162105
0.62870604,-1.3336567,2.4986079,-2.152255,-2.362669,0.62668794,-0.94114155,0.41235015,-0.7469688,-0.7438159,1.1630396,1.7523059,-0.41976544,0.37789696,0.3708187,2.2174306
0.8274472,1.2631527,-0.43114963,0.41209298,0.022048164,-0.59353757,0.51627123,0.98933035,0.2762074,0.96182173,0.96108055,-1.1551483,1.2878442,1.3334101,1.0788448,-1.3627672
1.0586215,-1.0282273,0.17767318,0.95653355,1.8802408,-0.23307523,1.1015028,-0.1187041,-1.7521012,-1.4395897,1.2477756,1.841295,-0.70339125,0.5474132,0.24327779,-0.33576623
0.30336314,1.1693772,-0.6429296,2.5205925,-0.87136453,-1.4312681,-0.5632071,0.6186368,-0.675537,-0.36317927,-0.16748591,0.63084155,-1.2084866,-1.2088115,1.0648131,-0.23388249
0.20248438,2.8213153,-1.315149,-0.33465967,0.60838157,1.4111531,-0.45972112,0.9261537,1.8659824,-0.5544448,-1.1031611,-0.59121406,-0.81425947,-1.2812595,1.6368325,0.1871834
0.8766826,0.11455087,1.0411199,-0.30721974,0.20167695,0.6604227,0.45124328,-0.28646174,-0.6637068,-0.82161814,0.05962134,0.4459527,-0.3214682,1.4649591,-1.9011872,0.2998973
0.4000435,0.8467671,-0.3528218,0.1911442,-1.1058104,1.379399,0.13020085,1.0253245,-1.6257179,-0.21251042,0.25832793,-0.039520748,-1.7238328,-1.4294033,0.5638795,-0.5189402
-0.7341028,-1.4160115,0.5415702,0.8675667,-1.1284543,-2.2505357,1.6175462,-0.460903,0.956709,-0.27505514,0.14988577,-1.0148073,-2.585345,1.1087664,-0.3409145,-0.23837881
0.06351577,0.65783536,-0.14188431,0.0365571,-1.5593462,-0.93513006,-0.6672413,-0.8215242,-0.59786487,-1.7038352,-0.32792363,-1.1970992,0.6037735,1.8181801,0.68415624,1.1980678
0.93741524,1.1983575,0.06593183,0.31662187,-0.089672066,0.42931682,-0.12699886,0.9540771,0.18375377,0.44609976,0.45164344,-0.74479026,0.008869812,0.19117363,-0.82210904,-0.45181143
-1.1956953,-1.723547,0.37516508,0.20516776,-0.88491404,-0.4266755,1.0077779,0.3095117,0.09640652,0.8173069,1.4880006,-0.8496659,-0.24672334,0.06679857,0.48362657,0.7558367
-0.98448557,0.4235948,0.8870052,0.52316946,-0.696272,0.29184055,-0.08380364,1.6971638,-0.49088493,0.5228169,-2.032608,-0.47182336,1.6629995,-0.14337578,0.26026875,-1.9290975
-1.648211,0.56433797,0.4709067,1.3743786,-0.42821813,0.6406998,0.53799754,0.34810382,0.81241024,-0.91443765,-0.066145346,0.028637648,-0.70441043,-1.582989,-0.19236222,-0.4774438
0.78561044,0.12886928,0.1318079,-1.2638426,0.11238473,1.9532621,-1.2555648,-0.87003535,0.06877817,-0.1642583,-1.6455294,1.5954937,-0.49637333,-0.08883878,0.11416964,0.527092
0.46964124,1.1942377,0.3287017,-1.3027834,-0.16594675,-0.042195454,0.019121343,0.60733306,-0.793051,0.25872955,0.14762293,-0.24280514,0.26512027,-0.6572363,-0.20906562,0.6189436
0.4862427,0.13797075,-1.815621,-1.4748884,-0.68089527,0.66715014,1.0924251,-0.7189628,-1.6720885,0.55855024,-0.10892049,0.7825812,-0.41216722,-1.6761628,0.2528201,1.0361123
0.25202596,1.6688352,-0.8025606,-0.122467935,0.4220428,1.2038437,-0.58472234,0.21402998,-0.2039451,-1.1825578,0.8480437,0.20111361,-0.13103087,0.0069807023,-0.602131,0.046645112
-0.3104538,-0.2706022,0.6963023,-0.49250713,1.1988335,0.26940697,0.09683299,-0.026919808,0.20233643,0.76165557,-0.9317686,0.021026976,-0.58918804,0.4920879,-1.478347,-0.21263023
0.3243499,1.9486276,0.2527453,1.5530465,2.1501563,1.1496059,-0.394328,0.0043541603,1.0432811,0.49287263,-1.0813768,0.56938076,-0.3600899,0.5286652,-0.19528645,0.020242076
-0.12196476,-2.6913342,-0.6449302,0.92478764,1.1484551,-0.7556189,1.7175831,-0.6563587,-0.5071396,-1.4955676,-0.6071181,-0.5672329,0.8761138,-0.1685076,-0.20215969,-0.47209743
-0.9891908,0.35570952,-0.40663463,0.10100638,-0.870509,1.2902044,1.3522755,-1.305428,-0.89578956,-1.0213408,0.591797,0.84592074,-2.556433,0.06691476,1.1626139,-1.6036359
0.24135984,-1.8620609,-0.24289617,1.4690149,0.4337673,0.35185194,1.0489421,0.38406992,0.2949989,0.17866413,-2.678687,-0.28456935,-0.66047966,1.4416646,-0.42313078,-0.34805536
0.3420494,-0.87139803,-1.091345,-1.5285023,-1.2057397,-0.69646776,1.5818458,-0.7176127,1.7000777,2.2205772,-0.47679025,-0.21047318,0.32735783,0.08575398,-2.1123505,-0.6128229
0.639728,-0.55178094,1.0856977,-0.24263194,0.7068224,-0.5398267,-1.9250262,-1.5601823,2.1444526,-1.0941808,0.5373815,1.4170306,0.7019205,0.9919211,0.24479991,-0.90314764
1.2295485,-0.17649308,0.20262337,1.2905406,-0.8053491,-0.46866342,-1.0875437,0.19239952,-0.067206874,0.9676287,1.9030896,0.4978222,-0.08635192,-0.33032522,0.755427,-0.8353523
-0.19043112,2.2826197,-1.0422721,1.3615594,1.0301042,-0.051926803,-1.1878619,1.0280629,0.43928707,0.9869262,0.76978827,0.7375068,-0.24286412,-1.6432214,0.35074252,-0.6953765
-1.0327018,0.2574602,0.089156345,0.43349302,-0.24564596,0.86298174,-0.5142237,0.11312325,1.2638721,0.46617442,-0.53625447,-0.85165226,0.7044112,-0.94350255,-0.6330215,0.3524546
0.06273622,-0.07808296,0.93705076,-0.778658,0.66703856,-0.49909607,-1.8206798,-0.11994343,1.4031866,0.4479261,-1.2234726,0.28323057,0.035074875,-0.5392599,-0.5570925,-0.0985449
-0.24054724,-0.99655586,0.23209032,-0.8192523,1.359974,-0.25185212,0.25648603,-0.37182608,-0.6449519,-1.0359029,-1.2823887,1.4700814,0.20224695,0.8041374,-0.15158269,0.4277892
-1.892792,-0.1454676,-0.82407624,0.43180034,-0.37506565,-1.6116154,-0.7746191,-0.17602088,0.24917516,1.7554743,-0.40745518,0.34407464,-1.0924369,0.5713549,1.5976006,0.46065786
0.108819984,0.76061773,-0.3639683,0.83165854,-0.08213799,-2.0872467,-0.26937273,1.0814154,-0.95498145,-0.92106175,-0.672993,-1.6220123,1.2013232,-0.24884018,0.61992544,0.5017952
-1.7056991,-0.24519214,-0.5758206,-1.4920715,-0.24884005,0.39051154,-1.2085712,-0.21671729,-0.7221615,0.38517874,-0.47498912,0.75751364,-0.92064095,0.566388,-0.865462,0.14400224
-0.2622484,1.1150774,0.7273743,0.4213062,0.6227953,0.054334093,-0.48950973,0.32079923,-1.3003268,-0.13317554,1.7957637,1.441362,1.2473204,-0.73020136,-0.72699624,-0.8637618
0.65825975,-2.6630049,1.7473218,0.080033444,0.6346541,0.4357908,0.84920317,1.3407362,1.1104076,1.9134707,0.955821,0.030368812,1.9972697,0.59848666,-0.20370704,0.682204
-0.42129135,-1.3774831,1.5098975,1.0112695,0.31238398,-0.99563724,-0.9507305,0.5734377,0.22687523,0.49262714,-0.13186575,1.034436,0.56854844,0.26465964,-2.1722162,-0.5786485
-0.4599601,-0.14366719,-2.5888355,1.5813913,-0.37717396,-0.27498543,0.21541627,0.6293136,0.7815377,0.38441572,0.44872218,0.12764513,0.6689345,-1.328894,0.41327992,-1.0648986
1.769863,-0.887504,0.55376357,-0.5909962,0.034871843,1.2700773,0.054131586,1.895408,-0.15638988,-0.17365909,0.0011350028,0.96747184,-1.4233156,-0.8042661,0.3089759,0.35319853
-0.58721536,-1.2147967,-0.2275996,-0.8791144,1.0367577,0.5069149,0.657971,1.8072249,-0.18814686,0.31899467,0.52594286,0.56838965,0.7635281,0.89338696,0.85096943,-0.71716535
-0.99061704,1.5457066,0.41074958,-2.125483,1.0249254,0.17363551,0.40262774,0.43441266,0.14642936,-0.26508257,0.8084344,-1.5509566,0.84928393,-2.8769355,0.44009966,-0.5443526
0.11346818,0.021611646,0.418571,0.1802174,1.317891,-0.5456229,-0.22013,-1.5067024,-1.603121,0.6014342,0.23162039,0.36532873,-0.21539348,0.63205874,-0.429871,-0.11228989
0.41447088,0.9450776,0.045745626,-0.35623285,-1.2293658,-0.5133836,0.4104714,-0.9844052,0.60246694,-0.22389688,1.5367991,-0.048727423,-1.9367002,0.24748713,0.09609519,-0.04477089
1.2732586,0.7107854,0.749967,0.4639319,1.1459296,-0.41581166,0.6526879,-0.48692766,0.46979326,-0.9179497,1.1178337,-0.15886053,-0.3849359,0.05301928,-1.0929745,0.005886033
-0.30877745,-1.070968,0.41380325,-0.13878334,1.7283955,-0.8566358,1.8281785,2.3273861,1.0575488,-0.9626788,0.66445905,2.1552494,1.7803675,-1.0645126,-1.0452447,1.0932531
0.48705843,0.6284561,-0.6732001,0.8553523,0.4428123,-0.5368534,-0.6968248,0.23070599,1.34143,0.97430056,0.78154594,-0.16330047,0.10083534,0.30801052,1.3262342,0.8532618
