0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.19015063,-0.6847923,-0.12364957,1.7913033,-1.3177451,-0.0017998591,-0.19253463,0.2453983,0.8025854,0.8584906,-0.109984994,1.0700142,2.1667309,-0.45529017,1.0856494,0.4634699
-0.9124483,1.8029417,0.800095,0.54462785,1.0518296,-0.6378346,0.39510098,1.2510233,2.1611867,1.0247014,0.7667978,1.0584352,-0.72059435,0.26341048,-0.78300506,0.5575474
-0.29048344,0.6046385,-2.7998245,-0.9026279,0.52441084,0.35423812,-0.2139761,-0.14186142,0.3457148,0.093925446,0.57247835,1.0229245,1.7109581,0.34814024,-0.22807719,-1.3615361
-0.5999779,0.3291332,-1.2095828,0.5423519,0.13650385,0.1847455,-0.66944927,0.45828265,-0.80924,-0.37950575,-0.22682275,0.29183128,0.6615637,0.720649,0.004046698,-1.3713689
0.5896716,2.065536,1.2940638,-0.06721969,-0.39489025,0.65990186,0.33513185,0.10251252,0.840355,-0.1238274,-0.2608051,0.73709095,-0.6641719,1.2846781,0.22859217,0.16801988
0.3544899,-0.64046097,1.6041081,-2.252012,0.26032972,-0.5129521,-0.10686698,1.4138274,1.3665601,0.12292573,1.2987902,1.5074288,-0.3976226,1.4481277,0.42281023,-0.96135646
-0.8426678,0.5882944,0.26857573,1.1304523,-2.0161774,0.4736628,-0.43224064,-0.29383403,-0.4909714,0.06084329,-0.07014971,-0.56894374,0.42920524,0.1388238,-1.2919089,-0.06370604
-0.47514462,0.11342522,-0.6403751,-0.7647095,0.39267406,0.0039571794,0.19057205,-1.1568238,1.3446289,1.1269618,0.35430846,0.59842336,0.14246044,-0.4034266,-0.08878416,0.31952882
-1.0215358,1.3458476,-0.3599183,-1.323142,-0.80489147,0.88294464,-1.4224317,0.22133575,0.5680045,1.2186311,0.22557892,-0.7559792,-0.39392406,0.18154578,-1.9405274,0.08267364
0.12947413,0.024482124,0.97994673,-1.1357492,-1.7612214,-0.5871731,-0.14998668,-0.5997346,1.6593004,0.09581446,0.9169666,0.24753426,-0.5012877,-0.2116831,-0.36869478,0.003249921
-1.5446672,-0.7573603,-2.3249636,0.34285235,0.6816041,0.3504807,0.1490474,1.3186841,0.3176482,-0.0921795,-1.927382,-0.18936858,0.6108466,-0.6644777,-0.26327392,1.0867163
0.112523004,-0.070408165,0.9993589,0.17806913,0.7857064,1.9886069,1.4892417,-1.7541337,0.4834962,0.23610653,-0.19889079,-0.1871863,-1.1064808,-0.511148,-0.24075457,1.0406371
-1.2337122,0.41749462,-0.81093055,0.1696011,0.41701242,-0.15567888,0.9237564,1.2990427,-0.37407702,-1.8145853,0.17747486,0.94453293,0.6392454,0.25502378,-0.18032397,0.28293365
0.6097977,-2.436869,-0.23015034,0.27420908,0.8683745,0.93262357,0.4207142,0.7254092,-0.4558193,0.061908834,-0.8023085,0.72946566,-0.7942217,0.3459523,0.07463227,-0.0043537263
0.7552996,0.3313449,-0.819157,1.1534346,-1.1820439,-1.6372075,-0.7568969,1.8258281,-0.57458615,1.3128875,0.616622,0.8294535,1.7210954,1.3935978,-0.8941077,-1.0364769
1.3393242,1.553186,0.46779895,-0.5639683,0.35776407,1.4284475,-0.4752186,-0.6757279,1.3360015,-1.5003802,0.3663958,0.11804657,-0.040079784,-0.17963262,1.2410637,1.6919749
-0.5383563,0.7671031,0.110524006,-0.016299969,0.16422898,0.60734004,-0.21207619,0.68504316,-0.9164627,-1.0458167,0.029156847,1.061265,1.7798601,1.4963889,-2.235963,-0.1788775
1.9350377,-1.07423,-0.39512163,0.49016845,0.55140793,1.0437136,-0.82605654,-1.1011906,-0.045189437,-0.8787435,-2.1230485,-0.27947557,0.7117922,0.4685459,0.397012,-0.22804749
0.72081333,-0.6205081,0.503013,0.43678996,-0.4722262,-0.29291266,-1.5434387,0.028225955,1.1538608,0.120518714,0.731747,0.01894849,-1.9551262,0.6889987,0.5450383,-0.07441469
-1.9175267,-0.3518592,-0.33151084,-0.47974142,0.7833154,0.7823956,0.31516308,-1.3826798,1.1614879,-0.42865995,1.7202667,0.5174949,0.69372755,-1.1314833,1.3532815,0.7477953
-1.9483136,-0.30215937,-0.13772282,0.2641102,-2.4757848,1.5680141,-0.73591155,-2.1276896,0.3944276,-0.36685687,0.6465374,-0.7146639,-0.9424916,1.1423411,0.19312862,-1.1982309
-1.2379763,-1.1451858,1.1576091,0.6339687,-0.4129016,-0.24827549,1.1073105,1.4344362,-1.2025143,-1.3321493,-0.94505584,1.6245823,0.36026907,-1.3245716,-0.3920651,0.7046587
-0.7888234,0.9192033,-0.0844445,0.22815727,-0.24751398,0.37662166,-0.38841403,-0.17733334,-1.3568192,-0.61130655,-2.7558947,-1.4170458,-1.6494377,0.30026048,0.78031844,-0.19502518
2.0194662,1.1688813,0.2091824,0.6153846,-1.2240866,0.6488463,1.3788562,-0.48031774,1.2026359,0.024631709,-1.1893682,0.61479074,-0.6058946,2.0125372,0.36298326,-0.315144
1.2356697,1.3180064,-1.1201867,0.5728951,0.43895,-0.30441955,-1.0133971,0.7948932,-0.4281755,-0.43206826,-1.0293005,2.0443616,0.38002884,0.86948353,-0.17604566,1.4754508
-0.5836759,1.6232454,0.6444122,-0.30748528,0.34285316,-0.3191704,-1.3313335,-0.48648086,-0.00904347,-1.0140861,0.36264566,0.047385633,2.2418096,-0.01072515,-0.18848662,0.36499283
0.80118364,2.1120138,-0.7269072,1.1901225,-0.9254762,-0.6945413,0.13435832,1.2792712,0.46576452,0.3413753,-0.96494454,0.25447002,0.4090529,1.6395172,0.23424554,0.38406444
-0.48039716,0.44957525,-1.3568287,-1.3072789,-0.93925554,0.2909949,2.2304225,-0.85113186,1.3313816,-1.080789,0.8727312,1.2726017,0.62114555,-0.42221305,0.061723083,-0.20883653
-0.21555534,-0.29316184,-1.0525243,0.6087581,1.2377951,-0.16210651,0.3361584,-0.31224692,-0.3494852,-1.7659024,0.3677424,-0.7273412,-0.037010983,-0.18543686,-0.27363136,-0.54197407
0.6118066,-1.8249112,-0.5018783,-0.08514787,0.2753138,-1.4428864,0.76823366,1.6918421,-0.59369063,-0.16049936,-0.81331605,1.7510716,-1.0309777,-0.23603135,0.551422,-0.52088696
-0.3576804,-0.7077301,0.016488373,-2.2643576,-0.4689223,-1.6122988,0.9707096,0.83582014,0.91137695,1.558388,0.28515714,0.575805,-0.102380976,-0.6901232,-0.22890662,0.831124
0.028461548,-1.0582234,2.1670897,0.61336446,-0.76402724,0.7092201,-0.7647047,0.8415068,-0.22526966,-0.874231,-1.1072001,0.46213278,0.44427943,-1.0034393,-0.13531284,1.1574202
-0.70700884,1.2613859,0.5869444,-0.44329792,-0.18806724,0.12347222,-1.562057,0.5437227,-0.12053528,-2.220116,-0.8548204,0.7465311,0.1876391,1.3236737,-0.7724487,0.094264805
1.2139472,0.94234,1.4265931,1.5302709,0.0061166445,0.619039,0.04652281,-0.109071165,-0.56538033,0.49329266,-0.74531865,0.66195977,-0.4449945,-0.18860546,0.53342,-0.053698022
0.11227346,-0.88917446,0.8075008,-1.2808261,2.1101134,-2.4871862,-0.16391785,-0.6848102,-0.21655743,0.73108625,-0.7210377,-0.079137705,-0.8070151,1.0164095,-2.1614106,0.48250645
0.85014826,0.3662874,-0.28720143,0.26987684,1.0721084,0.065180056,-0.280522,0.8643286,1.1036085,0.7816906,0.8619574,-0.41280603,0.370595,1.1643765,0.33528185,-0.52815866
-0.34749824,2.1305623,1.0779635,0.9930049,-0.3658536,0.66124725,-0.577724,-0.568975,0.07301986,0.24506317,2.2468889,-1.2542386,0.021388138,0.27534324,-0.28513736,-0.43303582
1.2126542,0.81482285,-0.51739925,-0.76172566,0.043130502,0.083763525,-0.7111734,0.015281997,-0.8006655,2.2222636,-0.02164275,0.06054748,1.2850938,1.7468567,0.10919057,-1.0997096
-0.18504736,-0.5647961,-0.6082203,2.063379,0.988779,-1.2730315,0.5690882,1.37776,-1.1628194,0.7183592,-0.51653457,-1.292194,1.3492556,-0.028676458,-0.68621826,-1.5801461
0.6305501,0.22174981,-1.1020982,-0.57209843,1.3386438,-0.0504398,-1.4751629,0.14559212,1.2025867,1.9767466,0.8767158,-0.96219295,0.041279063,2.2510185,-0.6772377,-0.54009813
-0.22496307,-0.8043198,-2.4683516,-0.064889684,-1.0952791,0.3060091,1.7320979,-0.85931176,-1.3980814,-1.3222189,-0.49819335,-0.4835166,-0.965242,-1.2833843,0.5501774,-0.14466548
0.4379748,-0.9209319,-1.3089348,0.86382693,0.18932346,0.23538414,-0.2828626,0.09260349,-1.1776389,-0.47347695,-1.9003606,0.29522666,-1.9337146,1.133958,-0.79973304,-0.4861558
0.4308055,-1.0942789,-0.23638883,-0.46226022,-0.20020637,0.5588648,-0.27366087,-0.8888965,-0.49790946,-0.8853494,-1.4364737,-0.82642114,0.459007,0.5061783,-1.5477427,0.42639846
-0.24300584,-0.65461445,1.4657677,-1.3649399,0.12559295,0.47753635,1.6827314,-1.1981405,-0.11755441,-0.0555911,-0.55555016,0.67757845,-0.75476056,1.1004939,-1.9179865,-1.7343358
-0.9032907,-0.28200835,-0.46217024,-0.3384881,0.18961376,0.0029496555,1.3656963,-0.28928,1.4894407,-0.3001979,-0.34381446,-0.4016912,-1.3803239,-1.3120722,-0.007312607,0.92214113
0.3710014,-0.0539077,0.495009,0.7149534,0.9092395,-0.2706555,0.47515953,-1.1410824,0.33492345,-1.6549689,0.51332676,0.1331458,-0.83865213,-0.40624246,-0.5005937,-0.24083206
-0.6718182,-0.89913005,-1.1815313,0.20466107,1.5291634,-1.889111,0.5531699,1.1068172,0.13290618,-2.0469995,0.25506732,-2.0090847,0.24807063,0.6209607,1.7919651,0.3988163
-0.6657029,-0.10530928,0.12251392,-1.0665427,-1.3477317,0.09823251,0.93835574,-0.43928525,2.2326276,-0.6535905,0.047277257,0.46183744,0.9623373,-0.75840104,-0.3676272,0.12999703
0.7259157,1.0652959,-1.2133149,-0.70354307,2.20454,0.8194285,0.56834626,-0.3375839,0.95651966,0.5990688,-1.0095392,0.3502152,0.88563615,0.26968232,-0.44869605,-1.127429
0.56431085,-0.53307664,0.41783777,-0.6992309,0.8456994,0.21327627,0.7565932,-0.11271505,-1.2020797,1.6406683,0.8722531,-0.7616259,0.8491146,-1.6831686,1.3348378,0.09117762
-1.2491522,-0.92049503,-3.0897765,3.0038505,1.2441299,1.0172887,0.6578707,-0.02179449,-0.13470097,-0.4447888,-0.14463882,-0.748212,-1.117006,-1.4037176,0.5151826,-0.31120208
0.9477632,-0.58338886,0.7927738,-1.1480368,-0.90275055,0.31535834,-0.20347326,1.501945,0.81381464,-0.20644937,-0.89165604,1.5825042,-2.1623578,-0.04836922,0.6490912,0.24063171
1.4304546,1.0017316,-0.45881975,-0.16241597,-1.637465,1.3321935,1.3910941,2.1348782,-0.8207162,-0.24739817,0.16778591,0.10200371,1.5202229,0.9475904,-0.014694031,0.66691035
0.5074313,1.9370669,-1.233406,0.32273772,-0.739941,0.5127007,-0.12144286,0.08971776,2.1310706,1.3906655,0.6383903,-1.5024408,0.6748775,-0.9179532,-0.11502457,-0.86879534
-0.28847432,0.016400568,-0.45137492,-0.5443341,1.068555,1.310477,-0.3870708,1.1772877,0.35083982,-1.2352017,1.160082,-1.1426721,-0.019264715,-0.5304166,2.4795883,-0.76613504
-0.5365594,0.72150284,0.51581186,-0.40546134,-1.9139621,1.0064194,-0.7259133,1.4800186,0.98181075,-0.28049713,0.6897778,-0.26299787,-0.8333816,0.8265178,1.2919405,-0.7351417
-0.018004829,-1.1376089,-1.3049768,0.8235932,0.540861,-0.72254366,1.1068742,-0.63573563,1.1627282,0.118242696,1.5547032,1.5415255,1.6433841,-1.3886225,2.2316444,-1.0245131
-2.109254,-0.28219774,0.31641442,0.5524895,0.6445182,-1.8634568,0.0067904294,1.3284237,0.044136155,0.87576735,0.7233777,0.63477325,-0.4174984,-0.350618,0.4530137,-1.044231
2.3114743,0.47186077,0.018674623,0.26037502,1.0869002,0.089533836,0.76377004,1.7158688,-0.2298075,0.9014977,-0.85606694,-0.2468661,-1.2941628,-2.579145,0.7709991,-1.3076632
-0.21581295,0.7519808,0.34946886,1.7224411,1.2167093,1.0365081,-0.24180967,-0.41761684,0.06874879,-0.2953206,1.1178395,1.5749989,0.7496801,0.898789,0.03371521,0.604709
-0.41069287,0.9790991,0.06287857,-0.18405811,-0.8118324,0.81430334,0.29109374,-1.7360897,-0.2873845,-0.6618772,0.88455755,-0.6077295,1.4581726,0.15691847,-1.1340784,0.283458
-2.4220529,0.028880889,-1.1289604,1.0114449,-0.93208456,1.5707525,-0.66302115,-0.566129,0.31197858,0.48184928,0.9030851,-0.5411531,-1.2930536,-0.03862711,0.7265271,1.2214693
1.2056427,-0.13544354,1.4402698,-0.05910816,-0.5765652,-0.27847278,0.12759416,-0.01317941,1.3153659,-1.4829282,0.90270734,0.92018545,1.0130292,0.2515852,0.123159684,0.727746
0.5811938,0.051345814,-0.58586586,0.80870926,1.511684,1.3481805,1.8668184,-1.1364865,1.5156497,0.39752632,0.55031323,0.25526938,-0.6017634,-0.4933024,0.00403782,-0.5356032
-1.3923331,-0.9280393,0.7292577,-1.2588583,-0.52020645,1.619445,-1.1876744,2.3403854,-0.53596073,-0.7557756,0.14182912,-2.193876,0.8338392,-0.55428284,-2.3064148,-0.1905395
-0.32623455,1.2844403,-0.4694154,0.7973978,0.67607635,0.4520949,-0.5536804,0.33570105,0.5110746,1.5185294,-0.2915308,0.10410406,-1.0010974,-1.0893751,0.16608962,0.2837057
0.03621634,-2.2050993,-0.8622983,-0.6833013,1.9562681,-1.4914393,-0.14721212,-1.124781,-0.3608782,1.2777665,1.4777263,0.09937154,0.36525294,0.18363252,0.09094922,0.30947503
1.1287489,-1.9158831,-0.6260359,2.4740157,0.7629462,0.22790352,-0.21155262,0.47965434,-0.4914692,2.8884692,0.57434714,-0.3018423,-1.731077,-0.110566676,2.149881,0.75910103
1.1186576,0.118284784,-0.8079316,-1.0300877,0.71839285,-0.14428861,-0.75818205,-0.061912924,0.43895864,-0.18354017,-1.3113731,-0.34716827,0.5817171,-0.8444004,-0.59611416,-0.09927887
1.6510794,-0.62961733,-1.848562,-0.7324007,0.9219115,-1.6013336,-0.7396744,-0.40220487,-0.6451797,0.25097764,0.3199989,-0.42633185,-1.3761945,0.84487283,0.65051365,0.0024541924
0.79271877,2.422725,-0.9388559,-0.3707344,1.7224616,-1.1841344,1.8547211,-1.5273641,0.42583212,1.5467137,0.7046269,-0.2849276,-0.16980241,2.831939,0.17934096,0.66535455
-0.17790633,1.2405423,0.7185077,0.95507383,0.7949288,0.40339112,0.31060553,1.3592207,-1.03991,1.1049131,-0.038948663,0.21440788,1.0067295,1.1087415,-0.58530504,-1.530931
0.88306713,0.68278724,0.4913373,0.6834329,-1.2548535,-0.0048425747,0.38344735,1.0583968,-1.2366984,-0.80964136,0.7056043,0.895627,0.333631,-0.68619746,0.18588959,0.15885451
-1.1085515,1.220418,0.24746332,-0.96789384,0.019019634,2.2848885,-0.3800835,1.6548493,-0.41526857,-0.22211596,0.7448634,0.16380478,-0.8722289,0.6789492,-0.19165532,-1.1522377
0.048766084,-0.53400594,-1.0441985,-0.090444684,0.64875716,-0.1954295,-0.47652656,-0.3167071,0.2987428,0.26678258,-0.28951964,0.18788941,0.35670918,-2.3254395,-1.6655426,1.5495586
-0.19178581,-1.605989,0.84518903,-1.6308137,0.77885354,2.2846584,1.1992527,-0.5416111,-0.24788062,0.59941,1.2862538,-0.343437,0.1802856,0.11204901,0.95517606,-0.0444662
0.046081483,0.30632445,-0.5133692,-0.0026090275,0.41062748,-1.3875281,1.3855242,0.88400304,0.3453745,2.0278425,1.4246604,1.3939012,1.7972063,0.8935201,0.6715177,1.919154
-0.04007171,-0.7927357,-2.0937433,1.6454943,-0.61747974,0.12609573,-1.7439077,-0.7896921,-0.40072915,1.6011573,-0.045762327,0.7176957,-0.8255858,-0.54676974,1.5019084,-0.35204813
0.88887274,-0.09987591,1.2175455,0.07781089,-0.11004635,0.10038865,-0.665039,0.03553644,-0.23432194,-0.5594908,-0.4803332,-0.7782492,2.0404024,-1.684766,-1.0762854,-1.3125336
-0.39591977,0.8007504,-0.93985194,0.009301997,-1.5772116,0.9916203,-0.43665463,-0.65644985,0.6006521,0.77162176,0.6578129,-0.3764206,1.0202047,0.3503027,0.43568474,-0.40019858
-0.16391937,-1.0750395,-0.5086834,0.011611713,0.2026977,-2.2549846,0.9906525,-0.2812031,0.4459165,-0.90905774,0.39350465,0.34771702,-0.3813812,-1.3403962,1.2012513,-0.83397347
-1.9361651,-0.32257813,-1.5983464,2.42609,2.0622113,0.40523884,-2.159279,1.3768728,-1.586593,0.2065851,-2.3849535,-1.1835455,0.2460391,-0.26661402,1.9922185,1.0353678
1.481,-0.6799823,-0.327543,-0.6047535,-1.7888979,-1.2450835,-0.5199147,-1.8128921,-0.37840492,-1.2060815,-0.25575534,-0.8336909,1.4136429,-0.07603559,0.6807694,-0.32237548
0.60857755,0.79549265,0.840949,1.5372623,-0.041113377,0.6011226,0.29186895,0.6115002,-0.27659938,-1.0389096,-1.6833814,-1.3752266,0.3880593,1.1308653,0.48873505,-1.8572474
-1.3929085,0.24480073,-0.029240075,-0.35709536,-0.22131214,0.9565713,2.374443,-0.93461853,2.3847187,0.1658957,0.22122973,-0.6727073,-0.356224,1.2279377,-0.13694017,-2.093954
1.0085588,1.7810829,-2.1328611,-2.4697826,-2.4185104,0.5248703,-1.0854764,-0.45700082,-1.0539676,-0.82216346,1.5391881,0.93667924,-0.20002313,-0.0017399155,-1.9514916,0.5328544
0.5902387,1.9809551,-0.24971622,-1.0317851,1.0662447,-1.2185026,1.953929,0.90998155,-0.44645026,0.025566172,0.40533647,-0.5111428,-0.6961214,1.9394352,-0.88811195,0.09323825
1.414001,1.127338,0.46160987,-0.40765926,-1.5841142,-1.3607839,-1.028301,1.872599,0.33531812,-0.33324715,-0.11328267,0.5586084,0.88589096,-1.2617031,-2.1574156,-1.6859076
-0.8170437,0.39967442,-0.9802736,-1.4515947,-1.8559749,-1.3734747,0.23815793,0.5654917,1.1432935,-0.4124169,0.35422087,0.9472735,-1.5805417,2.3196905,1.3241644,0.7995621
-0.6805491,0.6410385,0.5240604,-0.016954808,1.5466373,0.24503604,0.441867,0.8574402,-0.7248854,-0.42997813,0.49991128,0.4487661,-1.764576,0.45274958,-0.89634967,-0.23854929
0.67880285,0.3819841,-0.6627679,-0.9290859,-0.831115,0.39497268,-1.1667622,-0.06890905,-2.2196293,-0.7712221,-0.9033212,-0.07012543,-1.6571282,-0.4446363,0.91760117,0.42229372
-0.3758941,-0.50231004,1.384829,-0.34860414,0.88291293,0.30036148,0.42403662,0.90612084,0.40430403,0.08095793,2.3886867,2.2154622,1.389649,-1.1701629,0.46543664,-0.075698495
0.32824096,-0.41266692,0.5965462,-0.02594852,-0.6085294,-0.36130527,0.5796381,-0.33632174,-1.5052389,-0.88815457,-1.0843854,0.070331246,0.9797491,-0.7635841,1.5693752,0.40479186
0.46461028,-0.6450889,-0.44252974,0.3686812,0.30844817,0.02591334,0.055194303,0.49215013,1.5607095,-0.3524595,-1.5917045,-2.5267043,-0.21296692,-1.7702626,-0.7250908,0.53712404
0.007159806,0.4447468,-0.6408554,0.15049957,-2.0439856,-1.9228342,-0.21812813,1.1735225,1.5339267,-0.7483693,1.5795171,-0.0644681,-0.65749204,-0.11909939,0.948853,-0.06570705
1.3333855,0.014664707,0.6767968,0.05334098,0.6273276,-0.090463355,0.98500836,-0.031319667,-1.2138497,-0.20804626,0.62613344,-0.3685835,-1.3424652,1.208539,-0.81514513,-1.3846644
1.1656103,0.5628249,1.8637778,-0.6609019,-1.433327,1.1230375,0.8955818,0.6360744,1.2994506,-0.015611164,-0.06437529,0.44026804,-0.044660315,0.097246595,0.61893874,1.4761581
0.98733246,-0.26444542,-0.6873762,1.0848069,1.2844362,0.8533068,-0.13786852,-1.5899134,-0.44203675,-0.6900686,0.07935515,-1.9421239,-0.19919367,0.8143743,1.8580894,-0.47902834
0.7982894,-1.0671551,-1.0772619,-0.7560513,0.056955323,-1.5008494,-2.0281541,-0.60441464,1.1961788,-0.44511408,1.211631,0.493022,-0.9214924,0.8304561,1.912596,-0.26877606
-3.0564692,0.5257655,0.04107068,-0.4843734,-0.50339895,2.3411596,-1.030063,1.7632496,1.8399552,-1.5934739,-0.1998556,-0.4726884,1.4149015,0.13890873,0.6546947,0.45568278
2.689549,1.3321074,-1.1962188,-1.49174,1.5448086,0.18910785,0.59252,-0.2826995,0.2538768,0.6521258,-0.66582704,-0.23829609,0.5364107,-1.6222712,1.5395285,-0.21169013
1.2604148,0.422187,0.34849137,-1.2756258,2.375623,-0.5936237,-1.087556,1.049583,-0.3155528,-0.39345703,-0.470694,0.71975976,-0.33561122,-0.42391422,0.1622094,-0.25284353
-0.9315148,-0.12993298,0.6148633,-0.7996367,-0.8870541,-1.6243296,-0.04401425,-0.4500704,0.65790886,-0.9662082,0.72818816,0.9859174,0.9114817,0.43995184,-0.65660214,-0.39478564
-1.9028423,-0.381097,-0.4234001,0.18891661,-0.5155654,-0.18056004,-0.7689916,0.87029314,-2.1119633,1.0846577,0.27120966,-1.4376223,0.462575,-2.028838,-0.33671507,0.20715298
-0.879773,0.6008189,-2.8666296,0.7062844,0.24751249,0.8145428,0.59915644,-1.0064881,-0.56217796,0.0752563,-0.7202973,-0.26774776,0.6206233,1.3000587,-1.532685,-0.12998293
-0.6571066,-0.7310382,-0.44153744,0.2226163,-1.2276782,-1.1404326,0.42238763,-0.7752413,-0.35675266,-0.22597086,0.21893165,0.0509146,-1.2225825,-0.5526089,0.24578178,1.4933105
-0.43076003,-0.7930758,-1.3250406,2.2504716,1.5527843,-0.7214756,0.27410507,0.20972724,1.4440781,0.72693527,-1.8988988,0.028961064,-0.081231914,-1.8221812,-0.48491362,1.5805743
0.7478318,0.01312363,-0.98237085,0.54098433,0.53409123,-1.6287059,0.31677067,-0.9248361,-0.32919317,-2.309519,2.0513053,0.44048995,-2.492933,-0.40243226,0.45068827,2.240485
1.4129535,0.9427365,1.1326698,0.16993144,-0.81159735,-0.8153961,1.0034249,0.0011772141,-0.15556471,-1.0349399,-0.26964417,-1.6935638,-0.5328646,0.22419377,0.02514796,-2.0044107
-1.7683345,0.62632996,0.06799054,-1.1669775,-1.7215754,-1.0989124,0.50407815,-1.1251267,2.8651602,1.5676982,1.1192337,0.52212375,-1.0894526,0.4560631,-0.7553972,-0.26198995
-0.26779214,-1.0120294,1.9413911,0.4356115,1.4868883,-0.5619241,-2.2850485,0.722193,0.24117292,-1.7507404,-1.2891263,0.43826294,0.5933201,-0.69435936,-0.8210758,0.14193043
-2.06171,-1.0878335,1.4121532,-1.1340741,-0.18135276,-1.2276901,-0.994438,-0.44027117,-1.1480442,-0.20214069,-0.19602942,-1.527625,-2.290696,-1.1922758,-1.0605618,0.6902084
-1.7909249,0.18186162,2.4649134,-0.21241596,-0.5690997,1.2304708,-1.0765722,-0.41430473,0.6562805,-2.3188741,-1.822306,1.0789564,0.14389051,-0.58693826,0.26144013,1.3072158
-0.03789918,-1.0128415,0.4325371,0.31485727,0.5891698,1.0278088,1.4481446,-0.6898691,-0.12711681,-0.5228896,-0.42734516,1.2031302,-1.1207075,-0.03839019,-0.12011418,0.75848025
1.2302643,-0.44579935,-0.12931648,0.293928,-1.2781092,0.08473696,1.0462639,-0.6679156,1.5160697,-1.6203537,-0.17988308,0.3752764,-0.44491363,-0.9449824,0.9813975,0.31687498
-0.60698354,0.18855068,-0.87619054,0.28246868,1.4468045,1.2237476,-1.461361,-0.44800806,-0.7407063,-0.037293315,1.5544252,2.3508677,0.98783374,-0.13835739,0.6491317,-0.32960665
0.19675499,-1.1683159,0.3018538,-0.7436238,0.74237716,-0.29247037,0.7987003,-1.086909,-0.20600818,0.45193055,-0.6059552,0.57228684,1.5196737,0.6274106,-0.7544135,0.26581213
0.438703,-0.52633566,0.6438329,0.36835304,0.5497667,0.26075292,-1.6803001,-0.05943951,-1.1918472,0.3672356,-0.39994073,1.7098136,-0.017759435,-1.2234044,0.2667567,-0.43899274
-0.56711906,1.065997,-1.1724131,0.19996063,-1.1334827,-1.6906128,1.1260512,0.07033634,0.062879145,-0.86823124,0.39164782,-1.0551683,-2.4432664,-0.82619387,1.2305423,-0.32852495
0.1120861,-0.30579042,0.47346166,-0.4133772,-0.7578723,-2.355828,0.62846965,-0.9764869,1.1108626,-0.91805065,0.7490293,1.1212375,1.9042177,-0.21367088,-0.12820815,0.5398691
0.92600715,0.79330075,-1.6915632,-0.11633499,-0.44970027,-0.010674827,-1.1748773,-0.15305734,-0.3309192,0.27369928,-0.6142911,0.36280844,-0.20915276,-0.23270726,0.5854434,0.29824227
0.8916489,0.9176472,0.36736512,-0.5754229,-2.1947577,-0.5726225,0.9088885,-0.14694725,-0.39650553,0.42613503,-0.21581274,0.90477973,0.85610855,-0.028320685,0.015101636,-0.48911136
-1.7704803,-0.6698827,0.14663948,-2.0306253,-0.03905949,1.1797835,1.1971081,-2.1740577,0.24058077,0.5564486,0.30428815,-1.8047503,-0.17516655,1.2459333,0.8955754,-1.2798296
0.12773624,-0.4493418,-1.6380228,0.36835003,-0.5559632,1.1305141,0.620431,-1.6388357,-0.07158235,-1.4215487,0.32770056,-1.9587532,0.014670838,1.292759,-0.8818678,-1.1203842
0.52003384,0.71643364,-1.2217234,-0.8489718,-1.501798,0.049099177,-1.3187743,-0.4579743,0.91327494,0.011215188,0.74652654,0.11449996,1.1588368,0.7674403,1.6779448,-1.350153
0.40134075,-1.3765035,-1.5887951,0.4389931,0.9697826,-0.8174602,-1.1330429,-0.81982076,-0.83070153,0.18643889,-0.038708344,-0.80841327,0.7191063,-0.7951033,0.41172332,-1.2926342
0.10636212,1.616283,-1.3622689,0.93194693,2.2835577,0.08090311,-1.457016,-0.45288545,-0.47606736,0.035970684,0.023546223,-1.1370043,-0.17297351,1.280688,0.7755677,-0.036884405
0.9445103,0.89863837,-0.0807188,-0.32758248,1.3814685,-1.2526841,0.7989993,-0.023224346,-1.6770369,0.1594695,0.40920553,-0.8210566,-0.14077921,0.17897138,-0.7992304,-0.21930902
1.7064403,0.9222486,0.42774877,0.23788406,0.3966802,-0.17640886,-0.9311724,1.87995,-0.38221756,-0.9816369,-0.39049262,-0.4858678,0.44339243,0.38811356,0.38059956,0.061334487
0.5041835,1.5355883,0.20281339,-0.25717574,-0.8280443,-0.37168148,0.7307279,0.40759653,0.13249575,2.043491,0.65801156,0.46599495,-0.5425976,-0.09419645,-0.7975778,0.59666276
1.5159159,0.8942393,0.5639858,-0.7139803,0.14379445,-1.1411868,0.009843379,0.5743024,-0.72433203,-0.5658618,0.9145851,0.1851849,1.9149289,0.7460257,0.81606025,-0.3716031
0.90200305,-2.7769477,0.903107,-1.0506895,1.0571699,2.2257373,1.5297943,0.6858306,0.48331645,-0.8138134,0.31855533,0.0120893195,-1.7062607,0.13546914,-0.5678381,-0.013095323
0.5324571,-0.037113305,0.9085538,0.15559222,-1.1979177,0.07349009,0.4557295,-0.4685712,2.5674334,2.104698,0.49095893,0.9381465,0.20610075,-0.114131644,1.1626323,0.012513821
0.18980458,1.3533467,0.43108213,0.7134987,-0.031136999,0.07604522,-0.4476198,0.058713857,-0.81200176,1.5109581,-1.2302117,2.1165905,-0.2560497,1.6107681,-0.2942436,-0.98170817
-0.063889325,0.25638083,0.165389,-0.40217674,-0.005159773,-1.1286948,0.80807096,0.92103624,-0.011415917,-0.3558156,1.6569136,-0.30103642,-0.0018441305,1.089768,-2.647215,1.8143045
