0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.34717038,0.27191123,0.25012097,-0.36551774,-0.7259304,1.727872,0.14737561,-1.5067275,-0.069636196,0.62693214,0.40520453,0.00020946586,-0.9255534,-0.23767628,1.8347174,0.73915803
0.02809979,0.41939986,0.56675005,0.09357346,2.0121946,0.124353245,-1.490225,-0.11068998,-0.48345563,-1.5415934,1.6720082,0.3939706,0.043151144,0.88358706,-0.24572274,0.5412576
0.02741944,-0.21752633,-1.054416,-0.43795368,-1.34954,1.2662984,-0.062118128,-0.93243104,-0.56959736,-1.5571891,0.21153127,-0.819884,-1.6605405,-0.046121262,0.95695156,0.32695872
2.128302,0.7473784,0.2681943,0.5976425,-0.26768124,0.6978868,-1.06377,-0.9105733,2.486222,-1.2964587,-0.63085943,-0.07346947,-0.6726986,1.4606656,0.7555558,-0.24129686
-1.5989063,-0.106114104,0.55717,0.6669158,-1.8893472,1.7446097,0.66148716,2.4378245,1.695199,1.9716455,-2.0890608,0.06996758,1.3673928,0.38969713,0.94026095,-1.6098636
0.06773619,0.19892016,0.06314346,0.64796615,1.8794298,0.72429425,-0.1965919,0.8082633,-0.46855047,-0.019040395,-1.3933201,0.55860907,-0.5553829,-0.047546145,1.2569818,0.6115978
-0.7592,-0.14087203,-0.10666004,-0.16149113,0.23753148,-2.053988,-0.52552056,0.9702566,-0.7544267,1.565558,0.20140797,-0.7356509,-1.749506,1.4786296,0.6500146,-0.9075618
-0.24484885,-0.6203598,-0.2376697,-0.56228673,-0.047333468,1.6644976,-0.939249,0.3965143,0.2087267,-1.7945067,-0.36457393,-1.392922,0.7020172,-0.2381568,-2.033583,0.8820053
-0.5405558,0.32500884,-0.82556623,1.3102837,-1.0601062,-1.0192232,-0.88209134,0.6757692,-1.108779,0.20758475,-0.8791807,-0.25485376,1.1656927,-1.4744428,0.9279573,-1.2723427
1.7396337,-0.8840084,0.27153143,-0.11174445,0.80677617,-0.3981861,-0.75705713,-1.3485819,-0.062744156,0.87147325,0.16061784,0.16672072,0.21751758,-1.2827758,-0.6906236,2.0545576
0.85321057,1.2235861,0.18714193,0.12775166,-1.0796369,0.080065764,0.8899383,-1.2124842,-0.97432077,-0.524296,-0.23890951,0.73806113,0.54753244,0.7812228,1.9175189,-1.7129769
-0.6485773,-1.0360854,1.0507559,-0.08424192,-1.6006356,1.0659107,0.085554466,-1.0183125,-1.5778753,-1.5609512,0.72076815,-0.8717825,-0.57026196,-0.30229262,0.8129957,2.0664022
-1.205744,-0.52346176,1.0137151,-0.39529154,-0.25717893,-0.33201906,0.668034,-0.06218289,-0.18459752,0.8464932,-1.4003276,-0.08647971,0.47400594,-1.0602806,-0.14221573,0.41303104
0.9900734,-1.9228237,-2.075011,-0.6827032,-0.92515177,-0.22677775,0.6083598,-0.23026524,-0.61984766,-0.5602308,1.0297191,0.061710075,1.7890068,0.041601896,-1.1084409,0.71883506
-0.8670349,-1.9252905,1.4794022,-1.2340597,-0.26415104,-0.16764852,1.4818186,-0.36205074,1.5078114,-0.92723596,-0.33698446,-0.9965899,-0.37434208,1.6608568,-1.1357868,0.2540105
-0.7932181,1.3691946,-0.74795574,0.58696866,-0.87128156,0.36246133,-0.49566397,-0.09628334,-1.115946,1.6086978,0.99674,1.0653265,0.6437221,0.74820924,-0.8900485,-1.3161899
-0.12182486,1.6665802,0.7991408,0.6911962,0.50885963,-1.0500783,0.023569474,0.45364848,-2.0012138,-0.8052045,1.7074568,0.44852594,1.0882925,1.2153436,1.4913447,0.7541651
-0.7059169,-1.3298602,0.26504645,-1.2906983,-1.0122564,0.6979654,0.90135366,0.0369834,-0.67862827,-1.0799319,-1.0092978,0.3391759,2.602121,-0.4807171,0.39573658,-0.69903547
0.58821446,1.3894879,0.58980846,1.228838,-0.5626406,-0.66095185,1.2570918,-0.23777345,0.915962,-0.9808508,0.4090635,1.2047789,1.8442994,-0.1813222,1.6159396,-0.453585
-0.062936455,-0.86164933,-2.240086,0.9506917,-0.026165072,-1.6463342,-0.81757367,-0.8460559,0.53546304,-1.394032,-0.2612239,-0.050325714,0.06413904,-0.091229476,1.3730559,0.5066712
0.17292525,-0.7278278,-0.8672433,0.017745685,0.1540353,-1.2028124,0.32893205,0.5168612,-1.1263883,-0.58522785,-1.3724089,-1.1076473,0.6431058,1.9395897,0.37430263,1.4581609
-0.048748937,-1.4492432,1.7460097,-0.41215363,-0.50025845,0.42441645,-0.010307191,0.06620528,0.7913653,-0.69050366,-1.1584469,-0.13109978,-0.5085718,0.6191797,-0.047192466,-0.31944236
0.8851224,-0.2169495,0.27939332,-1.4436471,-0.017193887,0.5796358,0.47677916,0.21083206,-0.20332208,0.74339604,-0.7731616,-0.39554536,-0.32797724,0.004448667,1.2504363,-0.6454633
-0.60022134,-0.79154664,0.96993935,1.0504061,-0.027841777,0.44176042,0.90456283,1.2136505,0.0580077,-0.69966894,0.76976615,-1.3286158,-1.8026816,0.939733,0.6337995,-1.6975923
0.14560844,0.6705912,0.39544973,-0.42183584,-0.8131173,0.24783131,1.093676,-1.1527377,-0.9961457,1.5448593,-1.0162804,-0.30764368,1.2057135,-0.7830983,-0.08780251,-0.73945916
-0.9899652,-0.8150518,1.292977,-0.06339101,-0.37517717,-1.5421293,1.5812167,-0.109478965,1.0798783,0.8710799,-0.41889617,-0.33637598,-0.04369308,-0.28995538,0.31123507,2.2260478
0.37754896,-0.47066694,1.1267365,1.7498175,-1.3674124,1.4699696,-0.28129488,-0.5251787,-0.8851354,0.042972427,0.34766242,-0.28331804,0.5383502,-1.4016927,0.52736735,-0.030255524
1.1898204,1.2486244,0.2415579,0.11902858,2.52087,0.4875174,-0.5193994,0.5595801,-0.13069266,0.02285906,1.9956509,-0.05529006,0.18348122,-0.5193399,-0.7505055,0.56009173
0.23987745,-0.328698,-1.1269984,0.8441965,0.303646,0.21096241,0.055954434,-1.1953067,0.011161068,0.07837886,-0.856326,1.0852244,-0.11304118,-1.4174954,-0.0040671714,1.5204518
-0.9441113,1.4413803,0.87012124,-0.12981527,-0.48967913,-0.9887888,-0.5526537,-1.8213152,0.8503365,0.061720207,0.24478365,0.7200501,-0.48691756,2.0313704,0.7289796,0.07145051
-0.18033142,-1.2328196,0.63298094,1.0904788,-0.5754088,-0.4518079,0.1392929,-1.1599005,1.5065904,0.53277105,-0.38165915,-0.18139955,-1.7964574,0.32313195,1.1670403,-0.39448684
-0.4745523,1.1876394,-0.8670286,-0.6979112,1.2413163,0.9310458,-0.56438005,-0.9766548,-0.79023755,-0.8429495,0.25590283,0.1693822,-0.28273362,1.5831919,1.7746761,2.4519892
1.6922706,0.32740754,-0.73837554,1.9312797,0.14751498,-0.29333615,0.3189626,0.67533183,-0.43370837,1.6079429,-1.0703809,0.25695673,-0.12701651,0.49925193,-0.2880926,2.7982335
1.3936781,-1.253886,-1.1635017,1.8236749,0.13495524,-0.5742874,0.07023162,-0.16605973,1.6349576,1.1168009,1.840411,0.2210762,-0.93325967,0.049471382,0.2863612,0.9743371
0.41489944,0.080515526,0.058998376,1.4149112,0.10177691,-1.0796188,1.3063555,1.4976528,-0.8739121,1.1268576,1.4044394,0.3683947,1.6033705,1.5997211,1.4835423,-1.3210043
0.33409858,-0.25527132,0.39879346,0.9639657,-0.7526043,-0.15206113,0.20029554,-1.5295345,-0.30932823,-0.85434425,-0.082894705,-0.04856275,0.08294377,0.5774877,-0.77287287,-0.5306632
0.12547973,-0.9395777,4.2885275,0.75505775,-0.46066082,0.36555862,-0.8353606,-1.3744305,-2.091323,-1.0787334,1.4416791,0.6232399,-1.1162192,-0.36408308,-0.458922,-0.9954976
0.50792915,0.21193981,2.7146285,-0.46376815,-0.49183935,1.1622206,-0.02641423,-1.0817599,1.5988592,0.95677316,-1.4734588,-1.010728,0.57020795,0.973267,-1.4241335,1.5189638
0.6276669,-1.3198907,1.1496757,-1.949783,1.2908623,0.97073317,1.7677469,-0.83245367,1.3000275,0.14918791,-1.4281963,0.70726025,0.56872344,-1.3459264,0.56831807,-0.4260483
-2.2931488,-0.5364582,-1.5322274,0.66817635,0.8144635,-0.34117022,0.21465646,0.568274,-1.0733266,0.034924038,1.338428,-1.2556542,-0.4697222,-0.16960463,0.20018125,-0.75746095
0.30768064,-0.73303384,-0.11910666,-0.4612094,-0.58256793,-1.9897714,-0.9664782,-1.5825679,-1.1937658,-1.98232,-0.087727815,-0.51084787,1.1369712,-1.4758395,-1.2779,-0.49121374
0.19623168,1.445658,0.40762183,0.17123441,-0.09905991,-0.69169855,0.56988573,-1.2693453,0.31133255,0.22929433,0.7152467,-1.1104453,-1.1037911,-0.0219954,-0.8778024,-0.94275707
0.95336515,-0.6755415,-1.3909926,1.4164435,-1.5818163,0.60452425,2.232225,-0.5234518,-0.95598286,-0.22808005,0.27512038,0.36535993,0.6983414,1.6685408,0.49250117,-1.580757
-0.95294243,2.0170352,-1.2339488,1.3193756,-0.24161507,-0.73288167,0.15669185,-0.53943425,-1.5095227,-1.6416963,-0.87707955,0.56336397,0.6550993,-0.7597906,0.4356176,-1.001129
-0.911947,0.9005836,0.4711386,-0.22454889,0.5813491,0.22767876,1.7961862,0.43706864,-0.67514086,-0.06751899,-2.5742404,-0.15603554,-1.0301499,-1.9073046,-0.97352415,1.6949667
-1.2163978,-0.2352772,0.4432933,2.497488,0.21780476,-0.6537087,0.31488502,0.9909013,-0.53178906,-0.5302133,-1.0088589,1.643277,0.46265614,0.26405302,0.60658705,-1.1662233
0.5273693,-0.6797526,-0.7498552,-0.10365155,1.1551883,-1.0743184,-0.25477594,0.027922861,-1.2886351,-1.5566251,-0.014997397,0.82276934,-0.91129017,0.4634909,-0.8075846,0.25667134
-0.109663546,1.0102688,0.78446007,-0.15814626,0.5935788,1.5955654,0.879785,-1.2022332,-1.1731776,-0.7372967,-0.97153777,-0.15710744,-0.93933016,0.38665348,0.12790625,-2.7776341
-0.015317645,0.473194,-0.3025328,-0.63947284,-0.4397321,0.041247256,-0.1093392,1.0188942,-1.1354113,0.06515275,-0.113009155,0.20200822,-1.1066146,-1.6089122,-0.2242944,-0.0155788455
1.3399243,1.3417646,-1.1451366,0.44386986,1.5392594,-1.0490539,-1.1114427,0.31259593,0.9150552,-1.035257,0.094466805,0.8605144,-0.49863714,0.66102266,-0.5128058,-1.2932494
0.74675846,0.35630924,-0.6597701,0.058336567,-1.006948,0.79023063,-1.0691991,-0.5483061,0.5586556,-0.7570534,-0.29814056,-0.27935025,0.28531456,-0.24234405,-1.2797027,-1.9444232
1.13034,0.32578334,-0.19549298,0.09814073,-1.1932014,0.81068,-0.044805814,-0.31275114,-1.1123493,-0.45066378,-1.9836421,1.1628482,-1.5039276,0.5162947,-0.08441347,0.11653737
0.22209877,0.801536,0.09579071,-0.9385008,-2.1838086,-0.34734634,-1.3468482,0.6368121,-0.7081792,-0.45798498,-1.6372089,1.4428555,-0.124678,0.26303852,-0.35967374,-0.390053
0.3736378,0.0643648,-0.35815322,2.183509,1.9171166,-1.0644034,0.9018076,-0.6899809,-1.3836291,0.13737321,-0.92448014,0.24671385,0.7042193,0.04074595,-0.19763485,-0.99861336
0.9689337,0.45183933,-2.8201509,-0.1283109,-0.3529492,-0.6085233,-0.21534796,-0.24851307,-1.3219846,1.0583695,1.813868,0.6939339,-0.42308208,-0.08980108,-1.0611277,0.1836641
0.18537098,0.6595486,0.04072268,-0.014827639,-1.7444327,0.8413342,0.58342934,-0.49004066,0.10326894,0.95367223,-1.4489908,-0.75081325,0.13267098,-0.82538474,-1.6033612,0.45942876
-1.3313514,0.627892,0.39761263,-0.3969168,-0.3606282,0.1331676,0.16370764,0.58877736,0.029315863,-2.3296454,-0.07825065,-0.4350438,-1.0277412,-0.2707693,1.7094121,0.98900574
0.44924688,-0.31901622,-1.3214394,1.3630241,0.41885552,-0.08143763,0.07565355,-0.6902827,-0.73892045,-0.6617396,0.6459998,0.22473605,1.9235102,0.67858434,-0.9208382,0.4526718
0.30250958,1.1480298,-0.0025168448,-0.31718704,0.57942957,1.5596602,-1.0506148,-0.12935245,1.1196061,0.51630735,0.26817942,1.572962,-0.9088099,-0.81629586,0.17236775,-0.67140436
-0.20119768,0.8049796,-0.5650354,1.6402045,-1.0991822,0.14284027,-1.2981496,-0.011434346,-1.7935774,-0.22883669,-0.34569216,0.5864447,-0.5377739,-1.4690486,0.92486453,2.948818
-0.7481209,-0.50605947,0.55600363,-0.94926596,-0.5110489,1.1224945,0.29186097,0.5556833,-0.05991345,0.07362956,0.021875624,-0.29698312,1.3893948,0.483354,0.5830637,-2.7968626
0.4085816,-0.89934367,0.4301927,-0.5816875,1.3317422,-0.6497894,-1.7119942,-1.898098,-0.17579761,-0.7656592,0.23701158,0.6378131,0.042201534,1.2717363,-2.638502,-0.31623697
-0.7006898,-0.4815918,-0.95069325,0.39790183,-0.13069311,0.42234218,0.54848254,-1.5590708,0.4800703,0.007238522,0.74933136,0.88372266,1.0685526,-1.4931574,0.34362334,0.16843836
-0.5251001,-0.3223229,0.19023228,1.1951064,1.2663196,-0.058363788,-0.7696713,1.977102,-2.307339,1.4750167,0.67358434,0.63755673,0.00974507,1.0126896,0.11697392,1.3989702
0.29250294,-1.2766492,-0.13358836,0.6136968,-0.24117595,-1.358851,0.25652948,-0.42897686,0.23982325,0.12710717,-2.1346583,-0.63216233,0.04352152,-1.1999592,0.31818524,-0.31265438
0.7248371,-0.39323482,-0.23956914,-0.5837783,0.6838548,0.67695934,1.6850644,0.9462315,-0.56863135,-1.267888,-0.27410272,-0.2017889,-1.6197381,-1.6729562,-0.33211142,-0.01786939
0.31535205,0.8108766,-0.68239886,0.77404463,1.4980266,-0.21824978,0.6878274,-1.0815551,-0.38575885,-0.20802271,-0.59895784,-0.49006563,-0.8411374,0.50126284,-0.7389095,-0.5184267
-0.4208987,-0.34814692,-0.35219234,-0.95722306,-0.03840456,-0.67917824,-0.3876784,-0.22158453,0.3827838,0.4884842,0.6456846,-0.86793345,1.621872,-0.17694847,-0.34400284,0.53958577
-0.30730504,0.8013333,0.03684576,0.1480396,1.0192406,0.33209613,-0.6904565,0.6276254,0.513383,-0.540585,0.32321453,0.6852353,-0.37688193,0.058384664,0.40622494,-1.0571704
-2.8359332,-0.4966069,-0.79531085,-0.36050335,0.41259032,-0.3540581,0.64797705,0.66092,0.54623663,1.707737,0.45848876,0.55590045,-0.6819892,-0.71423733,1.1298842,-0.5148133
-2.1345153,-1.201173,0.22091983,0.706825,-1.6507227,-0.10789843,1.8826183,-0.32827577,0.11869187,-1.1158541,0.24653094,-0.25390995,1.0170583,-0.48157212,-0.0851389,-0.49626517
-0.83655995,-1.6053488,-1.9113368,0.5336635,-0.56993693,0.62079585,-1.6530484,0.5461171,-0.62171495,0.8417258,1.6527658,-0.9754171,0.044858538,0.81926453,0.7277893,-0.43777585
1.2165554,0.25292358,-0.5765414,-1.1071674,-0.10673001,1.4842167,0.09139274,0.66336995,-0.42523324,1.327907,-1.4246897,1.0376424,-0.78268313,0.30209953,0.4343776,0.012507483
0.252856,-0.3115654,-0.08351376,-0.37467965,0.9717638,1.0668333,-0.4374363,-1.5368065,-1.868152,-1.0803531,1.0279471,-0.6476383,-0.38572025,-0.9156426,-0.5496735,-0.215763
-1.3735262,-0.54211557,-1.1064979,-0.6426803,-0.2780542,-0.0136969,0.5641328,2.412767,-0.6421802,-0.39894187,0.6707689,0.2998355,0.14758714,0.3008982,-0.06657322,-0.20726131
-1.0994843,-2.7287405,-2.0449238,-1.2613689,-0.3012372,-0.38357157,0.9143336,0.45132124,0.20933598,0.28145793,-0.9259038,0.85367215,0.3353143,0.036786284,1.5019814,-0.10106156
-1.3008664,1.3755797,0.3120055,0.7877944,2.8481448,-0.6066816,0.45272902,0.35630286,-0.42374974,-1.5996192,-0.9518744,0.23986486,0.6117424,-0.50681204,-0.062753476,1.6387781
-0.15662922,0.91960365,-0.31238335,-0.997322,1.466591,0.22779056,0.90828246,0.54702103,-0.7814793,-0.20411775,-0.6949777,-0.55589,-0.7590433,0.44596004,-1.2835239,-1.8191679
-1.3935838,0.7948739,-0.22327714,-2.0722833,0.35743782,0.78211766,-0.7830179,1.3429304,-0.257993,-0.66439354,-0.89394027,-0.5283171,0.5286603,-1.5095102,-0.82389563,-0.90075934
-1.4227605,-0.07729075,0.3756719,0.062342875,-0.25311494,0.6549829,-0.047332462,-0.8585119,-0.48401457,0.085507974,0.28848007,0.17229268,0.5158776,1.0966617,-0.32515138,-0.4956048
0.024985354,-0.31545055,-0.28988445,2.2359638,-0.008915475,-2.1972265,-0.30313092,-0.09523738,0.31303912,-1.1439676,-0.20782746,0.40594602,-1.0357553,2.2887716,0.048226327,-1.7375809
-0.28838485,1.5213596,-1.4278629,0.8542336,0.76677835,-0.0728886,-0.8166777,0.4364065,1.6539565,-0.58826303,-2.1450975,2.9304483,-0.8359936,-1.9176139,0.6329596,0.3786606
1.1678306,1.029276,0.42502204,-0.094268925,-1.0609441,0.82366097,-0.3388511,0.83616453,1.4251796,-0.032412663,-1.0608389,0.060329188,0.27101088,0.250234,-0.22915235,0.2320093
-0.635592,0.5075777,0.6444731,-0.1254894,1.9663736,-0.09079213,2.209909,-0.9116721,-0.3671795,-0.57250035,-0.17389217,-0.73450667,-0.7366734,-0.17494921,-0.0156313,-1.1102158
-1.3424151,-1.0335592,-0.089999735,0.43253127,-0.22114202,0.18185468,-0.4204412,0.2343446,0.9278925,-0.55981225,1.2460861,0.41648185,-0.5377294,0.80852705,0.09027274,0.6742561
-1.1380332,-0.8463532,-0.12322286,-0.6983217,-0.75851476,0.4378665,0.36580136,1.60786,0.7798838,0.17498925,-0.21786477,-1.853952,-0.7297946,-2.9171596,-0.7765192,0.8198605
0.40926102,-0.22044106,-1.3343548,-0.1197695,0.47965086,1.9818494,1.283144,-1.2260159,1.8624271,-1.4522781,-0.1666697,-1.1888154,-0.47698918,-1.9547032,-1.3413978,0.3683744
0.7404755,1.0536648,-0.9601057,-0.08587177,-0.57159775,-1.3054929,-1.6538576,0.19923858,-1.1580743,0.03423908,-1.3830887,-0.62020975,0.53724736,0.6300995,0.32178134,0.81418204
0.06294957,1.5742286,0.67091477,0.105486155,-0.3461574,0.6405705,1.4269236,-1.5343752,0.12696256,-2.3111532,0.13245524,-0.8326966,2.1247072,1.5716282,-0.018257743,0.97066164
0.56101584,-0.8893385,0.99350405,0.55903625,-0.67424184,2.0221865,-0.39553255,-2.206096,-1.8600051,0.07065864,1.1167552,-0.70660114,-0.2771336,-0.50157833,0.37514448,1.3874626
0.56223154,0.07696732,0.40049273,-0.085145615,-0.8084874,-0.6259627,0.28671438,1.4123042,1.3339452,0.5335015,0.12931457,-0.9054431,-0.37448347,-1.3116335,0.130717,0.5565202
0.7603467,0.7995659,2.233993,-1.8141469,0.34503952,0.54674226,-0.734768,-0.7301694,-0.19198923,0.69347006,0.9235339,-0.43272284,-0.7555611,0.38118827,-1.25809,1.2809936
-1.2075081,0.7961072,0.8057145,1.0569032,-0.07952434,0.3666171,0.8506732,-1.2868272,0.29915676,-0.033413857,-1.2449232,0.037947375,0.35998765,0.474496,0.3044978,-0.42144915
-0.3265212,0.75026804,-0.04665046,-1.0203601,0.78463584,0.9687826,0.42341018,-0.32765007,1.3013873,-1.2370436,-0.30534828,-1.4388381,-0.29250002,1.8539914,1.1085483,-1.2191651
-0.13155398,1.8863794,2.037161,0.34902623,0.26510718,-0.04811254,1.0178889,1.0900471,0.51582295,0.86526275,-0.54472584,-0.13958807,-0.40690365,-0.17449184,-0.4071247,0.50484914
0.14376435,2.022784,-1.55349,-0.4946516,-1.5936397,-0.057791777,-2.1819649,-0.07861398,-1.2688577,-0.55090153,2.041436,-0.6300358,1.0729278,0.23098381,-1.1744934,-0.059698053
-0.61567795,-0.97995865,0.89193743,0.6778001,2.4394228,0.40613562,-0.3041615,-0.3785859,0.396354,0.9045435,-0.24296413,-0.66517776,-0.1964702,0.2835399,-0.6913467,0.41103202
1.8473561,-1.511461,1.0456024,-0.49099103,1.2632004,0.39282006,0.6954789,-0.592265,-0.5443231,-1.1275667,2.4069457,-0.08084727,-0.031246554,0.09442167,0.49407315,-0.09782752
1.6432527,0.6091462,-0.7671153,-0.7154135,0.35461777,0.5413644,-0.18906963,1.1594677,0.33744222,1.376309,0.4732529,0.016389498,-0.035023272,0.26547468,0.4741482,0.059654355
-1.8860327,1.1877567,0.9523939,1.7602996,1.268639,0.5901676,-1.1573888,-1.4371955,-2.7669427,0.43498522,-1.033949,-0.099966556,1.4856305,0.9295911,0.36954805,0.98646724
-0.002327198,-0.0042817183,-1.0738062,0.6948608,-0.16189408,0.9634055,0.35736945,-1.7023895,1.0122807,-1.9210813,1.0534236,-0.35890877,-0.05741012,-0.023293518,-1.6234312,0.62661874
1.8955477,0.9612293,-0.78725415,-0.13547754,-0.4627217,-0.057575893,-1.3084646,0.6285342,1.2224014,-0.50229263,-0.061106004,-1.0305536,-0.025396504,0.31655392,-1.0117716,1.8567461
0.7476189,1.4142392,-0.28637302,1.8233758,0.9134958,0.09832249,-0.61548394,-0.7506574,-0.064424604,1.7854861,1.432733,-0.52665806,0.31479266,-1.5483414,1.4965695,0.67849493
1.2404002,-2.0491996,1.3150771,-1.1400832,1.1407772,-2.1565218,-1.5924546,-0.87539804,0.4310671,-0.7558148,-0.60641605,-0.2635179,-0.014845215,0.7009066,-0.32262698,-0.25246364
-0.43966594,1.0640793,0.50510556,0.8311972,-0.45009753,1.6110545,0.04776751,-0.5220174,0.3090726,-0.42663375,-0.7455575,0.89743817,0.17352286,-0.6868425,0.62162566,-0.0067690276
-0.89358366,-0.07634347,1.0173234,1.1215106,1.0494763,-0.05404033,-0.024697158,-1.4930995,-0.15206616,-0.36227164,1.7619791,0.5926047,0.121382065,0.52895796,1.3422666,1.0192109
-0.5540482,-0.828419,-0.72389084,0.41595486,-1.0140772,0.83648956,0.35090423,0.5946366,0.6180835,0.6422126,-2.015625,0.074267626,-0.05897954,0.53172624,-1.6255935,-0.41691786
0.59802735,1.6720998,-0.4194566,1.3743004,0.083052546,-0.29973072,-1.1526994,0.6483647,1.9634483,1.2791954,-0.19863382,-1.8902302,0.6911293,0.8325222,-0.16933481,-1.4687366
1.5966223,-0.038239267,0.8867658,-1.530225,1.1700016,-0.48890924,0.36065468,0.9499075,0.7592533,-0.8347313,0.04144454,1.855137,-0.44168797,0.21731663,0.009638844,-0.422998
-0.3836605,1.4721464,0.76764274,-0.22042945,2.4725993,-0.45967847,-1.4183415,0.049140412,1.0971498,-2.1044884,-0.49467835,0.51625353,-0.106514886,-1.8780135,-0.15292454,-1.0489337
-0.7627235,0.38560766,0.8555509,-0.016120186,-1.0118759,0.9224982,0.36189985,-0.09399122,0.3111132,-0.6484846,0.39252633,-0.909764,-0.37685567,0.77262586,0.62422395,-0.87891376
-0.16229363,0.31448695,0.09139052,-1.5586485,0.6177297,-0.45524126,0.6949924,1.5239093,-2.5336545,1.1140456,-0.10061496,0.9834657,-1.1811142,1.955479,0.036120147,-0.57336515
0.2006442,-0.8208795,-0.3529639,1.3925807,0.64534634,0.5303375,0.8793712,0.07714453,1.2097098,-0.29897037,0.16831052,-0.1857222,1.3345311,-0.080695525,1.8515947,1.1982182
-0.7939583,1.3493648,1.8939377,1.084901,-0.4567578,-0.073713854,-1.1834477,-0.39566463,-0.062659964,0.95921016,-0.42846584,1.1367924,-0.21925879,1.8746612,-0.45463392,-0.99187636
1.3356285,2.19286,-0.4594059,-0.9199419,1.846398,1.0847368,0.8407626,-0.20885837,-0.5861526,-0.52060544,-0.39359796,1.1770005,0.030237835,-1.9739157,1.193108,-1.6447833
0.47759858,-1.9922547,1.2789015,0.37724698,-1.6343344,0.4469104,-0.0076697664,0.13108796,-0.64132994,-1.5053626,-1.2069626,-0.36018002,-0.12499016,0.3037948,-0.7282758,-1.9839778
0.008823346,-2.9064865,-0.033285744,-0.7582475,0.7472025,-0.5694963,0.43607625,0.202594,-1.3766024,-1.0426165,0.78450847,1.1496882,-1.1493272,-0.733391,-0.6319088,-0.24301822
-2.2285807,0.048233774,0.9332204,0.48471633,0.32214683,1.3890098,-1.3026414,-0.0041040145,0.87528396,-2.9147925,-1.2109838,-0.9969505,-0.44660813,-0.8129935,-1.3130121,1.3426318
-0.5580963,-0.36940145,0.41236165,-1.3774326,0.99528897,-0.47419044,0.5968308,1.0838065,0.9000924,0.09772433,-0.31433278,0.62092006,-2.8403242,-0.9317861,-0.6310422,0.58814627
0.75878686,0.80406505,-0.08624991,0.17715535,1.0298358,-0.7456958,-0.5056846,-1.3129985,-0.7713146,-0.46261668,0.03755655,-0.41455534,-0.44869587,-0.8899017,-1.3988055,1.6751771
1.1227312,-0.6124058,0.6414371,0.39046103,0.42219374,0.055082723,0.119004935,1.0205687,0.35800117,0.2984186,0.69639283,1.0898175,0.47198164,-0.2230929,-1.6183527,-2.0016623
0.33063978,-1.6265823,-0.75033545,0.2608782,-2.1952848,0.16561157,-0.25589314,-0.16903113,-0.6170179,0.5587575,-0.24230742,-0.8144141,-0.4222894,-0.9967199,-0.5079713,1.6014519
-1.1308379,1.0985333,-1.9132018,1.5122589,1.244356,-0.62923425,0.023519196,-0.5567618,-1.1959493,-0.2917787,0.6115415,0.50539684,0.44315174,-1.0130032,0.6263369,-0.36261016
0.48731476,-0.445678,-0.028817464,1.032192,-1.1976895,1.5931138,-0.68434894,-1.6060498,0.118259504,-0.83790135,-1.410268,-1.4194605,1.0468316,1.8083146,-0.06265529,0.8791244
1.2001829,0.9325603,-1.5899689,1.4180213,-0.2024314,-0.9411457,0.38017607,0.5201818,0.67751426,-0.43156952,1.1683369,-0.3906336,-0.32004747,0.042955644,-0.23730361,0.83023363
-0.6265612,-1.0706413,-0.6471187,2.566032,-0.27539706,0.74319047,1.1915066,-0.3349727,-0.30242863,0.17929825,0.6207356,0.59617954,-1.1174242,0.36988562,-1.1661278,-1.6933944
-0.8382558,0.8686537,0.67186135,-0.23277986,0.107338145,-0.09516732,-1.1675726,1.4042468,-0.045168724,0.51806986,0.86386645,0.50109655,1.8422478,-0.58949435,-1.4839492,-1.354962
0.06217864,-0.29523754,0.61823964,2.0672088,-0.4733724,0.37107873,-0.87422174,0.23255429,-1.6637973,-0.28930056,-1.1486858,-2.2836702,0.20060448,0.6014478,0.5288218,2.6815026
1.5600231,1.2794167,-1.7912722,1.4971697,1.0476085,-0.46544865,0.8027215,0.63167197,2.0548472,0.328149,0.80971444,-0.020983506,-0.1332962,2.4602437,1.245813,1.1683115
-0.25072,1.5526772,-0.5850856,-1.7789062,1.9581913,-0.7868954,-0.33376643,0.7035769,-1.1654905,0.5126585,0.15377483,0.9658281,-0.80976725,0.39352977,0.70009184,2.0472093
0.9775784,0.83440137,0.0034458768,-1.0483716,-0.44289872,0.6807829,0.30592963,-0.39919397,-0.54881626,-0.2350895,-1.031132,2.4597616,-0.9904178,1.0144007,-1.0341659,-0.956678
-0.47252476,0.015039897,-0.5466178,-0.20281471,-0.45965898,0.23065226,0.37809026,0.16443883,-2.124384,0.8524198,-0.88070995,-0.2735267,0.86201715,-0.17911674,0.01919033,-1.0707172
1.1762029,1.4088556,0.64716274,0.90819097,0.9319431,0.08296779,0.026838336,-0.7329878,1.2001194,-1.0007607,-1.0008919,-1.330732,0.100335844,0.2235822,-0.27586156,-0.57913274
0.7816506,0.35665053,-0.51803905,1.490653,-1.3677522,-0.45183995,0.5910627,0.1830855,0.6562317,1.2684404,-1.4112387,-0.5928691,1.7635865,0.28924793,1.7233703,0.15703559
0.1754315,0.7591332,0.012624424,-0.85396725,-0.66656446,-1.4801649,0.6030004,-0.9601675,0.021003788,-0.21054164,-0.23224778,0.9334346,1.1078254,-1.2487712,0.8606685,-0.8156116
