0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.45779845,0.33814365,-0.14185505,0.22009522,-0.11992833,-0.046142444,-0.1034964,1.7946869,0.17850608,0.16057971,-0.27953613,0.18047714,-0.08581915,-0.18498644,0.85332847,0.1091229
-0.3663231,0.061163247,0.010894239,0.15545367,-0.45703074,-0.17395245,1.7989148,-0.19479656,-0.19281712,-0.1635804,0.08544047,0.2984008,0.8327053,0.17701858,0.36664352,0.063242845
-0.08496441,0.288387,-0.034196187,0.26756406,-0.4688859,0.29316175,1.7789865,-0.2926932,0.27558172,-0.010595873,-0.16651264,0.39370662,0.23306137,-0.19722778,0.18980046,-0.4897848
-0.018806368,0.100632906,0.07545398,0.17118639,-0.49711972,0.32239416,1.9143314,-0.4417733,0.61350834,0.16657233,0.02088933,0.031649202,0.47098064,-0.061273076,0.155426,-0.20440552
-0.08844486,0.75112784,-0.13315691,0.07180338,-0.5822844,0.0316923,1.9295777,-0.15753995,0.24436592,-0.18353306,0.18266381,0.2511667,0.09050003,0.050404467,0.47284198,0.16583574
-0.0952302,0.8425503,-0.8594779,0.48860264,-0.5760853,0.19498506,1.6210313,-0.1070696,0.52619946,0.032240584,-0.11404206,-0.24624276,0.025324829,-0.9106898,0.15807723,0.29400337
0.96226716,0.46160722,0.34039444,-0.07040328,-0.0870791,-0.5011036,0.46396005,0.05532811,-1.050844,0.6034069,-0.8842649,0.5391629,0.4489013,0.15780763,-0.6675554,0.6538584
-0.25616896,-0.023102626,0.041627236,1.5763823,-0.025757775,-0.4274235,-0.44251287,-0.07925674,0.1075019,0.3244864,-0.96048796,-0.16575742,-0.19066662,-0.05543568,0.47723967,-0.64947194
0.15469252,-0.1783263,-0.44886976,-0.14512667,1.1250117,-0.50266576,-0.38541502,-0.64091927,-1.255454,-0.80065995,0.035662867,0.17808089,0.78460276,0.2546541,0.8236797,-0.6825492
0.095090866,0.66447616,-0.23037758,0.45827776,-0.66482854,0.43396384,1.8668213,-0.15075263,0.67920893,0.19517949,0.35491836,0.113805346,0.21510458,0.124806024,-0.04007703,0.14414251
0.049279325,0.5941667,-0.5491594,0.08063735,0.6981895,0.27886996,-0.093543865,-0.15170757,0.12999956,0.3997562,0.04998696,-0.9883596,-0.22100742,0.934648,-1.0140985,-0.023541927
0.23624277,0.15603773,-0.59586775,0.27769285,0.6411215,0.017434634,-0.1640561,-0.009985052,0.15390278,0.6986133,0.43322024,-0.8832686,0.13795292,0.9595994,-1.1800647,0.122940555
-0.19141275,-0.3423522,0.9812076,-0.96113664,-0.11913633,-0.109069094,0.026359782,-0.18805966,0.7575162,-0.1656893,-1.2989041,-0.5764732,0.017489403,0.16230473,0.23039949,0.29526508
-0.08861319,0.3553694,-0.13131937,0.1995869,-0.13693127,0.1053071,1.7780479,-0.31087166,0.4552223,-0.33230364,-0.053316846,0.79555273,0.2741866,0.33602285,-0.012898728,-0.41341168
0.53140354,0.23869587,0.25040874,-0.012095675,0.168645,-0.7153815,0.46548584,-0.0554739,-1.1623225,1.0663459,-0.6620628,0.8416508,0.22614011,0.03555955,-0.47825,0.7343402
0.416303,0.42178547,0.054812342,-0.17676222,0.10630271,0.14822666,1.6911073,-0.07433094,-0.24298158,0.03946058,-0.3916492,0.8123998,0.5857662,0.040204164,0.31109142,0.14863117
0.120327935,0.37005165,-0.28931308,-0.23041409,-0.049853027,-0.14878048,2.0397637,-0.25082073,0.16298872,-0.30314443,0.12763074,0.6179157,0.30010778,-0.15883684,0.29442424,0.12363353
-0.19727756,-1.5639666,0.19067292,0.33160907,0.059952326,0.29020277,0.17745523,0.8297649,0.49049973,0.33972228,0.4492347,0.3459681,0.7451133,-0.56622326,-0.7761204,0.105769046
1.0404135,0.01789108,0.4030037,0.27619317,-0.062434062,-0.3468353,-0.28761852,-0.23400964,-0.8491516,0.72753316,-0.641535,0.49632996,0.21817273,-0.24196115,-0.47058684,0.6541098
0.15551479,0.22867809,-0.4975203,0.6093973,0.8126694,0.4614479,-0.44501776,0.1360076,0.0027738884,0.68105036,0.5901404,-0.8728175,-0.38347492,1.2995938,-0.77202696,-0.11308546
0.52836657,0.5070523,-0.66296744,-0.1328766,0.75409585,0.25083762,-0.24871595,-0.15570365,0.25697002,0.5718359,0.23112915,-1.0491601,0.20302667,1.0750624,-0.8581864,0.002794901
0.32906735,0.030820668,-0.07949242,0.3103971,0.6438529,0.50332385,0.002456978,-0.14177746,0.3519401,0.81252676,0.33429977,-0.76583946,-0.012655795,0.7814394,-0.45609075,0.471652
-0.21192041,0.73606205,0.12371211,0.1331329,-0.41297963,0.3121648,1.5891478,-0.2211802,0.9345001,-0.20000269,0.24909744,-0.3403943,0.027342336,-0.525606,0.045123484,0.2976648
-0.34912315,0.63603663,0.152507,-0.48558295,-0.21103624,-0.17541233,-0.47573948,-0.55136406,-0.8511021,-0.17780945,-0.18750252,-0.9368963,0.14011115,-1.4080833,-0.39949733,0.18422648
-0.079323806,0.48713434,-0.3107309,-0.2867284,-0.43854386,0.123202115,-0.5728252,-0.2516795,-0.3233517,-0.22207806,0.08763014,-0.9500152,-0.16571426,-1.4805778,-0.36099887,0.48344114
0.049983427,0.2858714,-0.40831488,-0.63998795,-0.31026605,-0.21110368,-0.12426975,0.33703378,-0.27049673,-0.40468264,0.2195952,-0.9247618,-0.32961422,-1.672051,-0.2928641,-0.18523903
0.18027492,0.8478589,-0.06312522,-0.2795986,0.041272108,0.13929933,-0.07697001,0.08381889,-0.31903982,0.1081542,0.34690797,-0.881552,-0.07928732,-1.157414,-0.70427936,0.117896855
0.051843807,0.93080586,-0.9337905,0.13370556,0.4403993,0.03178104,-0.44418383,0.153834,-0.58272785,0.691786,0.83270794,-0.8733231,-0.18300335,0.36568218,-0.9772381,0.13534841
0.20512414,1.0533051,0.021392003,-0.25611812,-0.54657465,0.19852725,0.90077674,-0.23289865,0.27610418,-0.2382164,0.06505866,-0.9060326,0.030618452,-1.1920823,-0.38351557,0.21184655
0.20211352,0.3785551,-0.29744536,0.20199019,0.64737016,0.09288609,-0.07059863,0.4849254,0.01242353,0.47351986,0.20137665,-0.8273956,0.41608173,1.1500403,-0.8625039,0.1382537
0.42151296,0.3872871,0.5185813,0.25683,-0.023323111,-0.8465832,0.09920128,-0.42708677,-0.8131778,0.77043486,-0.82758474,0.7033063,-0.09722321,-0.1222633,-0.48831198,0.90074545
0.4316978,-0.104865044,-0.019373119,0.66598797,0.68522197,-0.71541363,-0.18494016,-0.72261626,-1.2694757,-0.097762525,-0.6653719,0.3916819,0.3929745,0.26294282,0.547269,-0.18990421
0.18006717,-0.19132164,-0.14390889,1.2283123,-0.37128443,-0.22217155,-0.5426962,-0.12465932,0.026819311,-0.4142409,-0.90394247,0.124286905,-0.73216164,-0.25641242,0.13555092,-0.6869021
0.7956574,-0.2311312,0.28051132,0.89411885,-0.009696722,-0.5397071,-0.09530485,0.011394411,-1.5058066,0.58761936,-0.9187072,0.38668275,0.26777396,0.2726591,0.05896862,0.4456339
0.08531143,-0.33413264,1.2686086,0.23649763,-0.55246866,0.01057449,0.4808359,1.6004761,-0.07801634,-0.87403136,0.5328424,-0.38449395,0.3767463,0.23054153,-0.1437863,0.034094
0.041969627,0.2150827,-0.5347369,-0.49099195,0.07654827,-0.7013851,1.4858922,-0.44909567,-0.44052494,-0.4901386,-0.3399187,0.93459606,0.8607334,0.06480427,0.77250266,-0.065697275
0.10872309,0.62221813,0.13030796,-0.2962376,-0.22401921,-0.3328638,1.4607217,-0.05819957,-0.6024819,0.56527126,-0.73004264,0.99533314,0.277627,0.30970743,0.2770427,0.54609674
0.9902252,0.35321668,-0.17527705,-0.0565103,0.16423804,-0.2791623,0.27805945,0.14874123,-0.9830028,0.8606598,-0.8818643,0.765671,0.07838997,-0.20050178,-0.48863736,0.78655297
0.061499417,0.073944926,-0.24025512,0.41739154,-0.071908206,-0.023900852,1.9347591,-0.46860787,0.54612195,0.09228638,0.20160258,0.5690435,0.25481498,-0.2019622,0.22797534,0.20052528
0.16775762,0.6593531,-0.792012,-0.10890654,-0.013841111,0.46666905,-0.32376724,-0.8802914,-0.1584461,-0.48159194,-0.20839234,-1.1282396,0.15325467,-1.2993081,-0.2161349,-0.06715231
0.12980248,0.33199787,0.53363234,0.38065973,0.80697376,0.18425727,-0.2565331,1.5808214,0.20653151,-0.11462636,-0.028640049,-0.06936365,0.5956848,-0.301503,0.8475494,0.13951251
1.1270536,0.25759175,0.5242989,-0.20539533,-0.1716483,-0.5020607,0.1621418,0.20873398,-0.90292776,0.6546782,-0.71857363,0.8848596,-0.09991762,-0.22079626,-0.6650279,0.8972396
0.6557843,0.5873001,-0.03553611,-0.19927205,-0.026767977,-0.058214396,1.1013457,0.061454426,-1.0045403,0.65533805,-0.41786954,0.8674472,-0.06986557,-0.37628788,-0.037797272,0.60919267
-0.2372985,0.4137551,-0.18876216,0.3468828,-0.12662275,0.3276953,1.9050001,-0.3907387,0.4491213,-0.10920237,0.0956613,0.45310667,0.25707427,-0.124986865,0.41030663,0.3047859
-0.46541345,-0.76711166,0.10568793,-1.0202982,-0.14985631,-0.84903693,-0.5063579,0.38120732,1.2039348,-0.06862146,-0.9845458,0.11046401,0.19122358,-0.016678166,-0.10275073,-0.28872466
-0.55205727,-0.09864243,-0.061385117,-1.0969589,0.108656496,-0.73482686,-0.34026998,-0.34955364,1.3573483,-0.13875897,-0.9045797,-0.64611626,0.120459855,0.14700058,-0.32072467,-0.30400804
-0.46077716,0.103585064,0.20447671,-1.1323069,0.26121393,-0.31033373,-0.47474754,0.15277103,0.91599554,-0.4286783,-1.1754006,-0.44617736,-0.14267907,-0.24980941,0.3029076,-0.11100844
-0.51050055,-0.007947281,-0.12858106,-1.311062,-0.48522127,-0.105208665,-0.11070064,-0.2646654,0.93586963,-0.51112974,-0.8718766,-0.1325845,0.010973865,0.05997424,-0.076790035,-0.15772294
-0.2061189,-0.27715072,-0.28454003,-1.3469431,0.044062138,-0.65573114,-0.5218353,-0.13112207,1.1239445,-0.022476159,-1.2128947,-0.042817354,-0.09209672,-0.16913582,-0.38885945,-0.34340695
0.51478755,-0.9908085,0.33336797,0.039728925,-0.4605324,0.6088396,0.06997162,-0.4465018,-0.01419951,0.22671747,-0.711143,-1.2830411,0.06537049,0.34992942,0.767976,0.6045573
-0.26302972,-0.6966435,0.5866754,0.5120629,0.08140218,1.128477,0.33917707,-0.656727,-0.15651742,0.5459001,-0.5596429,-1.3809321,0.3287782,0.5504389,0.09702629,-0.26592472
0.18643706,-0.763428,0.039419208,0.03162691,-0.09292103,0.38579056,0.3438426,-0.55963904,-0.9782344,-0.0889405,-0.57208645,-0.87167156,0.3782905,0.5079568,1.0297707,0.3979428
-0.099255905,-0.475413,-0.4953337,-0.16006398,0.67587185,0.005953323,0.21334293,-0.51174194,-0.97402644,-0.5490018,-0.15109956,-0.35962507,0.94905335,0.04210777,0.7651926,-0.46282595
-0.16083422,0.57730347,-0.27951977,0.17298381,0.5457511,-0.14606251,1.2528474,-0.319269,-0.16611761,-0.33543846,0.20664275,0.33623987,0.97367084,-0.14460167,0.53790724,-0.26768973
-0.17808238,0.083372176,1.4432276,0.33514994,0.47996825,0.19647823,-0.12647304,1.0263549,0.4543233,-0.85551447,0.22893408,0.09956927,0.72540224,0.20779061,0.8800298,-0.39547434
-0.32478744,0.28879303,1.6059419,-0.03667684,0.23730695,0.23825186,-0.37893915,0.09779394,-0.2050673,-0.12020161,0.04719512,-0.3072632,0.7267083,-1.2521725,-0.3404317,-0.37094697
-0.30275765,0.7523679,0.48003653,-0.019194148,0.3128458,-0.01470001,-0.43075383,-0.3381996,-0.19191408,0.15338632,0.42606187,-0.5908388,0.17793679,-1.3996307,-0.26620272,-0.29982248
0.07975426,-0.61593187,0.440585,-0.3953461,0.028197825,1.018312,0.53349835,-0.5419007,-0.09659845,0.3123862,-0.80369925,-1.491637,-0.27155432,0.2596534,0.1849093,0.40737426
-0.25283924,0.24784571,-0.38502258,-0.013427563,-0.1491607,0.08530982,1.7026153,-0.45830476,0.012867525,-0.57302815,-0.095042095,0.5599305,0.6951289,-0.107852615,0.40000793,-0.1345958
-0.20626324,-0.5923027,2.021215,0.104909115,-0.18308154,-0.23397371,0.096747965,0.34452647,0.28711635,-0.033650413,0.17099236,0.08589135,0.86135995,-0.0478426,0.06437841,0.29153287
-0.08215365,-0.2465437,-0.31695578,-1.152169,-0.27905238,-1.226372,0.1020225,-0.32094646,0.7594677,-0.33246642,-1.4686205,0.41848323,0.23324713,0.008780971,-0.45278203,0.18392304
-0.023890898,0.34118655,-0.14532049,-0.22034664,0.3383596,0.5328677,-0.14642122,1.7685384,0.20513003,0.34412417,-0.03021874,-0.0381034,0.051878035,0.27173352,0.7347166,0.04748662
0.3730633,0.43734717,0.32754207,-0.1859181,0.388937,0.33503768,-0.11932366,1.8187927,0.31533784,0.1928715,0.10628181,-0.4551999,0.567495,0.18531755,1.0267671,0.2513952
-0.124517396,0.23214829,-0.26059017,0.43513122,0.20597816,-0.037007175,0.28608456,1.8651074,0.21996938,0.082822345,0.0952831,0.2425917,0.23219708,-0.13425907,0.90183705,0.26076877
-0.14514564,0.32591206,0.23003636,0.39314103,0.19326493,0.24147257,-0.4070588,1.3040222,0.42367184,0.07034944,-0.031223357,-0.38922077,0.16469508,0.08897835,1.6468148,-0.006845534
0.80850524,0.63919044,0.31426138,-0.4333312,0.5079105,-0.40178925,0.21716443,-0.13824195,-1.3471875,0.65970767,-0.8625206,0.47904488,0.39203888,-0.045909747,-0.5813852,0.7073452
0.9975339,0.41712716,0.34641773,-0.59695953,0.39164057,-0.6865945,-0.24833807,0.2084006,-0.71104,0.6085811,-0.668641,0.9627004,0.40939933,0.31241286,-0.4570882,0.90876645
0.31318268,0.249591,-0.15771148,-1.5033976,-0.17153023,-0.9723737,-0.3773046,-0.16658737,0.16341889,0.3781607,-1.4038562,0.31458986,0.18391904,0.035597697,-0.5610654,0.021866247
-0.1889282,0.19446813,-0.19990411,-0.8578574,0.9233136,-0.53188556,-0.22596678,-0.32563013,-0.3538186,-0.82122153,-0.83019936,-0.15761921,1.0052583,0.06412481,0.7265506,-0.006385237
0.11972661,0.092226416,-0.32344648,0.353478,0.79986423,-0.28424987,-0.5941875,-0.7926245,-0.80030197,-0.6157266,-0.082829125,0.10024436,0.79665285,0.12548874,0.85134137,-0.7389196
0.30465114,-0.3179626,-0.019703835,-1.1584765,-0.019970149,-1.1380942,0.23094039,0.104008526,0.25821796,-0.512079,-1.109189,0.31216553,0.5825332,0.18719092,0.099509805,-0.21421221
0.21389352,0.13552085,-0.92213285,-0.02014146,1.2031329,-0.20763212,-0.15504296,-0.4896059,-0.8839443,-1.1145061,0.0810459,0.46095732,0.9162781,0.23396377,0.5523916,-0.7187744
0.24556617,-0.10393374,-0.55840915,-0.47714466,0.8415328,-0.11566576,0.046555907,-0.55853564,-1.0364466,-0.7052554,0.1649753,-0.16912322,0.8702783,-0.124714166,0.64733684,0.034905314
-0.040738344,-0.27941915,-0.5784995,-0.29269138,0.9524243,-0.34811977,0.405237,-0.24284625,-0.76158005,-0.6848654,0.32316655,0.29891235,1.0686094,-0.054477047,0.7736926,-0.5613403
0.6545444,0.24601537,0.41640186,-0.60690624,0.0544862,-0.63182735,-0.12551847,-0.41803774,-0.6324097,0.64224243,-0.81701744,0.9080858,0.30019817,-0.31729588,-0.2890346,0.6388526
0.15037668,-0.2106967,-0.6557832,0.51658624,0.63819265,-0.114340685,-0.46656752,0.2052028,-0.23514667,-0.30384487,-0.38795194,0.23599015,0.5084163,-0.096466295,1.1578051,-0.8260725
-0.22306895,-0.18027739,-0.45838606,-0.8303012,0.34640962,-0.6683159,0.33472735,-0.14043166,-0.25017306,-0.41986763,-0.64514726,0.83298206,1.1582761,0.27668065,0.35334966,-0.05908917
0.09902932,0.21716867,-0.03220906,-0.8596063,0.07085912,-1.1107318,0.7055094,-0.1960569,-0.344294,-0.0036503933,-0.8212273,0.8086349,0.557549,-0.18691547,0.16533019,0.14757098
0.05694323,-0.36988196,-0.744228,-0.28389674,0.79203635,-0.28211987,0.31982017,-0.1724576,-0.5909802,-0.91620463,-0.35703045,0.15383454,0.8538282,0.072677016,0.9301769,-0.11187488
-0.34695932,0.46711957,0.25341654,0.1342776,-0.027899012,0.27400628,1.9366391,-0.17503768,0.05749491,-0.5597656,-0.20044684,0.68961,0.38722637,0.23890118,-0.010051191,-0.27570805
-0.32373068,0.16622147,-0.6441868,-0.1892319,0.98396075,-0.5771406,1.2915837,-0.36172992,-0.44318807,-0.83573073,0.028732657,0.9680115,0.7387352,0.08806187,0.44113356,-0.360667
-0.03640487,0.3464091,-0.03541009,0.27075785,-0.36275125,0.06472942,1.9943945,-0.22556826,0.56261796,-0.13813853,0.024312759,0.47222933,-0.041595668,0.21406114,0.23431256,0.023573298
0.44539273,-0.06560613,-0.40014523,-0.5683779,0.9506288,-0.1250261,0.15062997,-0.69636345,-0.94033384,-0.72454154,0.052098,-0.03765774,0.5710803,0.3626374,0.869113,-0.17750677
-0.08574492,0.5478269,0.2584349,0.28998736,0.8561975,-0.27410662,-0.16271533,0.5383243,-0.10733491,-0.34213474,0.14604272,-0.05542337,1.0555406,0.36821657,1.5770285,-0.3905785
-0.17087728,-0.0027459897,-0.011814773,1.2285705,-0.5334405,-0.42980725,-0.39413768,-0.17473724,0.4037435,0.72915053,-0.8478971,0.43010044,-0.16678596,0.2998148,0.3937653,-1.0097262
-0.23465154,-0.079617366,-0.23370577,1.3123858,-0.263688,-0.38961285,-0.3966532,-0.02325797,0.32747942,-0.18397841,-0.7849275,-0.13821796,-0.58112633,0.39957485,0.50433695,-0.7424831
0.17753005,0.16522922,0.12688312,1.2607989,-0.37090486,0.13499954,0.08386731,0.9964942,0.06429898,0.52666754,-0.7474085,-0.09235222,-0.04098525,-0.004068792,0.9209069,-0.38856745
0.06494313,0.09542057,0.34523043,-0.4900637,-0.16311981,0.14369182,-0.24864618,-0.036655836,-0.6355197,-0.024146847,0.20524414,-0.806875,0.07235728,-1.684701,-0.6808995,-0.16101015
0.44426885,0.65549004,-0.52552956,0.21234329,0.08150715,-0.11323251,-0.5450426,-0.33420086,-0.4370166,-0.063880056,-0.12569346,-0.88600093,0.1782181,-1.4670748,-0.39571178,0.06165848
0.015756004,0.7823347,-0.31877154,0.013235614,-0.1157717,-0.15353012,0.03917095,-0.1747019,-0.74020255,-0.051514186,-0.18805538,-0.8050242,-0.25420353,-1.4231609,-0.621696,0.24465862
-0.09207967,0.8817462,-0.26638728,0.048833713,0.19514601,0.3227697,-0.69902647,0.19460596,-0.19086409,-0.2742691,0.10512553,-1.4056073,0.03845318,-1.4834731,-0.26372218,0.11664902
0.13123137,0.83970994,-0.5668784,-0.2617367,0.27938592,0.09024221,0.17794614,-0.37352365,0.19911991,0.04577115,-0.15902716,-0.9984622,-0.06698975,-0.8464921,-0.56159836,0.27866346
0.22328149,0.3096928,-0.32831526,0.726773,0.13194472,0.18477337,0.36726707,0.41452703,0.8066981,0.5494221,0.1783403,-0.9103055,-0.2253489,1.0046692,-0.75569975,-0.18331943
0.011473283,0.5003619,0.083950646,0.34694654,-0.017962515,0.11118014,1.8921518,-0.31143996,0.40476498,-0.5862562,0.12393257,0.30759326,0.06401786,0.027114782,-0.070142,-0.07450618
-0.26137322,0.10835478,-0.54148436,0.1056013,0.68605757,-0.57933325,0.14004686,-0.23247036,0.48812586,0.6061027,0.56963146,-0.65128237,0.31928,1.0691115,-0.8305497,0.31773624
0.10440703,0.60296035,-0.76463026,0.11231946,0.946417,-0.28671896,0.28017625,0.15879256,-0.04790157,0.6745138,0.32844555,-0.70908445,0.07127308,1.0748954,-0.6928261,0.46777135
0.30626404,0.6099508,-0.868083,-0.12330298,0.7519413,-0.57098454,-0.53697646,-0.076430455,0.49939966,0.5450375,0.15878403,-0.56796646,-0.0038849413,0.9315134,-0.6478846,-0.3516395
-0.14725034,0.47993612,-0.14812183,-0.010893241,0.855448,0.03885871,-0.09519793,-0.6792566,0.36046132,0.42383897,0.22307166,-0.8188802,0.4023524,0.95781136,-0.910473,-0.08013819
-0.00078094006,0.67455685,0.25931603,-0.03580255,1.4620556,0.0130935125,-0.26148438,-0.6107296,0.0059143007,-0.27432472,0.5473052,-0.31125304,0.38303772,0.7451729,-0.41377014,-0.60124767
-0.40132546,0.5710198,1.5428097,0.49124765,0.47337094,-0.0051698834,0.18192717,-0.43830177,0.16765097,0.157006,0.31186572,-0.12809704,0.62379503,0.08660202,-0.14413002,-0.001868695
0.12431057,0.6565614,0.19825724,0.33832547,-0.4306935,0.58875614,1.7675884,-0.30147815,0.3139645,-0.22917838,-0.37506616,0.57358193,0.63865054,0.08113542,0.27597958,-0.4436461
-0.23269051,-0.051621575,-0.50258774,1.3026383,-0.34672526,-0.06492559,-0.3687345,-0.33533263,0.5416362,0.17571987,-0.7508056,0.29571176,-0.4308176,0.1399891,0.68227166,-0.7971031
0.37723404,0.2587512,-0.026327632,0.21770729,0.24127121,-0.3791855,-0.2513536,1.7744422,0.41940278,0.35323614,0.01257525,0.2684605,0.6429726,0.47055423,1.2257267,-0.43435037
0.24685846,0.34623203,-0.25026262,1.3800015,-0.68719196,-0.106438175,-0.0021076202,0.46118176,-0.033203103,0.48877418,-1.0101607,0.09936959,-0.023257792,-0.2174593,0.71309507,-0.7902423
-0.19113769,0.879156,0.04712765,1.1262025,-0.5984671,0.13333318,-0.7013191,-0.87041533,0.056931563,0.45348558,-0.97813547,0.113733105,-0.36820012,0.19116825,-0.008947268,-0.8184767
-0.77040696,-0.18651955,-0.27378428,1.0621867,-0.38576633,9.512156e-05,-0.5032966,0.1354243,-0.05369261,0.2418621,-1.1405442,0.17252168,-0.4846467,0.3062322,0.09735969,-1.1182135
-0.22821905,-0.15005924,-0.07822153,1.2746451,-0.45860618,-0.25263003,-0.35012797,-0.13939416,0.1853871,0.5449749,-0.94113433,0.115062766,0.111876875,-0.37021798,0.057814904,-0.7744823
0.11795639,-0.24392383,-0.023580313,1.3709141,-0.3808567,0.15092304,-0.15762132,-0.29053727,0.35246158,-0.6599479,-0.90080804,0.10995665,-0.42784682,-0.24819887,0.10849726,-0.5227966
-0.25183332,0.119793594,-0.3393908,1.3957139,-0.3824861,0.057078555,-0.4082481,-0.4720947,-0.1752907,0.089342386,-0.927404,-0.21920949,-0.39574945,-0.14663553,0.16561279,-0.70388347
-0.24465933,0.94379264,1.4004602,0.025830045,0.38033503,0.40252897,0.2155812,-0.4364345,-0.03952589,-0.27207237,0.42210513,-0.5086531,0.40498912,-0.468439,0.5872585,-0.15165584
-0.5184009,0.18358867,1.7037306,-0.25606456,0.6626308,0.3496256,-0.25298423,-0.42526662,0.4917764,0.029384408,0.30814087,0.0922586,0.25114882,0.16100523,-0.18307467,-0.21498623
-0.11493285,-0.06977151,1.8835334,0.06494946,0.61338013,0.13044715,0.35657057,0.18987629,0.63921505,-0.21830292,0.6477357,0.19984408,0.07881844,0.072904006,-0.35904828,-0.2546747
-0.05071138,0.23472667,-1.0119057,0.23853877,0.29756248,-0.25874427,0.031296268,-0.10465734,-0.36523846,-0.033738554,0.63374484,-0.98442644,-0.013437357,0.874641,-0.9536044,-0.05192955
0.71103084,0.4475173,-0.5986413,0.2552943,0.53776073,0.020078015,0.044837955,0.28745338,0.303896,0.5303022,0.5963936,-1.1477817,-0.21981554,0.5819496,-1.0375773,0.3859725
0.19925599,0.49132633,-0.12161705,-0.039247233,0.0193199,-0.018059567,0.2821303,1.8447351,0.41501504,-0.26124,0.041632753,-0.08664692,0.15937436,0.2754128,0.55626297,0.05021736
-0.14061487,-0.34657106,-0.1212851,-0.13479164,-0.4693305,-0.9554647,0.12516081,-0.39146036,-0.36862987,1.3335956,1.0825815,-0.08622483,-0.4635983,-0.57373214,0.75397587,-0.7420554
-0.5886398,-0.61235845,-0.21903947,-0.46205178,0.77501816,0.36423975,0.4675846,-0.07325044,0.026352629,0.349964,0.06853598,0.32353735,-1.4027748,-0.15359697,0.21813482,0.21103418
-0.2284495,-1.2163341,-0.5581396,0.34671742,-0.07198545,0.17693451,-0.0722857,0.2300071,0.33593652,0.40795124,0.0023382604,0.555175,0.8234222,-0.90238655,-0.6656639,0.40304816
0.26255345,-0.753858,0.16650686,-0.20313491,-0.3509767,-1.1196148,0.08283381,-0.25007457,0.26043636,0.9384911,0.95988226,-0.25253546,-0.32055178,0.04990961,0.7386533,-0.97225094
-0.01918976,-0.9012635,0.13826042,-0.27261245,-0.6347623,-1.2476814,-0.08419052,-0.7000543,0.065913975,1.1335342,1.142033,-0.637489,0.27980536,0.041054815,0.9565968,-0.81665266
0.037250385,-0.619235,-0.27650416,-0.04067801,0.09578279,-0.8724217,0.15134054,-0.49802935,-0.37346014,0.9126431,1.0864805,-0.41538364,-0.35298666,-0.42718312,0.89977765,-0.21227413
-0.5235609,-0.2585088,0.031377345,-0.19359574,-0.2801582,-0.7992502,-0.1294793,-0.3854976,-0.17955442,1.4262602,0.989773,-0.15725845,-0.10527199,0.13278891,0.6549996,-0.37442136
0.10491172,-0.6748532,-0.01652725,-0.34629637,-0.84966856,-0.8872947,0.23628208,-0.38847065,-0.5703068,0.12593606,0.8406417,-0.67383236,-0.35001922,0.16945809,0.24813925,-0.44321078
-1.341163,0.84503603,-0.35339558,-0.18528455,-0.754619,0.48324805,-0.5622142,0.1935913,-0.4317152,-0.2749512,0.38919228,0.06093581,0.09228614,0.2685384,0.18680228,0.4964784
-1.2164809,0.7852596,-0.02742581,-0.2132803,-0.8726441,0.5579039,-0.77322567,-0.17024928,-0.36950374,-0.24610096,0.34959227,0.3384322,0.31455335,0.34256664,-0.0005367771,0.81431544
-1.3136644,0.693069,0.18699427,0.14645363,-0.95876604,0.23508377,-0.874161,-0.41443503,-0.28785038,-0.51829076,0.28480685,0.3053096,0.4721486,0.4426915,0.49760914,0.6401936
-0.7211164,0.9164638,0.052195072,-0.34115276,-0.9898708,0.35836414,-0.7007037,-0.25441638,-0.6022033,-0.003296867,-0.12299384,0.15006654,-0.31299913,0.4772454,-0.23836704,0.57547456
-0.29421172,-0.2450187,-0.2852768,-0.47855836,0.16847956,-0.7729119,-0.23561682,-0.1759728,-0.48261386,1.37486,0.7705508,-0.18340689,0.28077134,-0.0008953661,1.1083302,-0.6145747
1.3189912,0.21157245,0.25903013,-0.23828098,-0.13874426,0.08272666,-0.047916643,0.09130615,-0.7904581,0.67165685,-0.8527998,0.41197646,0.061510257,0.46626705,-0.8835125,0.6193927
-0.6449527,-0.09215931,-0.3837607,-0.25551888,-0.53734994,-0.7515121,-0.4284615,-0.8830099,-0.360526,1.1450762,0.6993434,-0.095616825,-0.054561332,-0.13732754,0.87789845,0.095274575
-0.6780828,0.4313349,-0.66955876,0.056179915,0.007881548,0.26564005,-0.6563797,-0.575868,0.4113281,1.1033103,-0.073607504,0.4870237,0.5675864,-0.83531135,0.9226174,0.6941489
-0.68241674,0.44324443,-0.12156051,-0.29094574,-0.795953,-0.16297546,-0.5292809,0.08433026,-0.5566957,0.81988335,0.3641197,-0.060937524,0.1708457,0.22214122,0.83830893,0.5137171
-0.15256332,0.27217323,-0.5235095,0.22137703,0.09202971,-1.3585507,-0.4114959,0.3702777,0.25657898,-0.24877721,0.6890703,1.0102893,-0.38467306,-0.3910464,-1.0774815,-0.37374577
0.21691781,0.58161205,1.1959321,0.23154742,0.1089821,-0.7301389,-0.12989964,-0.239606,-0.48853227,0.82311827,-0.4038194,1.06039,0.053157415,0.41995507,-0.46918136,0.69514436
-0.15757217,-0.11774644,1.8031672,0.14487438,0.08229788,0.22080693,0.038458023,-0.42824945,0.4074319,-0.20845892,0.0419603,-0.29498738,0.40031338,0.36842117,-0.038250264,-0.40268323
