0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07307452,0.95912826,0.59145665,-0.3050504,1.56438,-0.6849287,0.2991389,-0.8555307,-0.59126604,1.0111865,-0.26918715,-0.2698759,-0.70775807,-1.242138,-2.0920362,0.41882432
1.6875894,0.8297034,0.87282944,-0.20358005,0.26961818,0.019501964,-0.8311656,0.08303803,1.4209231,0.5222807,-0.20213443,-0.4632883,0.5633547,1.0232089,-1.1328657,-0.14407827
2.1837196,-0.043929424,-0.33560383,0.93926245,1.4788876,0.38943768,-0.7634121,-0.066200376,-0.31334972,0.4290013,1.2440372,0.35193112,0.94561046,-0.8927258,-0.012718722,-0.9305551
2.5181723,-1.2853076,0.2817497,-1.0810888,1.1013485,-1.0486196,-0.28760332,-0.774176,-0.21104555,0.23996738,0.80462384,-1.6130607,0.7309149,0.013089831,0.6306008,0.39227492
0.7177227,0.41733393,-0.24072501,-0.5088105,-0.92216724,0.39366952,-0.4061571,0.3000056,-1.1801771,0.34509918,-1.3950701,-2.6570523,-0.6147061,-0.19404729,-1.229039,-1.4790361
0.34042868,-0.62623066,0.85386246,-0.73586535,-0.12593392,-2.5118577,-0.32975143,-0.6325218,-0.77981806,1.5050268,-0.8501091,-0.023462936,-1.0881207,-0.5757423,-0.22789912,0.9153362
0.32126004,0.77298427,-1.4745649,1.2857615,1.5908695,-0.34542674,0.38891318,0.2632006,0.5240841,-0.22921543,0.2940578,-1.3569225,-0.8807697,0.51755047,1.4596224,-0.70359224
-0.16606306,-0.4068489,1.5749747,0.028658364,-0.70330346,-1.1477358,0.9982662,-0.8334047,-0.23055872,-3.225933,-0.5887964,1.1599189,-0.12751108,-0.36326537,-0.4123473,0.68968284
-0.86420554,0.4130871,0.28643638,2.0156114,0.08641035,0.4986541,-0.36428767,-1.2043376,1.1320171,0.7195907,1.4690307,0.6167738,-0.7688161,-0.03478562,-0.49742728,0.14197406
0.80688256,0.20720181,-0.15554592,-1.7926159,-0.40061015,-0.113225676,-0.731066,-1.1220576,0.59565526,0.12886406,1.3067092,-0.18825847,-0.07573824,-1.0935781,1.2664175,0.2835045
-0.25824136,-1.3438178,0.5916219,0.104758315,1.1495944,-1.4095802,-0.13190915,0.48560143,-1.1324424,-0.4589416,-0.491942,-0.17356393,-1.0269233,-0.9220586,-1.0295606,1.4328061
-0.90648615,-2.7693648,-0.49480593,-1.1119895,1.7506577,0.5464811,-0.00823427,2.1453164,0.2563316,0.55366594,0.05705616,1.206156,-0.46179986,1.0099846,0.9524894,-0.62769693
1.5906657,-1.0437611,0.94065225,-0.4056376,0.8796742,-0.43581733,-0.11396076,1.1088357,-0.35017902,1.7124314,0.8640285,-0.20485331,1.7113723,0.08369365,-0.322546,-0.78650934
0.5463064,2.0611026,-0.43467388,-0.21759892,-1.0175871,-1.7729223,-1.5608665,-1.2633502,-0.8470161,0.7000819,-1.1740559,-0.25594783,0.695719,-1.5379572,-0.15040416,0.19257054
-0.7627607,0.8326605,0.19684975,-0.060532797,-2.4613872,-0.4806705,-0.4522976,-1.1170744,-1.0276737,-1.1604477,1.6457926,0.70615983,1.3903633,-1.145735,-1.0797299,-0.92234254
0.4694309,-1.0077937,-0.49642172,1.1756115,0.05637162,-2.1043346,0.9949501,0.30524606,0.0013510287,0.2795285,-0.6159999,-1.3982153,-0.4740854,-0.89193326,0.7345903,-0.1507546
-0.7819757,-0.8870741,0.35286772,-0.10492417,-1.6823974,1.9243401,0.9532603,0.8028706,-1.2871519,1.0326791,-0.28709272,-1.4158415,-1.204767,0.32591864,-0.42267898,0.13905725
-1.2990471,-1.6733314,0.2517374,-0.91006875,0.5877736,0.50970703,0.15247805,-1.9497746,-0.22028962,0.17795369,-0.9183319,-1.1327013,-1.1700345,0.56340075,1.1975833,0.62229687
-1.0222934,-0.80145526,-1.1387539,-0.7960952,-1.1297344,0.5959921,0.00042273104,1.0166643,-0.81278515,1.3391199,-0.75367993,0.12472637,-0.54211086,1.0459671,-1.2434762,0.25666255
0.56955355,-0.058589518,0.87892437,-0.34673986,0.013981104,0.6215322,-0.5213093,2.15854,-0.7840663,-0.35501793,0.11392661,-2.1416168,0.25521737,1.4509214,-1.4084481,-0.10167975
0.2736713,0.14081219,-0.4789124,0.9140015,0.63728064,0.63104457,-1.4697772,1.2796692,-0.32112476,-1.0124491,-0.48547214,0.29061192,-0.49197736,-1.4333566,1.1109443,-0.37368062
0.13221884,-0.3134593,2.0052667,-0.3129,-0.40021813,0.8313083,0.33226314,-1.6645352,-0.091393,-0.32408148,1.2194012,-2.328814,-1.2616522,0.49016282,-0.06953445,1.0373653
-1.5735155,-0.261744,-0.0986999,-2.1252434,0.8217489,-1.6805592,0.4216141,1.3211919,0.101971075,-1.2458102,-0.6468778,0.90457666,-0.041346967,-0.6405112,-0.57177866,-0.28527987
1.3228437,0.43587288,1.0734625,0.21765952,-1.5525907,-0.2227388,-0.089395344,-0.21980727,0.9224316,0.14253424,0.6217536,0.027500764,0.9771697,1.0515817,0.4071749,0.276644
-0.59550047,0.4754942,-0.36892694,-0.031939656,0.6622716,0.24696499,0.2610304,1.5760939,0.5501232,-1.1738034,0.8998456,-0.35451797,0.814663,0.34407297,0.5856332,-0.490848
0.52094877,-0.7532613,-0.39472783,-0.93188787,-0.57949907,-0.27792892,-0.69514036,0.40989637,-0.48240292,0.49665257,0.47742423,-0.44304162,0.6426722,-0.5930004,0.4690862,0.56380945
0.68775225,0.9485027,-0.47841322,-0.19813314,-1.1239741,-0.32427984,-1.6611875,1.0425823,0.38811404,0.12037139,-0.85759926,-0.7257923,0.4152467,0.9238045,-0.7705325,-1.4941688
-0.63206047,-2.1724277,0.20515998,0.923216,-0.5945157,-0.79584885,-1.2704184,0.9582156,1.0369037,-1.2284083,-0.22989947,-0.5138322,0.8329016,1.7917639,-0.41868594,0.6254921
0.018816479,-1.4285527,0.20279413,-0.17860541,0.994877,1.2155783,-0.76322204,0.6307584,0.8725412,0.021247238,-1.098489,0.31046987,-1.7748891,-0.14153944,0.43148547,-1.1965334
1.4232073,-1.1142663,1.1199493,-1.5885539,1.6999193,-0.17355359,-0.9622941,0.10786328,-0.5373927,-1.6778339,0.09749964,-0.3425413,1.3843654,0.74588823,0.7652055,-0.5446072
-1.5540614,0.26771903,-0.38459963,0.3227893,1.9927127,1.3492419,2.6776686,0.26763082,-0.3049532,-2.3482423,-0.04946213,0.7230831,0.68938047,0.69459397,2.0032308,-0.9201701
0.17604516,1.9373672,-0.6409617,0.34025654,-0.3895039,-0.23204452,0.26145458,-0.039013013,-0.53628516,-0.4665899,-0.39633182,-0.3592559,1.0118366,0.17619675,1.01364,-0.17670122
-0.70654315,-0.45435813,-1.825132,-0.18336089,1.9224304,0.14380078,-1.5149827,0.13961077,-1.9660089,0.23939414,-0.6711083,-0.4705809,-0.45411828,-0.31589237,-0.125583,0.6663345
-0.10410518,-0.05572786,2.9239304,-1.481294,1.1105905,-2.6583536,-0.14871502,0.6292614,0.3429031,-0.76213866,-1.3449323,-1.9981736,-0.79919094,-1.1853974,-1.7618423,-0.81927425
1.7057241,0.23454888,0.6966112,1.5999767,-1.1732384,0.526246,-0.20495968,-1.1747805,0.5719552,0.58799565,-0.7843974,0.00049844384,0.23405904,0.15476273,-0.51088715,-0.010426175
0.35222745,-0.8449518,0.05170542,0.29021123,-0.4620904,-0.7089953,0.184999,1.7325872,-0.18222804,0.6930889,-0.18039252,-0.45680147,-0.28874993,-1.3867244,-0.27336937,-1.8443512
0.3226715,-1.485072,1.190251,0.12650532,1.0355998,1.1273376,0.33020374,-0.46565306,-0.78859574,-1.215919,-0.83308136,1.0220097,1.5563465,0.082303055,0.05008506,0.14828336
1.4090749,0.40572476,0.13867247,-0.031904127,0.90141106,0.6503773,0.9986612,-1.2080511,-0.10900602,-0.89557904,-0.12080762,-0.943151,0.7799552,-0.07797138,1.1979332,0.2919402
-0.24061084,0.57525444,0.59541446,-0.026583217,-1.8805771,1.1559165,0.27776998,-0.8162027,-1.368124,-0.5928724,-0.8688412,-0.8875265,-1.5086368,0.6201277,-0.5074562,-1.6699154
-0.99623203,0.44022095,1.6830037,-0.6096288,0.4782514,1.128718,0.7989415,-0.046164498,0.7631863,2.0467627,-0.6186844,0.70945865,-0.62126565,0.2622331,0.34348667,-1.46936
-2.5947688,0.3910292,-1.8695121,0.7185488,1.9740423,1.7318038,-0.4691767,0.12960598,-1.3844465,-1.494016,-0.3572131,-0.01842177,0.84948236,0.5238019,-0.8665593,1.3827573
0.18620917,-1.2436067,-0.07967432,-0.5096676,0.9023184,-1.3595413,0.27200377,-0.4664799,-0.072773844,-0.6277663,-0.26576945,-0.12763326,0.38936242,0.13409229,-0.14647427,0.18472463
0.02101706,1.9781361,-1.1019012,1.3883528,-0.28751582,-0.44877034,-1.1584435,-0.16348027,-1.6362545,0.46091166,-0.6110024,0.114407964,-0.9180095,1.6532947,-1.5869921,1.0600631
-0.43117547,0.4743438,-0.13617118,0.27872932,0.5089481,-0.59665054,-0.35192123,1.7710415,0.6090113,-0.7604943,-0.25176936,-0.9938128,0.43539402,0.28944314,-0.19758272,0.28702354
0.34948295,0.24966855,-0.99445665,-1.2215972,-1.7337987,0.70132697,0.10893092,0.7784904,-0.3511026,-0.49636617,-0.96135926,-0.8915824,-0.23592551,-2.0081306,-0.5495518,-1.4634888
1.1055154,0.6690982,-1.3530891,-0.29666492,1.1279566,0.21422277,0.4906977,-0.67480963,-0.44572297,-0.5969053,-0.5957216,0.40315852,-0.9524294,-1.9136404,0.08785069,0.07656008
-0.09521806,0.710689,0.23477145,0.27574217,0.76917934,-0.56576157,1.7813271,0.3895376,-0.030563913,-0.25771862,-0.033009056,0.43132508,0.6311499,1.1669437,-0.61157787,-0.2656032
0.32654992,-1.5144178,-0.81457835,0.13456713,-0.9844412,0.008939199,0.3823082,1.541035,1.2104737,0.56961757,-1.197635,0.6165814,-0.59668446,0.26985827,1.3210021,0.069738835
0.11906497,-0.9755542,-1.059591,-1.3384535,1.536543,-0.10459116,0.344586,-0.03212315,0.8731391,-1.656206,-1.3816434,-0.59105676,-0.2285924,-0.13064033,1.085243,0.53386337
0.60202146,0.05252311,1.8311856,-1.9530258,-0.69741625,-0.3390204,-1.2265155,0.38317466,0.12012705,1.4856731,0.012878733,0.9189389,-1.0715452,-0.10801663,-0.4380342,0.11491608
0.21207716,-0.2908426,-1.2017977,0.6644847,-1.0935615,-2.232658,0.1273604,0.92874205,-1.5330101,-0.82202685,0.5836717,-0.277686,-1.6691874,-0.37582648,-0.15321934,-0.5260915
0.12658998,0.026455685,-0.7628322,-0.3829975,-1.7556232,1.0199182,-0.57392204,0.25944117,-0.3354241,0.12094718,0.87942314,1.0281087,2.1499226,0.11819748,1.4422928,0.8272442
-0.74068385,-1.1021792,-0.75639975,1.7843338,0.48184735,1.09017,0.79021585,-0.27205965,2.0014377,0.9164297,-0.653553,-0.43710154,-0.33225012,0.50412476,0.9768628,-0.35625482
0.23583235,-0.8009597,1.0817564,-1.6395777,-0.74537015,-1.1952044,0.16670093,0.14139962,2.4439387,0.42007408,0.1620577,-1.1802925,-1.5131297,2.1424513,-0.58128804,-0.7394291
-0.29533166,-0.17081891,0.480445,1.1306316,0.2768514,0.41704178,-1.3123748,0.4886965,-1.6874026,-0.17931914,-0.24547409,-1.2050364,-0.5261087,0.2595324,0.5601455,-1.0589464
0.5816626,1.7908678,0.20358083,0.45154488,1.2920176,-0.04967819,0.07634358,0.98046523,-0.072887585,0.5327821,2.2766259,-0.45230368,1.276844,1.988843,-0.51236886,0.74748135
-0.73725736,0.94407815,0.99623954,2.0855808,-0.082956,0.1302852,0.79818594,-0.67194474,-0.073774725,-0.64786536,0.109303035,0.097180575,-1.5738993,0.0037578456,0.03192015,1.0083688
-0.8222331,1.319772,0.2243598,0.21155973,-0.06991028,0.6366098,0.2666744,-0.8855972,0.704808,-1.4657133,-0.90005577,1.3621547,-0.22063936,0.230997,-0.47867242,-1.3188765
1.6318657,0.99469966,1.5288769,1.1364868,-0.122774825,-2.0803616,-0.462758,-0.060652457,-0.38869104,1.8240548,-2.3918743,-0.09803006,0.072819,-1.1417147,0.31972778,-0.33735058
0.6306958,-0.41401294,-0.71970415,0.6431499,-2.954949,0.22522376,-0.2431789,-2.688692,0.36276847,-1.2225028,-1.0085224,0.25818816,-0.8611835,-0.2784443,0.71070963,0.7767753
-0.67446905,-0.34722483,-1.8658239,-0.036839142,-0.30853584,0.7994246,0.40000114,0.64927465,0.10102032,-0.53735167,-0.77120644,0.46057534,0.5523102,-1.1553509,-0.43357086,0.52227837
1.625443,-0.93488806,-0.2928948,1.2888567,-1.4253023,-0.061658412,0.08460111,-2.1316419,0.18991894,0.38448942,-0.37161168,-1.7850832,-0.11792062,-0.764951,-0.8848006,0.58117366
-0.44023824,1.225197,1.1236153,-0.6439875,0.69289684,0.21614575,-1.6766913,-1.1317455,1.1038359,1.2824742,0.91154546,0.68540186,-1.2097572,0.89013654,0.9572207,-0.52049625
0.7598153,0.8006207,0.9714116,1.7698004,1.3650706,-2.5081747,1.9520215,-0.04204087,-0.11620358,-0.24235836,-0.8129587,0.806249,0.38432077,2.788578,1.9523435,-0.42884848
1.1720959,1.6226158,0.41242313,0.26033023,0.19778918,-1.4023415,0.7478865,-2.54492,1.2580547,1.7616667,-0.37579605,-1.5003529,-0.34323144,-0.38874587,0.22096553,2.4409614
-1.4885108,1.0764747,-0.6125497,-0.16039424,0.30455437,-0.31523177,-1.9925365,0.08020191,1.0085007,-0.18196912,-0.6045314,-0.49465635,-0.12418039,-0.25999197,-0.35864705,-0.0028347056
-1.6127957,-0.20944509,0.54469746,0.8763614,1.5045809,-0.48448643,-0.09436349,-0.5215348,0.277591,-1.3432065,0.30494583,0.16924717,1.3165097,-0.06423149,0.34588268,-1.0336258
0.86955994,1.0805818,-0.9480581,0.7549982,-0.30412543,-1.062504,-0.43051815,-1.2374895,0.22418113,2.136856,0.4855207,1.1449646,-0.05654175,-1.0996069,1.4992748,0.9003205
-0.95042944,0.8097002,0.083249025,-0.19202979,-0.0055054543,0.81114906,-0.6173268,0.18829745,0.67490876,0.88150465,0.21303108,0.5331185,1.2006382,0.6616048,0.44661936,0.7029719
-1.0963451,-1.0801365,-0.6013794,0.65173453,-1.5706478,1.0428057,-0.8825201,1.1746149,-1.2850586,-0.39832854,-0.18288927,1.317829,-1.1067297,0.47213104,0.018665813,2.02263
-0.26260397,1.0144781,0.50186086,-2.2854996,0.43498743,-1.7982451,-1.8576859,-0.7290197,-0.48637673,1.0864503,-1.1083859,0.260658,-0.1925657,-0.85201484,-1.083152,0.05298418
-1.9465116,-2.5943027,1.5198174,1.1994855,-0.21216252,0.2597695,-0.47157115,-1.1718172,1.9601811,-0.20861226,0.75848514,-1.7205545,-0.53448045,1.3287356,0.20818122,1.600451
1.1711485,-0.4523646,-0.96066034,1.3747987,-1.6227707,-0.41445407,-0.8283449,-0.074110255,0.48260576,-0.26119006,1.9866306,-0.21515335,0.1105496,-0.8475212,1.6935452,-1.1542914
-0.94392264,1.6957544,0.000202775,-0.34239554,0.31877902,0.20409608,0.7680422,0.7222205,0.4283496,0.93717945,-1.7087083,-0.6465897,-0.3319326,0.47201553,1.2705756,-0.93601495
1.5023592,0.06876159,-0.122696385,-0.34305593,-1.5762593,-0.48465225,1.380812,0.96308434,0.9197416,-0.75385684,-1.4840326,0.32397994,-1.1425006,1.149108,0.22821051,-0.49738935
0.991026,-0.8935987,-0.29113966,1.2213951,0.51963764,-1.0568023,-1.4818008,-0.09645842,-0.19008423,-1.0991838,1.3335909,-0.6622371,-0.6677978,0.12468807,0.76975095,1.7930143
1.225482,-1.9620063,0.18747583,-0.5571866,0.033494987,1.2017733,-0.46983993,-1.6513889,0.14253609,-0.49071443,0.79573596,-0.7746203,-0.8962828,-0.39705545,-1.3528711,0.39296833
-0.5367443,-1.8505473,1.0092688,0.85436165,0.24401024,1.5387597,-0.055556662,1.0622245,-0.28978142,0.22714685,-0.33954555,-0.719035,-1.1757324,-0.021185584,-0.053620327,0.9975242
0.4352379,0.7517858,-0.4706289,-0.96307075,1.0380143,0.63924754,-0.17434926,-1.3957303,1.1891911,-1.0321202,-2.2247806,-0.8383774,-0.0953055,-1.0726336,0.3874703,1.2465639
-0.1261544,-0.0039765504,-1.4241388,-1.1195213,-0.5634442,-0.12160636,0.1726832,-0.047170818,0.17509453,0.6314089,0.493774,0.66548634,0.9109344,-1.4679945,0.68786263,0.32282838
-0.16821499,-0.5762058,-1.6776037,-0.6600358,-1.4879313,0.42500204,-0.31161514,-0.62659013,1.6780355,-0.011792889,0.55093175,-0.7463356,-0.052589104,-0.9452479,-1.1055804,2.5435288
0.19636813,0.2590285,-0.6121773,-3.3025002,0.1418369,-0.09679239,0.5867156,-1.2645617,0.17655677,-0.632105,-1.0524157,0.7404675,-0.8651114,-0.3731651,0.94771403,-1.3188412
-2.2541232,-0.90656257,-1.3956742,-0.6351759,-2.318138,-0.2472502,0.10217238,0.5812776,-0.12322151,0.37979272,-1.3658233,-0.030851746,0.48332578,-0.85526305,0.67312264,-0.7879523
0.9479458,-1.2930533,0.39580137,1.0730281,-1.3097112,0.6220477,1.0568844,-0.8761193,1.7051914,-0.97390443,-0.29828355,0.3907734,-0.8040326,-1.26613,0.054423682,0.37217793
-0.3199927,-1.4690188,-0.21211967,3.0690353,1.1473092,-1.0523075,1.0726081,0.90484905,1.4312432,-1.1391114,-0.20753577,-0.43953234,-0.53983504,2.0033092,-0.3798352,2.7332077
1.1764201,-0.4228153,-0.11523745,-1.0104816,-0.05215034,-1.6174495,0.32600105,-0.4587984,-0.73005164,0.52127516,0.7902703,-1.5188388,-0.44635126,1.3103838,-0.39291978,-1.1019802
0.32787353,0.055591796,0.9127392,-1.4113951,0.8815701,-1.4963316,0.83760285,-0.25970235,0.78500444,-0.71483874,1.0982205,0.24632162,-0.18206674,0.6835562,-1.1231513,0.661962
0.5195397,1.5316348,-1.2743782,-0.9543818,-1.1659459,2.1655624,-0.26556584,0.10315965,0.75067574,1.444265,1.8393146,-0.26902172,-0.42518646,-0.23125438,1.2416093,0.23712836
0.915108,0.41171294,-1.1651899,-0.42785385,1.7724062,-0.5090574,0.0054478124,-0.83443284,-0.7193066,-0.09427455,-0.44077453,-0.78343534,0.7663302,0.30759484,-1.7861282,-0.28530878
0.7392948,-0.6782598,-0.8248344,0.23942208,0.45580524,1.1337395,-1.3977998,0.49068782,-1.1176002,1.8542358,1.3262054,0.36711565,0.7764152,-2.0771105,0.5099666,-0.16846257
-1.1494312,-1.8442043,0.13301907,0.21066143,0.48743394,-0.64520204,0.4583669,-1.8359054,0.52129364,-2.3826294,-1.218202,-0.18541843,-0.53921026,-0.2710927,0.4221209,0.78368926
-0.7520399,-0.18526082,-0.3023977,0.40728304,0.87196785,-0.70963204,0.4723008,0.37054655,0.18922491,-0.49354765,-1.5328561,-0.67359316,0.29797286,-0.28127632,1.909124,1.3405644
0.6978171,-1.0260174,0.12955235,1.3584299,-1.0283872,-0.78859127,-0.045174487,2.1181839,-0.21486671,-1.5359174,0.36245486,2.1126995,-1.558376,0.46092802,-1.3218611,-0.22763254
-0.53835154,-1.2228949,-0.31048644,-0.64125705,0.08312633,0.87858695,1.0838554,-0.89479804,-0.2880055,-2.05669,-1.2813679,1.0325612,-0.53779256,0.30218965,0.09311581,0.7585956
0.9278356,0.8029531,1.8233448,0.9979158,1.1604891,-0.524843,0.30468845,-0.34710586,-0.7850293,-0.70850134,-0.6302389,-0.7702039,0.48692906,1.6130544,-0.2692225,0.6625437
-1.2412146,-0.4592647,0.7086088,-0.69091296,0.1480218,-0.6089327,-0.0380365,1.730732,-1.3954351,0.5959802,0.3154719,-0.98485404,0.22018598,0.044190798,0.081832066,0.07552214
-0.20269227,-0.4881785,1.0021485,-0.52666855,-0.6662987,2.4233387,0.6740675,-1.6634195,1.2689164,-0.5545194,0.4286795,-1.1809928,-1.3536576,0.87308025,0.33349735,1.0567029
0.16017629,0.5708093,-1.3528975,0.48133796,0.04530127,-0.5900692,0.20349166,-1.7234129,0.112703905,0.93010473,-2.62572,-0.77976906,-1.5854428,-0.35794523,-0.6695837,1.2676638
-0.011246871,-0.43375516,0.87054807,-0.79824805,0.11924431,1.033113,-1.1974131,-0.618179,-1.820409,-0.93205446,0.81919694,-0.13720274,-0.15000013,0.18517894,-0.16247144,-2.3978925
0.13281341,0.7103106,-0.28722242,0.5009976,-0.012048468,0.29246697,0.15427907,-1.014401,1.9031568,0.4001484,0.10550506,1.6114433,-0.16548164,0.18974563,-1.1914145,0.013803314
2.3751922,0.30235338,-0.4254069,-0.43177983,-0.18191403,1.5891742,1.2930284,1.7758074,-1.7735238,-1.4987582,-1.331406,-1.7991406,-0.34505075,0.11210285,-0.28838098,0.20348758
-0.498092,-0.22487932,0.28786588,-0.6369848,-0.7271335,-0.23174153,-0.13047509,-1.5373664,-1.8139086,0.54908305,-0.28268707,-0.01294849,-0.7591995,-0.6835528,-0.72707444,1.1271096
0.5861236,0.50254434,0.76734,-1.4251752,0.07772742,-0.059597574,0.15341564,-1.7230892,-1.0697601,-1.328732,1.7605107,-0.108400345,-0.0023797154,-1.1017035,1.8597484,-1.1292057
-0.1415905,1.0599327,2.189032,0.13709061,0.29006585,0.08497609,1.9920511,0.9957322,-0.8756616,2.5413198,0.93542486,-0.8911511,0.8343898,0.33216882,-0.30639806,0.8053713
-0.13320546,0.9719511,0.04507583,-1.3180574,-0.8340454,-0.58874375,1.2904074,-0.037372556,0.5251869,-2.396091,1.1880071,-0.16224796,1.1374559,0.7914601,1.6726849,-0.48930556
-0.4624641,-0.1113776,-0.79905736,0.6085303,-0.030224092,-1.5829028,-1.0471344,0.97624964,-1.4136108,1.368477,0.9299899,2.0102782,-0.6108778,-0.15040068,1.0171158,0.37983912
1.7001786,-2.009521,-0.04213152,-0.26272675,-1.7584269,-0.23816378,-0.108391345,2.1191235,-0.5428584,0.007611297,-0.46764198,0.037866913,-1.1036178,-0.52028066,1.4267777,-0.59617037
-0.23472255,0.21323769,-1.3612517,-1.4352626,-1.3695134,0.21211682,1.6477555,-0.80326873,-0.13663334,0.72717005,-0.9107012,-0.3617086,0.6336474,-0.061698228,-0.38488707,0.5378242
0.24722473,1.0056351,0.8050261,-0.29887268,-1.0224534,0.939823,-0.15507895,1.6216116,0.9720359,-1.3167175,-0.2919304,0.37001985,0.27899396,-0.08922099,-0.6598898,-1.2810497
-0.017388316,0.61960465,2.8498342,0.8381921,0.22733918,0.842604,0.008820653,0.7663252,0.18347487,-0.48892513,-1.526496,-0.38965827,1.8659844,1.086409,-1.8498311,0.9729173
0.70590633,-0.75561255,-0.61278856,-1.2373275,-2.3696535,1.092535,1.3937976,-0.29166123,0.13009687,1.0277425,-0.4412639,-1.4793833,-1.6050922,0.32989988,-0.24453041,0.18239456
0.05992574,1.6627507,-0.7946721,0.87004375,0.010194276,-0.70031136,0.1397702,0.89943385,0.9042071,0.6217443,0.058644917,0.63730854,1.1300299,1.494321,-0.5430466,0.08157032
-0.755042,-1.5189493,2.3415077,1.8848149,-0.55794346,0.27436924,0.15674178,1.4808786,-1.5142401,0.8807871,-0.9656541,0.9520399,-1.9085407,-0.43592894,-1.7549305,0.34124193
-1.0896871,1.0671809,-1.6092197,-0.6611034,0.65599203,0.39117774,0.85141075,0.43751335,0.3961201,-0.9273265,1.0941114,0.6466189,1.036728,1.4942335,1.3517553,-0.31486222
0.7643299,-1.4153794,-1.1306099,-1.0451994,1.2047943,-0.5564096,-1.1316508,-0.97580314,0.51821,-1.1282489,-1.9003588,1.1319836,-0.3016374,-0.06605173,1.3566787,2.0230365
0.5952552,0.089806296,-0.53547823,0.072874516,1.7966766,-1.0757763,-0.80195284,0.81490815,-0.3088301,2.0867078,0.069522955,0.5508646,0.43022954,-0.718174,1.0715936,0.3517433
-0.63886726,0.07980445,0.024096817,1.2441981,2.0604246,-0.057553586,-0.7388209,-2.3315222,-0.42529413,0.7328385,0.23618525,-0.6760177,0.7084395,0.9641301,0.74628913,-1.2524792
-0.027654557,-0.16256414,0.6274848,-0.2614278,0.21479258,0.7632451,-0.4426576,-0.0090893,-0.67234904,1.700798,-0.99144924,0.06291754,1.2218243,-0.41998228,0.65663576,-0.7868029
0.5384979,0.2157668,1.218498,0.93109316,1.0127698,-0.748591,-0.121573746,-0.11914611,-0.40331778,-0.59082973,-1.100461,-0.95170844,0.574271,0.76451916,1.0442127,0.47235826
1.6144296,-0.684431,1.4956816,0.7054299,1.9693061,-0.09961662,2.2900004,-0.6398297,0.7178435,-0.4295752,0.34031653,-0.9514871,-0.6692701,0.107824504,-0.87749094,-1.4489026
0.6050428,-0.8169248,-1.2189289,1.4283047,-0.6752443,-0.016972704,-1.2677147,1.7601858,0.6378492,-0.35677433,1.2657902,0.42482293,-0.20883164,0.410705,0.99429274,-2.0345128
0.5977375,0.08441233,-0.38486043,0.4874824,0.041860804,1.2572377,0.56562537,0.83365405,-1.9691217,-0.8624565,-0.6395221,0.88844126,0.6941567,1.5193043,1.852388,-1.4962682
-2.2180855,-1.7172569,-1.3615731,2.0354161,0.15801781,0.26440015,-0.65737504,-0.32762343,1.1973159,0.45178804,-0.78957915,1.8657966,-0.7201552,1.3507128,-2.1326077,0.8134092
0.6969433,-0.18252726,0.14424354,0.8519702,0.8633463,1.788214,1.4400458,-1.9613554,1.6416279,-0.36370656,-1.46866,1.335585,0.06853857,1.5654006,1.3584174,0.016652733
0.6066926,0.8798057,-1.0022315,-0.020308506,0.44331625,0.94663525,-0.7160319,1.1340306,-0.2233918,0.7259157,-1.1170986,-1.0741572,0.726033,-1.5254207,-0.09181248,-1.7746285
-0.4578972,-1.1961101,-1.1264406,-0.9314276,-0.06830139,1.0425261,0.77512926,1.5627578,-2.1717038,-0.05327535,-0.014283333,0.3610912,0.37869456,0.34003282,-1.6936316,0.08360916
0.27228487,-0.8149123,0.36074957,0.4401888,-1.1287705,-0.11279822,0.316879,-0.41073292,-0.6315631,0.09315047,0.8215346,-0.5059576,0.7712557,-0.46053594,1.3045962,-0.26651037
-0.63863474,-1.7485349,-1.2628658,-0.108802535,-2.059273,2.100592,-1.1047854,0.13048239,-0.82534766,-0.74083775,0.33201674,-0.24427179,1.2280059,-0.25855356,-0.58526945,-0.4999028
0.6848825,0.36150426,1.2379134,-0.47150993,-0.69848377,-0.051735714,0.67770404,-0.6515669,0.3242266,-0.0331642,-0.5989607,0.3621137,-0.81483686,0.3905946,-2.0922174,-0.22213462
0.82376736,0.22013013,-0.14111738,-1.5218303,-1.3973864,0.4821527,0.953594,1.9553232,-0.28256756,0.72222865,-0.107713416,-0.03232181,-0.8412777,0.25820816,0.3975551,0.3018408
0.17385083,-0.17294797,-0.56830835,-1.3672482,0.5405787,0.80765927,-0.44669813,1.2863128,1.1989928,1.3249751,0.3536994,0.3679548,-0.048722602,0.18793213,0.54785657,-0.61708724
0.20142189,0.72067326,-1.8105047,-0.16667274,0.27316847,0.045168035,-1.7121836,-0.16941106,0.6891858,0.04239599,-0.313716,-0.46638244,1.2026929,-1.791111,-0.7152887,-0.74351233
-0.57687217,1.7541016,-0.11499566,-0.4232287,1.207228,0.62738806,-0.23032169,-0.02354278,0.7639996,0.77783984,0.36454305,3.0426426,1.7464162,-1.5757257,0.65793586,-0.5496632
-0.25937495,-0.7571786,1.2411964,0.654482,0.64306796,-0.005650545,-0.5448561,0.45110804,0.25896382,-0.9611983,-0.28765258,1.4762963,-0.66780853,-1.1613419,-1.2602911,1.319777
0.09977733,0.49719867,1.0061753,0.03237244,-1.1991979,-0.67241263,0.30633226,1.118819,1.5240958,0.5458104,-1.497259,0.9820607,-2.22951,0.14683695,1.6532629,-1.6776649
