0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.23164079,0.24413808,-0.5287098,-0.07435116,0.22756429,0.2143563,-0.069102526,0.8811817,0.7884056,0.38786033,-1.1677747,0.13460362,0.85741365,0.3736976,-0.41110152,-0.21855953
-0.01304635,-0.023541093,-0.016089879,-0.057980016,-0.22532502,0.23810954,0.659804,0.52913237,-0.038831934,0.083583966,0.5036961,-0.3592339,0.18705916,-0.09517402,0.012063324,1.970329
-0.231334,-0.09996394,-0.089670956,-0.3854254,-0.29793897,-0.15310131,0.7768856,0.36917806,-0.113110274,1.2875385,1.4377584,0.34260958,-0.3655454,-0.3799766,-0.25753736,-0.85492384
-0.2337004,0.1376006,-0.17809384,-0.30307958,-0.42251772,-0.34552473,0.97083217,0.05479364,-0.6651745,1.3052138,1.0469617,0.690379,-0.2973435,-0.3264447,0.091752335,-0.8642762
-0.23059613,-0.1328856,-0.6580814,-0.018860124,-0.010374665,0.2603491,0.5253948,-0.61111474,-0.02694793,0.46427995,-0.26481822,-0.2138558,0.40037832,-0.47659126,1.6250072,-0.21891549
-0.42077026,0.2659678,-0.013944073,-0.15793335,-0.65212834,-0.4492814,1.1892544,0.13461825,-0.21884939,1.079623,0.68530107,0.23530512,0.021741189,-0.38978294,-0.118866265,-0.48276648
0.46824026,0.1701304,-0.7678216,0.048624076,-0.5870491,0.32769835,0.07272899,-0.7112652,-0.12742832,0.253366,-0.45381993,-0.3495242,0.083814576,-0.14439823,1.4857002,0.016717903
0.20083842,-1.3580544,-0.07022926,0.32304257,-0.47800627,0.29100457,-0.21069312,0.2932088,0.35246748,-0.39977968,1.2623968,0.4887825,0.6653854,-0.25588956,0.34399036,-0.8153267
-1.2407892,-0.24910894,0.13158911,-0.6217155,0.17865708,-0.3650257,0.086154625,7.5265765e-05,-0.6333944,-0.843757,0.39017496,-0.089312315,-0.09573103,-0.066228464,0.20999032,-0.09995115
-1.5082651,0.2377845,-0.3210934,-0.29273665,-1.1584083,0.27787024,-1.0624866,0.31205642,-0.52144074,-0.3982461,-0.06377205,0.27125728,-0.050477967,0.4553252,-0.14743033,0.053639233
0.08164996,-0.15077993,-0.99377066,0.34008577,-0.43019426,0.53879046,0.4823364,-0.7490832,0.020645529,0.07463129,-0.057225853,0.10883477,0.8424339,-0.049356755,1.5693301,0.32293677
-0.6025711,0.6724279,-0.04105276,0.028890356,0.27731428,0.38315558,-1.5928836,0.11577541,-0.29977816,0.73775357,0.08628233,0.17619453,0.02351559,0.21289143,-0.345415,-0.19794412
-0.77308357,0.14619535,-0.42864573,0.21578078,0.3691553,0.27973238,-1.5747336,-0.6161879,-0.16496858,1.0229306,0.17327031,0.05941266,-0.23228696,0.46654534,-0.7784467,-0.230941
0.27440614,-1.0850456,-0.65963435,-0.4139092,-0.4188094,-0.7516752,0.3219611,0.3518017,0.6787884,0.20252252,0.3747092,-0.025223166,0.20583706,-0.077918544,-0.72618055,-0.92666733
-0.24127243,0.3746692,-0.245912,-0.18358968,-0.5239649,0.029200613,1.0117434,0.38907707,-0.0850461,1.2965231,0.8207877,-0.009579465,0.049212337,-0.44502008,0.30986688,-0.52692497
0.59363645,-1.2606205,0.025381103,0.9011216,-0.47642088,0.33439052,-0.19606113,0.5390894,0.22530557,-0.45529807,1.1310676,0.58703834,0.96570253,0.007990785,-0.2695296,-0.9602372
0.16127929,-0.5819413,0.43429333,-0.17944987,-0.5192245,0.0566117,0.5311232,0.45926148,0.2803368,0.67268795,1.5506008,-0.016624153,0.27288336,-0.12852803,-0.37619144,-0.98046297
-0.33593103,-0.107554704,-0.112084426,-0.6509691,-0.37198904,-0.31097916,0.4888265,0.5328636,-0.4771455,1.0527897,1.3204342,0.21900508,0.17713699,-0.40905687,-0.2748512,-0.7860359
-0.26752493,0.08562754,1.6030905,0.09906893,0.06678519,0.93968767,-0.28779617,-0.03378064,1.0495055,-0.77561957,0.28331205,-0.92903143,0.28682446,-0.32520366,0.30117807,-0.45991638
0.7799108,-1.0012392,-0.08809511,1.2700348,-0.089639574,-0.15341842,-0.17409725,0.21734019,-0.10115765,-0.57901424,0.43540853,0.7192669,0.73101205,-0.15172453,0.09693734,-0.3407337
-0.50975955,-0.13359767,-0.59368515,0.3069849,0.59701294,0.01572159,-1.5353252,-0.35606223,0.046803355,0.5822564,-0.35622734,0.023646565,-0.18986961,0.47672874,-0.86399025,-0.036770448
-0.6371954,0.8153728,-0.80335546,0.05399522,0.20616676,0.34092516,-1.437265,-0.45407742,0.23878103,0.6971107,0.28437915,-0.3549173,0.19860974,0.53934824,-0.27646673,0.22374368
-0.7189988,0.07386005,-1.0987517,-0.12865072,0.2521671,0.4186646,-1.0323977,-0.27633435,0.19337633,0.83926183,-1.3061187,-0.14573237,0.38139403,0.42798188,-0.24516732,-0.03441768
0.16558889,0.022977397,-0.7495208,-0.005814694,-0.32937488,0.106654465,0.44212607,-0.5647565,-0.10809566,0.3679174,-0.19423908,-0.82126,0.40097946,0.13891433,1.8044049,0.26342562
0.33153555,0.604073,0.7031117,-0.07465656,0.5542649,-0.7254207,-0.048730597,0.873633,0.06466756,0.046170786,-0.18524414,0.9431623,0.63635254,0.12670714,0.6149929,-0.59854466
0.61662614,0.9524659,0.45754555,-0.11780188,0.5080085,-0.39974064,0.0058404803,0.9501659,-0.3259543,-0.280703,0.49731448,0.36146128,0.13375738,0.026006632,0.8627536,-0.17000952
0.6525041,0.87160194,0.41336107,-0.2133084,0.63715816,-0.44963604,-0.5946988,0.9174107,-0.2322526,-0.19474998,0.047994524,0.23823537,-0.29713845,0.16343272,0.5024897,-0.15310508
0.4851133,1.0934372,0.6782632,0.10529405,0.63197654,-0.4146377,-0.30071747,0.40497765,-0.38162273,0.3361186,0.37742966,0.6684031,-0.034597054,0.07210412,0.60294306,-0.2603474
0.09695694,1.0380915,0.5000622,-0.026244625,0.67781675,-0.60295945,-0.30870914,0.45482272,-0.16748318,-0.23973846,0.42728037,0.57989067,0.042799458,0.20866522,0.96729535,-0.17658263
-0.020439953,0.04105912,-0.7561981,-0.010331449,-0.32050398,0.39425042,0.44753432,-0.318959,0.029708773,0.12132073,-0.090002805,-0.25435933,0.42994842,0.45597604,1.6185458,0.025506686
-0.25962687,0.5435223,-0.37021518,0.41220307,0.18493237,0.58161974,-1.6055729,-0.17473629,-0.8439938,1.0210843,0.31917068,0.25065982,0.043736197,0.19714402,0.052865937,-0.24032524
0.5620633,-0.33695042,-0.33759317,-0.16604331,0.08105848,0.1878036,0.13036515,0.84224224,-1.2565337,-0.6757963,-0.35567212,-0.09123251,-1.3248539,0.23503272,-0.16377993,-0.33406645
-0.31583297,-0.29355854,-0.09990506,-0.7197603,-0.51416785,-0.37880725,-0.346036,0.53367203,-1.5903994,-0.7726811,-0.038498417,0.28534192,-0.8994775,-0.1324859,0.013801828,-0.17755398
-1.5282696,0.54735994,-0.27705106,-0.53274095,-0.8414753,-0.42527437,-0.11286509,-0.48111254,-0.91648555,-1.1034517,-0.20133078,0.7933415,0.07657367,0.5832545,0.22973984,-0.015874743
0.40472814,-0.18207832,0.133219,-0.786988,0.063746184,-0.116871536,-0.17765036,0.91316307,-1.4104958,-0.71851057,-0.53192914,-0.097922236,-1.2279104,0.12996042,-0.6520211,0.037697732
0.8243375,-0.3046855,-0.07309911,-0.35629493,-0.186862,0.2685008,0.08997421,1.0908613,0.6393225,0.588299,-0.810759,0.16627082,0.5577017,-0.21301202,-0.5719514,1.1559039
0.04483452,-0.23310694,0.19572632,-0.21842808,-0.55068547,-0.05839038,0.54136837,0.54681504,0.018896334,1.0054941,1.3795779,-0.20288132,0.27830783,-0.5304799,0.13587517,-0.9975871
0.26198623,-0.7203183,-0.042251773,0.024416909,-0.3479289,-0.40433636,0.4032512,0.41432554,0.53933305,0.48508018,1.0386117,0.13772859,0.64203703,-0.04283777,0.16978501,-1.1411102
0.22510546,-1.0036956,0.2590237,0.75112796,-0.026698703,-0.08781268,-0.3406173,0.0051779747,0.07829732,-0.26334327,0.5677026,0.8377114,0.5931826,0.0029942542,0.11759769,-0.64801306
-0.25913557,0.21400474,-0.11763059,-0.43074384,-0.352161,-0.037032098,1.3695282,0.23009197,-0.25833836,1.1241132,0.8586286,0.4082162,0.0071527064,-0.25656122,-0.118554175,-0.5828192
0.19571048,-0.38748455,-0.07239899,-0.72757936,-0.044937253,-0.017987847,-0.0692048,1.5432137,0.64366233,0.2397163,-1.1859498,0.65896106,0.75945866,-0.61071473,-0.17718361,-0.50444764
0.2704108,-0.6841847,0.015175551,-0.04587792,0.06349047,0.10775355,0.1484282,0.27232742,-0.20389768,0.48850518,1.1315022,-0.5154685,0.14460567,-0.531421,-0.067955166,1.7199035
0.60300845,-1.0810864,0.30425882,1.1177655,-0.22256339,0.04866951,-0.37176162,0.30323756,-0.221349,-0.63564324,0.57903224,0.6147368,0.582918,0.15743427,-0.29483515,-0.47643328
0.39866516,-0.93739206,-0.052140392,0.123595275,-0.00974068,-0.02139078,-0.1197074,0.15504783,0.14385056,0.49181545,1.0768293,0.10194038,0.6095458,-0.50924134,0.30129227,-1.0635041
-0.36839193,0.44120175,-0.5971069,-0.429681,-0.2538465,-0.5820379,0.89445096,-0.148581,-0.06399085,1.1090814,0.12992993,0.20409665,0.30241418,0.5373711,0.94551814,-0.4294802
-0.3684088,-0.18815924,0.37436807,0.5243532,-0.2653929,-1.8892475,-0.12876815,-0.55654156,0.6596087,0.21273157,-0.07285954,-0.55842865,-0.3118752,0.28699714,0.053478297,-0.39893305
0.07961581,-0.23042476,0.04175552,0.005775586,-0.5208399,-1.7306079,-0.39725232,-0.40111077,0.15458903,0.09022246,-0.13244179,-0.60940015,-0.44933772,0.0147171095,-0.07623274,0.12337019
0.04589045,-0.46878833,0.5202198,0.26565278,0.091264576,-1.7923182,-0.18605736,-0.64466566,0.09704694,-0.008796437,-0.18404283,-0.71963733,-0.4223712,-0.26293775,0.11539841,0.27602717
0.06652968,-0.8516865,0.362627,0.4198285,-0.16153671,-1.6410964,-0.7966819,-0.17058481,0.30597934,-0.17302594,-0.31009609,-0.42596382,-0.13844596,-0.016292974,-0.15791254,-0.20608038
0.8141341,-1.2714108,-0.012651578,0.60795283,-0.19990952,-0.44402796,-0.9382299,-0.15897161,0.06419164,-0.45751017,0.17502621,0.30287552,0.48250622,-0.010929272,0.09748951,-0.65455717
0.09504631,-0.907044,-0.9859583,-0.21613783,-0.4651538,-0.62088835,0.28472677,0.13892868,0.5757051,-0.22987792,-1.2856379,-0.6905709,-0.401661,-0.08491868,0.019860528,-0.5928682
0.42999208,-1.4189718,-0.32810837,-0.3569719,-0.6344778,0.3732291,0.22028556,-0.31453043,0.17344542,-0.2795636,-0.7980403,-0.7756458,-0.70729446,-0.6694807,-0.14325564,-0.8610371
0.39039606,-0.72813207,-0.34372666,-1.2171267,-0.7912941,0.23329872,-0.26384324,0.60435843,-0.94912326,0.0871484,0.09545599,-0.2214742,-0.7236685,-0.40523347,-0.3230206,-0.60425866
0.59311223,-0.83517116,-0.2827969,-1.047011,-0.83560395,-0.12748344,-0.19193318,0.084287375,-0.86990184,0.05503493,0.32097775,-0.4832808,-0.5429765,-0.15961179,-0.12626854,-0.9038651
-0.5117835,-0.023830518,-0.2653116,-0.65087146,-0.5795085,0.32287115,0.3384006,-0.18131879,-0.4584855,1.496494,1.1934787,0.6167124,0.3572801,-0.4443467,-0.13343531,-0.71288395
0.41883755,-0.38315278,-0.054628506,-0.19802278,-0.36091483,-0.12216315,0.034579806,0.16634718,0.0794107,0.4652188,0.0399397,-0.08478315,0.23907542,-0.2273252,-0.31956112,1.6911751
0.4109586,0.09674702,0.10856688,-0.96915543,0.19119698,0.618843,-0.30761737,1.0572969,0.98168737,0.11557719,-1.0982631,0.580513,0.65067095,-0.19132097,-0.2500088,-0.08318592
0.03544019,0.18142721,0.15667951,-0.49329016,0.5047927,0.13283116,0.24048834,1.5056921,0.32468307,0.5947218,-1.2716306,0.07833746,0.58111155,0.1518603,0.12357916,-0.37470487
-0.37310705,-0.60697615,-0.7366661,-0.516225,0.035829753,-1.4601486,0.25825503,-0.4481089,0.3655398,0.22504172,-0.70038986,-0.55666554,-0.13024637,-0.37182444,-0.23720092,0.10713628
-0.49010223,0.13527104,-0.0045374315,-0.31761575,-0.47332066,-0.15645353,0.9110741,0.62613046,-0.25777832,1.4088938,1.1598673,0.1335809,0.010985468,-0.07704772,-0.40892503,-0.6831612
0.3843883,-0.13812014,0.3203398,-0.7234394,0.12729718,0.36437643,-0.30839503,1.1605942,0.92132366,0.4814012,-1.2230439,-0.3140374,0.4873577,0.07335457,-0.15081045,0.24918535
0.48125187,-1.3309759,-0.2463836,0.3648167,-0.10229939,0.1258753,-0.5903976,-0.08147396,0.6314895,-0.39176697,0.6758455,0.34447002,0.8623309,0.036737114,-0.066454574,-0.46524453
0.262859,-0.29589108,0.14719558,0.023438357,-0.17618789,0.04258904,-0.034522012,0.35255373,0.45150366,0.33084214,0.7931545,-0.330264,0.111859284,-0.49157164,-0.2963689,1.5938568
0.38837573,-0.00295645,-0.2553922,0.0822721,0.09026435,-0.20132166,0.737101,0.25020927,-0.07494747,0.35540226,0.71064645,-0.3055291,-0.29634732,-0.2719952,-0.30607224,1.8331593
0.5053351,-0.53392553,-0.60465187,-0.09826501,0.19512685,-0.29337615,0.18689613,0.42744422,-0.012500064,0.11879033,0.69806975,-0.06816271,-0.1181141,-0.022735074,-0.048138946,1.7522848
-0.26068383,-0.6150565,0.21808028,-0.51713777,-0.4334134,0.090544716,0.3994302,0.58058417,-0.20080526,-0.19688681,0.7900148,-0.27132887,0.03843987,0.28200048,-0.025886342,1.7207515
0.8828509,-0.97618175,0.24860156,1.182353,-0.48617667,0.2353364,-0.6034865,0.1602176,-0.36366707,-0.55588233,0.56196296,0.72009736,0.8071651,0.36475825,0.1111931,-0.51837313
0.72144604,-0.901533,0.20068492,1.084051,-0.0019576922,-0.06937857,-0.73961115,0.5356201,0.15107666,-0.36226797,0.30382004,0.7758659,0.5140423,-0.052748427,0.15874875,-0.37777233
0.69467163,-1.3284829,0.13627262,1.2348926,-0.30184206,0.07128495,-0.80403984,0.58242774,0.038682736,-0.45109838,0.46949494,0.61645794,0.8975883,0.32533884,0.516604,-0.5242753
0.27611035,-0.87523425,-0.009007335,-0.93459564,-0.5125292,0.31501997,-0.061842863,-0.024741247,-0.5171593,0.31128588,1.257153,0.11301792,0.18720596,-0.29207736,-0.5209586,-1.1189998
-1.0424963,0.020391628,0.12365464,-0.5780075,-0.75556636,0.24568543,-0.98312044,0.19878504,-1.0121794,-0.70612097,-0.28573564,0.16078635,0.07199155,0.2870747,-0.10208675,-0.23064104
0.73990506,-1.1323493,-0.20328048,-0.23219547,-0.37683743,0.031719085,-0.63891673,-0.21675006,0.4199263,-0.40538615,0.7663506,-0.20676768,0.7714732,-0.16309951,0.2875896,-0.8945042
-0.51668984,0.15574965,-0.086433165,-0.74660707,-0.7645779,0.06938722,-0.86490095,0.32791322,-0.9749999,1.0482409,0.8161821,0.027389277,-0.36623192,-0.32458538,-0.17876703,-0.2665977
-0.14451782,-0.022140779,0.48118588,-0.98934233,-0.94972014,0.19404706,-0.8823032,0.29579458,-1.4362171,-0.045111313,0.16655694,-0.1099107,-0.74398553,-0.31356376,0.032170504,-0.40587828
0.21213947,-0.43867892,-0.09766913,-0.7342056,-0.75344974,0.1840752,0.36089206,0.52415407,-0.1853399,1.2388514,1.1518626,0.3509651,-0.14608307,-0.3718053,-0.028200537,-0.958377
0.7356272,-1.1630217,0.35126853,0.9924106,-0.11696492,0.40015283,-0.8028018,0.5431224,-0.28753084,-0.92880267,0.23970939,0.8612337,0.6995626,0.6218353,0.20847301,-0.17043236
-0.9568447,-0.40586162,0.03125477,-0.48381406,-0.7358166,0.00417497,-0.03779015,0.29843694,-0.40416485,-1.0147357,0.4466956,0.6837824,0.7033716,-0.35221457,-0.1447801,1.2455441
0.6603255,-0.8009537,-0.4518174,-0.42051443,-0.54940295,-0.106770255,-0.1701709,-0.10021382,-0.22311711,0.6976917,0.89212644,0.28494477,0.6777836,-0.35215035,-0.17892797,-1.0019579
0.3243073,-1.1735811,0.120651886,0.40138316,-0.3659917,-0.11725464,-0.16498092,0.21330991,0.34699214,-0.14130867,1.0086417,0.41334778,0.44616228,-0.042829275,0.14468479,-0.9102572
-0.008290276,-0.43241087,0.009687148,-1.0002548,-0.72143614,0.02567036,-0.10245676,0.02491796,-0.59629554,0.34506607,1.1209494,0.10261862,-0.6880449,-0.542164,-0.48283258,-0.8354745
-0.49687105,0.48753855,-0.18128559,-0.53967535,-0.34279445,-0.26635057,0.88981926,0.039580792,-0.3802467,1.3660337,0.98578066,-0.13324879,0.20615622,-0.08636062,-0.10748243,-0.3659431
-0.12489241,-0.2788975,-0.074509874,-0.09231201,-0.56005245,-0.14435259,0.22777197,0.32173944,-0.30346498,1.1285905,1.2493314,-0.25171787,0.1594932,-0.41386625,-0.46073496,-0.8083761
-0.41683662,0.019337744,-0.061060272,-0.48084947,-0.56888795,-0.20895506,1.0087948,0.30537605,-0.19519337,1.3512291,0.99855196,0.2872253,0.11104493,-0.21250856,0.14717036,-0.67131174
0.088791266,-0.01682502,-0.14120683,-0.5256276,-0.2013247,-0.0066100545,0.10066944,0.23325449,-1.2342443,0.46655467,1.2014163,-0.16713543,-0.49887404,-0.4344423,-0.13048577,-0.88106203
-0.111937135,-0.1882013,0.01290293,0.2975878,-0.8108548,0.15412948,0.015780166,0.38093448,-0.5281589,-0.0388551,0.53405887,-0.26847336,1.1052103,-0.037030824,-0.22118548,1.792658
-1.4574065,-0.12766616,0.26884842,-0.2152616,-1.0079384,-0.40726984,0.25790343,0.122674316,0.023347601,-1.0960406,0.65089494,0.7727776,0.58693844,0.45021418,0.21859062,0.28153265
-1.4187233,-0.24033463,0.42542067,-0.3442569,-0.36134824,-0.18263325,-0.36391023,-0.09750259,-0.75169885,-0.7373918,-0.25224784,0.17597842,0.55508447,0.5952674,-0.20240474,0.091207355
-0.6989234,-0.14256606,-0.013632201,-0.40866446,-0.71177554,-0.05482257,0.0022570193,0.14909077,-0.16801703,-0.4101821,0.6522008,0.15022552,0.39314988,-0.6278253,-0.21077894,1.338587
0.31211144,0.49051562,0.95657665,-0.81184673,0.5129579,-0.36150444,-0.13109228,1.1621288,0.42980695,-0.032399148,-0.6808967,-0.07578398,0.18830538,-0.5449582,0.3259646,-0.49038613
0.056143075,1.1698924,1.252991,0.3806832,0.90206176,-0.46754056,-0.45538843,0.92421633,-0.07760565,0.14964813,0.19122827,0.018551812,-0.009630084,-0.076626435,0.7921183,0.1511838
0.69379693,0.7182557,0.7875696,-0.01690587,0.4795584,-0.5962895,-0.40853488,0.36952546,0.09025192,-0.21080884,0.28101015,0.027980804,-0.37746012,-0.32647365,0.9970744,0.32663035
0.1908282,0.9845723,1.0936841,0.082948916,0.4539807,-0.99042654,0.15018451,0.58409405,-0.24864444,-0.4325307,0.2106471,0.33533478,0.6208237,0.48646748,0.9776478,-0.12307939
0.26652983,0.854283,0.28711566,-0.019158162,0.38192946,-0.3988859,-0.016145527,0.4186176,0.065763354,-0.2525049,0.26706618,0.25043812,-0.087533176,0.47323924,1.4154809,0.005288422
0.3724255,0.65935796,-0.058645412,0.12935454,0.39749214,-0.45289505,-0.12425871,-0.17005521,-0.35104036,0.27004725,0.4977764,0.21238166,0.26581854,0.16511285,1.6299725,0.31039113
0.09927735,-0.16553286,-0.7371558,0.083019555,-0.5917765,0.472323,0.4719814,-0.6393015,-0.28632778,0.43670216,-0.056245804,-0.14376104,0.41846383,-0.21686205,1.7801617,0.28013027
-0.5118485,0.5980862,-0.6012575,0.2335943,0.50900614,0.10457689,-1.6234474,-0.5331522,-0.15066503,1.0177943,-0.0060491804,0.036807843,-0.4695656,0.34204295,-0.16182642,0.2662648
-0.66474843,0.74667794,-0.64913166,0.4197293,0.070817456,0.30061027,-1.5978017,-0.21978757,-0.16781376,1.022429,-0.04602702,-0.1751851,-0.38442492,0.6141832,0.028595582,-0.44720373
-0.6078456,0.75459963,-0.33225247,0.50724447,0.18711543,0.43819866,-1.5421398,-0.034123316,0.14996132,0.71005535,-0.0047479644,0.13936453,-0.083137944,0.68916667,0.33571798,-0.24790525
-0.6260413,0.15307999,-0.58595437,0.29748634,0.31370407,0.12665394,-1.5998951,0.023769036,-0.22753619,1.0712904,-0.0038152188,0.22537227,-0.16884881,0.4186674,-0.35655534,0.11958651
-0.45452684,0.13517085,-0.48496205,0.3502624,0.1739013,0.687832,-1.4803703,-0.5009971,-0.16169535,0.8437643,-0.5320015,-0.30266517,-0.11904117,-0.094448656,-0.36833405,0.27325252
-0.41668195,-0.5781555,-0.78959084,-0.14068478,0.14362514,0.4302501,-1.1601586,-0.16705959,0.06008686,0.7192934,-0.8392976,-0.08638869,0.040135354,0.003010407,-0.47711217,0.7612215
0.026684219,-0.3233421,-0.52216333,-0.055461403,-0.17910597,0.12344122,0.7155342,-0.37298346,-0.110442564,0.16443199,-0.6532532,-0.26314902,0.23552439,-0.17844188,1.8128297,0.025094427
-1.3103139,0.050167575,0.3571153,-0.49457854,-1.0589983,-0.34308434,-0.032907072,0.078410946,0.18133113,-1.1152843,-0.32845598,0.54005927,-0.032704204,0.3449487,-0.20870322,-0.044107378
0.15432397,0.12585294,-0.2785917,-0.25997224,0.083427206,0.2310409,-0.25014004,0.08909564,-0.18375526,0.11730198,1.2011495,-0.3516165,0.26511437,-0.037680775,-0.03384152,1.857113
-1.1838276,-0.15605295,0.6556759,-0.5355055,-0.60284597,-0.59193295,0.28509507,-0.04320991,-0.32051918,-1.0572138,-0.16819803,0.13410796,0.35446042,0.15626511,-0.09854189,0.45013422
-1.2074993,-0.04625848,0.43127742,-0.31617862,-0.6084344,-0.35955322,0.011896802,-0.24853213,-0.40717298,-1.1295224,-0.031326212,0.5322105,0.4194215,0.41249985,0.36483678,-0.1653567
-1.3361908,-0.43634903,-0.062201492,-0.7070677,-0.63323283,-0.13976698,-0.4725383,0.5752361,-0.09199846,-0.9818944,-0.15341805,0.37311697,-0.3738222,-0.2715016,-0.14458346,-0.23858911
-1.4819454,0.4752418,-0.17242414,-0.05058354,-0.7638487,-0.3866918,-0.06355747,0.18230215,-0.61139554,-0.9092743,-0.09531882,-0.024122357,0.37842643,-0.17442286,0.54491264,0.20724532
-1.3893089,0.35012472,-0.036261886,-0.48130876,-0.6517442,0.02046889,-0.597841,0.37956852,-0.741079,-1.1484755,-0.14539778,0.2509734,0.50407964,0.2242226,0.08953658,0.5220782
-1.3310695,-0.07080475,0.089734,-0.5008683,-0.59694386,-0.29535788,0.010477772,0.4239635,-0.5375465,-1.1879183,-0.005150497,0.7122467,0.37934998,0.2980271,-0.2400696,0.051055245
0.35090846,-0.17603019,-0.2720884,-0.80983746,0.2619631,0.048176177,-0.26371258,1.0531102,0.77526426,0.25547475,-1.2539886,0.06757018,0.5445439,-0.16069631,-0.37141797,0.13475634
0.1426177,0.14248289,-0.48883364,-0.14877608,-0.037076026,0.23091325,-0.46194243,0.5987932,0.50558835,0.764427,-1.2889878,0.014457434,0.71988714,0.28760698,-0.15417278,0.19776917
0.49864548,0.034396946,-0.7905886,-0.903958,-0.11705268,0.10784151,-0.4235109,0.18205619,0.620498,0.5540328,-0.57804215,-0.37201247,0.7820918,0.23348421,0.12492576,1.2041609
0.09558925,1.1422362,0.71593577,-0.41120645,0.58474797,-0.48768592,-0.42323864,0.8853137,-0.15636653,-0.23342812,0.2854705,0.23495051,-0.339235,0.35783154,1.0792679,-0.0018686131
0.13053757,1.0253278,0.6772891,-0.17066051,0.72657746,-0.7335089,-0.72657543,0.29909682,-0.24815646,0.20106994,0.11337571,0.8970443,-0.1901876,-0.27265084,1.1105258,-0.11835956
0.41156554,-0.18882704,-0.06974737,-0.16742271,0.057221577,0.0041516833,0.21472143,0.016147986,0.7274143,0.98687243,0.5398165,0.05726099,-0.17572878,-0.33939472,-0.6059126,1.6596577
0.070133366,0.9085488,-1.1767211,-0.035647087,0.08717259,0.07922581,0.29846615,-0.34025478,1.2055211,-0.661931,0.8956151,-0.007535048,-1.0373619,0.7538557,0.24956112,-0.36777103
-0.19825864,-0.9859446,-0.5511485,-0.41244417,1.6457865,-0.64056623,0.3410946,-0.48983377,-0.021273524,-0.29697648,-0.07930998,-0.12762092,0.16083233,0.03685494,-0.3318007,-0.08133805
0.32444227,-0.09682505,0.43359426,-0.37145978,0.20374058,0.41898525,0.5133945,-0.76883745,-0.30460593,0.52048266,-0.15744272,-0.5345958,0.35484874,2.0172675,-0.69221026,0.31465074
-0.01170668,0.8058882,-0.8161692,-0.573797,0.07117814,0.17710406,-0.50318044,-0.055598825,1.1254442,-0.7321445,0.5598663,0.38098606,-0.6654893,-0.13127577,-0.1600534,-0.14838295
0.23874044,0.6505893,-0.7269739,-0.27548146,-0.034151617,0.09234427,-0.29073375,-0.048743263,1.2700502,-0.7425672,0.7653245,-0.025882445,-0.38259435,0.32943177,0.11053482,0.025466815
-0.18623838,0.6364794,-0.79531693,0.05306229,-0.022390056,-0.13106124,-0.036883354,0.24078524,1.3112147,-0.8869283,0.5742782,-0.12063439,-0.50888443,0.17872533,0.19918108,-0.12911837
0.2546631,0.7552963,-0.9322303,-0.09200016,-0.017498914,0.34307355,-0.27916706,0.53949034,1.1184424,-1.0167881,0.92024314,-0.4764494,-0.60518557,0.48224026,-0.1851263,0.050559744
0.029897481,0.8702067,-0.86156404,0.1530622,-0.45638633,0.27829444,-0.09727485,-0.64186734,1.0846183,-1.0078943,0.25165015,0.6123105,-0.4599805,-0.19455318,-0.66070414,-0.41867116
-0.14200632,0.5012814,0.45745456,-0.22580788,0.19284232,-0.10995229,1.1972764,0.7730368,-0.057735838,1.088747,-0.31825143,0.69055635,0.7948367,0.30999404,-0.2694211,-0.14789057
0.10056071,-0.36426458,-0.13151461,-0.34069884,0.24175754,-0.11955246,0.1769923,1.3224385,0.9624349,0.57314897,-1.3572662,0.9939905,0.767217,-0.25223854,-0.62879705,-0.30374694
0.14139858,0.70349723,-0.13087869,-0.18912756,-0.19271299,0.20023629,1.3981885,0.32180673,-0.5522199,1.27842,0.52803385,0.43856362,-0.6667228,0.3115676,-0.34133697,-0.17359954
-0.5378809,0.869952,-0.5216648,-0.16399744,0.045842692,-0.035501927,1.1155707,0.35984004,0.5056383,0.71535295,1.0083895,0.91026723,-0.60397506,0.41063368,-0.59714854,-0.41026762
0.14776795,0.9413481,-0.6384195,-0.19946304,-0.08905457,0.107544124,0.23645307,0.18880719,1.2372547,-0.8518073,0.76611674,0.013108864,-0.47610825,0.28643847,0.18827657,-0.12135735
0.70821655,-0.77147937,-0.0794812,1.4115413,0.08418147,0.38402158,-0.5601061,0.37158635,-0.2353321,-0.81927025,0.16830304,0.45079014,1.1390924,0.04411306,0.013730999,-0.42340836
0.13567093,0.50699747,-0.8043051,0.24941333,0.27193415,0.27116817,-0.14476794,0.30558532,0.8671718,-0.7702852,0.98020077,-0.38875356,-0.85596424,0.35658276,0.13098228,-0.23172101
0.37262025,-0.23105974,-0.066365585,-0.082562834,0.17162715,-0.053491876,0.026331335,-0.3447625,-0.36614436,-0.16729288,-0.09065676,0.121277,0.28075618,1.8098408,-0.27015418,0.28122765
0.7774486,0.35156673,-0.44373342,-0.25371993,-0.37070313,0.065743,0.29047513,-0.25093782,-0.04596837,-0.43136746,0.2439045,0.061158337,0.19406426,1.658031,-0.44463456,-0.048948828
0.19488013,0.3419071,0.79371977,-0.49275306,-0.16185457,-0.38890865,-0.0024795122,-1.4041812,0.27315652,-0.08673537,-0.09942736,0.9236003,0.082784414,-0.99538285,-0.018062353,0.14592746
